day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1771,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,18,2,6,0,9,0,1,14,64,0,0,6,62,0,0,200,44,0,0,44,0,0,0
1772,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,71,10,1,5,0,2,1,0,0,1,8,26,0,3,3,31,0,0,14,66,0,2,7,60,0,1,-130,35,0,180,35,0,0,0
1773,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,56,1,1,0,0,0,0,0,0,0,5,18,0,10,2,20,0,1,14,64,0,0,6,59,0,0,400,63,0,0,63,0,0,0
1774,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,63,17,4,8,0,2,0,2,0,1,0,23,0,3,7,30,0,0,15,70,0,2,4,57,0,1,174,48,1,215,49,0,0,0
1775,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,16,0,3,0,20,0,1,15,69,0,0,2,56,0,1,300,57,0,0,57,0,0,0
1776,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,60,12,4,4,0,0,0,4,0,0,7,23,0,3,2,25,0,0,17,73,0,0,0,59,0,1,248,35,0,2,35,0,0,0
1777,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,10,0,0,5,20,0,0,15,72,0,0,0,57,0,0,300,54,0,0,54,0,0,0
1778,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,58,7,0,4,0,0,0,3,0,0,1,23,2,2,6,22,1,1,15,76,0,0,0,59,0,0,41,38,0,9,38,0,0,0
1779,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,15,0,1,5,22,0,4,14,74,0,0,0,58,0,0,81,55,1,58,56,0,0,0
1780,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,63,8,4,3,0,0,0,1,0,0,7,32,2,0,1,15,2,4,17,77,0,0,0,56,0,0,-35,46,0,135,46,0,0,0
1781,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,21,0,2,1,16,2,3,16,76,0,0,0,50,0,0,-391,62,0,441,62,0,0,0
1782,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,46,14,2,5,0,0,1,6,0,0,9,15,3,3,1,11,0,4,16,79,0,0,1,54,0,0,110,41,0,90,41,0,0,0
1783,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,2,11,0,2,3,8,0,3,15,76,0,0,0,50,0,0,90,40,0,210,40,0,0,0
1784,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,70,10,1,2,0,0,0,7,0,0,8,22,0,11,2,24,3,0,15,78,0,0,0,57,0,0,50,28,0,0,28,0,0,0
1785,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,5,0,5,1,22,0,0,15,74,0,0,0,54,0,0,-295,68,0,395,68,0,0,0
1786,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,52,9,1,3,0,0,1,4,0,0,0,16,0,8,6,22,0,0,16,76,0,0,1,57,0,0,100,32,0,0,32,0,0,0
1787,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,17,7,6,5,21,0,0,16,75,0,0,0,54,0,0,49,48,1,140,49,0,0,0
1788,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,53,9,2,3,0,0,1,2,1,0,1,19,0,3,9,19,0,2,16,77,0,0,1,55,1,0,200,56,0,0,56,0,0,0
1789,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,36,2,0,1,0,0,0,1,0,0,2,13,0,3,2,14,0,2,15,75,0,0,0,53,0,0,-39,48,1,278,49,0,0,0
1790,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,50,12,3,7,0,0,0,2,0,0,3,12,0,0,6,20,4,5,14,81,0,0,0,53,0,0,350,29,0,0,29,0,0,0
1791,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,13,0,8,3,9,5,0,14,74,0,0,0,53,0,0,-271,49,0,321,49,0,0,0
1792,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,52,12,3,5,0,1,0,3,0,0,2,20,0,8,5,17,0,0,17,77,0,1,0,55,0,0,150,37,0,0,37,0,0,0
1793,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,18,0,9,0,26,0,2,16,74,0,0,0,53,0,0,333,45,0,17,45,0,0,0
1794,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,63,11,3,3,0,0,1,4,0,0,3,32,0,2,3,19,2,2,18,76,0,0,1,55,0,0,200,56,0,0,56,0,0,0
1795,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,21,0,7,2,9,0,0,17,75,0,0,0,54,0,0,87,60,0,63,60,0,0,0
1796,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,77,5,2,2,0,0,0,1,0,0,4,20,3,10,6,32,0,2,18,77,0,0,0,55,0,0,50,40,0,0,40,0,0,0
1797,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,61,4,1,0,0,1,0,2,0,0,5,19,0,7,0,27,0,3,17,73,0,1,0,54,0,0,205,68,1,234,69,0,0,0
1798,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,63,7,1,2,0,1,1,2,0,0,2,21,0,3,7,26,0,4,17,73,0,1,1,55,0,0,250,56,0,0,56,0,0,0
1799,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,16,2,6,10,18,0,0,17,73,0,0,1,55,0,0,50,62,0,0,62,0,0,0
1800,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,55,8,3,3,0,0,0,2,0,0,2,26,0,7,4,15,0,1,19,75,0,0,0,56,0,0,200,48,0,0,48,0,0,0
1801,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,17,0,4,7,24,0,4,19,72,0,0,0,54,0,0,26,52,0,124,52,0,0,0
1802,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,47,13,2,4,1,0,0,5,0,1,4,22,1,4,3,13,0,0,20,73,1,0,0,55,0,1,64,57,0,186,57,0,0,0
1803,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,11,1,5,6,22,1,0,19,69,1,0,0,54,0,1,60,43,0,140,43,0,0,0
1804,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,48,11,3,3,0,1,1,2,0,1,5,10,0,3,5,25,0,0,21,72,0,1,1,54,0,1,239,44,1,0,45,0,0,0
1805,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,60,2,0,2,0,0,0,0,0,0,10,21,0,4,4,15,3,3,20,69,0,0,0,53,0,0,23,42,0,277,42,0,0,0
1806,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,54,12,0,5,0,0,0,6,0,1,6,19,2,4,5,16,1,1,19,70,0,0,0,58,0,1,289,54,1,0,55,0,0,0
1807,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,26,0,8,4,12,0,2,19,69,0,0,0,57,0,0,94,51,1,45,52,0,0,0
1808,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,69,9,1,3,0,0,1,4,0,0,1,29,0,6,5,28,0,0,16,72,0,0,1,61,0,0,200,54,0,0,54,0,0,0
1809,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,57,1,1,0,0,0,0,0,0,0,1,29,2,4,6,15,0,0,16,64,0,0,1,60,0,0,-367,66,0,517,66,0,0,0
1810,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,48,13,0,6,0,2,0,5,0,0,7,10,0,1,1,24,0,5,13,70,0,2,0,64,0,0,250,52,0,0,52,0,0,0
1811,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,17,2,10,5,10,0,7,11,66,0,0,0,62,0,0,-34,43,0,284,43,0,0,0
1812,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,41,15,4,4,1,1,0,5,0,0,3,8,2,5,2,19,0,2,13,69,1,1,0,66,0,0,189,50,1,0,51,0,0,0
1813,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,9,22,0,2,2,6,0,1,11,66,1,0,0,64,0,0,74,36,0,176,36,0,0,0
1814,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,37,9,2,3,0,0,2,2,0,0,3,11,0,0,4,18,0,1,13,69,0,0,2,66,0,0,50,41,0,0,41,0,0,0
1815,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,7,13,0,2,2,14,0,5,13,66,0,0,0,65,0,0,19,34,0,131,34,0,0,0
1816,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,46,7,2,2,1,1,0,1,0,0,3,8,2,8,3,18,0,4,15,67,1,1,0,66,0,0,50,42,0,0,42,0,0,0
1817,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,68,7,1,2,0,2,0,1,0,1,4,22,0,9,4,26,2,1,16,65,0,2,0,61,0,1,-278,43,0,428,43,0,0,0
1818,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,37,7,0,3,0,0,1,3,0,0,0,18,0,2,2,14,0,1,15,66,0,0,1,64,0,0,289,62,1,0,63,0,0,0
1819,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,42,6,0,4,0,1,0,1,0,0,0,12,0,3,0,27,0,0,13,70,0,1,1,58,0,0,-159,35,0,259,35,0,0,0
1820,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,45,4,2,2,0,0,0,0,0,0,0,11,0,6,3,23,0,2,15,72,0,0,1,57,0,0,100,40,0,0,40,0,0,0
1821,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,26,8,1,1,0,2,0,4,0,0,4,10,3,1,5,2,0,1,15,70,0,2,1,58,0,0,-19,41,0,219,41,0,0,0
1822,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,38,1,0,0,0,0,0,1,0,0,1,10,3,3,2,19,0,0,15,70,0,0,0,59,0,0,150,23,0,0,23,0,0,0
1823,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,36,12,0,6,0,0,1,4,0,1,2,5,2,5,4,18,0,0,14,73,0,0,1,60,0,1,121,33,0,129,33,0,0,0
1824,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,19,1,4,2,22,0,0,14,72,0,0,1,60,0,0,14,35,0,36,35,0,0,0
1825,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,34,14,4,1,1,1,0,6,1,0,0,15,2,0,4,8,2,3,17,66,1,1,0,64,1,0,-150,49,0,400,49,0,0,0
1826,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,15,0,0,4,19,0,0,17,66,1,0,0,64,0,0,100,32,0,0,32,0,0,0
1827,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,48,13,3,5,1,0,1,2,0,1,2,13,0,0,4,28,0,1,18,66,1,0,1,63,0,1,-178,38,0,328,38,0,0,0
1828,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,6,3,0,2,2,17,0,6,18,64,1,0,0,62,0,0,250,43,0,0,43,0,0,0
1829,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,39,11,2,3,0,2,0,4,0,0,0,15,2,0,0,19,0,3,19,66,0,2,0,63,0,0,85,32,1,104,33,0,0,0
1830,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,16,1,3,7,16,0,2,16,63,0,0,0,62,0,0,450,30,0,0,30,0,0,0
1831,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,39,9,0,3,0,2,0,4,0,0,4,18,0,1,1,15,0,0,16,66,0,2,0,66,0,0,0,45,0,0,45,0,0,0
1832,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,10,0,4,4,26,0,1,16,65,0,0,0,64,0,0,210,34,0,40,34,0,0,0
1833,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,46,9,3,3,0,1,0,2,0,0,0,24,0,7,1,14,0,0,18,67,0,1,0,64,0,0,75,45,0,75,45,0,0,0
1834,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,18,2,4,6,9,0,2,17,65,0,0,0,64,0,0,200,42,0,0,42,0,0,0
1835,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,32,7,1,2,0,0,1,3,0,0,1,9,0,2,7,9,0,4,17,67,0,0,1,65,0,0,-38,43,0,88,43,0,0,0
1836,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,21,0,11,5,20,0,2,17,67,0,0,0,64,0,0,100,30,0,0,30,0,0,0
1837,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,38,13,3,5,0,0,1,4,0,0,5,3,2,5,0,23,0,0,17,68,0,0,1,64,0,0,-330,57,0,480,57,0,0,0
1838,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,22,3,4,3,18,0,0,17,68,0,0,1,64,0,0,0,38,0,0,38,0,0,0
1839,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,35,7,1,0,0,1,1,4,0,0,0,8,0,7,9,10,0,1,17,65,0,1,1,66,0,0,-6,50,1,195,51,0,0,0
1840,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,20,0,5,4,6,0,5,16,63,0,0,1,65,0,0,80,32,0,70,32,0,0,0
1841,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,29,16,4,5,0,2,0,5,0,0,0,11,0,0,0,17,1,0,19,63,0,2,1,65,0,0,-139,38,0,339,38,0,0,0
1842,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,13,0,6,3,16,0,5,18,61,0,0,1,64,0,0,300,23,0,0,23,0,0,0
1843,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,31,12,1,6,0,1,0,4,0,0,7,5,0,2,4,13,0,0,18,66,0,1,0,65,0,0,-12,45,0,162,45,0,0,0
1844,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,9,0,5,4,12,0,0,18,66,0,0,0,64,0,0,100,29,0,0,29,0,0,0
1845,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,41,12,2,3,0,2,0,5,0,0,4,20,0,1,4,12,0,0,20,63,0,2,0,65,0,0,-239,29,0,289,29,0,0,0
1846,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,15,2,2,4,24,0,1,20,60,0,0,0,63,0,0,350,34,0,0,34,0,0,0
1847,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,46,13,1,5,0,1,2,4,0,0,5,23,1,0,6,8,0,3,19,64,0,1,2,64,0,0,52,46,0,148,46,0,0,0
1848,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,18,2,2,2,16,0,2,19,64,0,0,0,63,0,0,200,42,0,0,42,0,0,0
1849,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,55,9,1,3,1,1,1,2,0,0,7,20,0,0,5,23,0,0,19,64,1,1,1,64,0,0,-73,44,0,173,44,0,0,0
1850,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,14,26,0,3,5,28,2,0,19,63,0,0,1,63,0,0,189,51,1,0,52,0,0,0
1851,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,82,8,1,5,0,1,0,1,0,0,12,34,1,6,1,27,0,1,19,67,0,1,0,63,0,0,176,74,0,24,74,0,0,0
1852,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,59,2,0,2,0,0,0,0,0,0,6,31,0,3,2,17,0,0,16,67,0,0,0,60,0,0,243,74,0,157,74,0,0,0
1853,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,52,9,2,4,0,0,0,3,0,0,5,14,3,6,0,24,0,0,17,68,0,0,0,63,0,0,-127,58,0,177,58,0,0,0
1854,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,65,1,0,1,0,0,0,0,0,0,4,26,0,4,4,24,0,3,16,65,0,0,0,60,0,0,52,47,0,198,47,0,0,0
1855,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,66,13,4,4,0,1,0,4,0,0,2,24,0,7,4,25,0,4,20,67,0,1,0,61,0,0,196,60,0,54,60,0,0,0
1856,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,14,0,0,3,10,2,0,19,65,0,0,0,58,0,0,298,59,1,41,60,0,0,0
1857,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,51,9,0,4,0,0,2,3,0,0,3,20,0,5,1,18,0,4,19,68,0,0,2,61,0,0,50,28,0,0,28,0,0,0
1858,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,8,20,1,2,5,21,0,1,19,64,0,0,1,59,0,0,0,47,0,200,47,0,0,0
1859,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,35,10,3,2,1,0,0,3,1,0,0,12,0,3,0,20,0,0,22,65,1,0,0,61,1,0,150,55,0,0,55,0,0,0
1860,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,10,16,2,2,4,13,0,0,22,64,1,0,0,57,1,0,38,32,0,112,32,0,0,0
1861,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,71,8,2,3,0,1,0,2,0,0,4,33,2,8,4,17,2,1,23,67,0,1,0,58,1,0,150,44,0,0,44,0,0,0
1862,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,46,3,1,0,0,0,0,2,0,0,4,16,6,0,5,10,0,5,23,63,0,0,0,56,1,0,14,65,0,286,65,0,0,0
1863,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,55,10,2,2,0,0,1,5,0,0,9,12,0,5,4,25,0,0,23,65,0,0,1,58,0,0,278,40,2,0,42,0,0,0
1864,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,0,11,0,0,0,14,0,1,22,62,0,0,0,57,0,0,-15,52,0,165,52,0,0,0
1865,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,35,12,2,4,0,0,0,6,0,0,0,21,0,0,2,9,0,3,22,65,0,0,0,63,0,0,150,23,0,0,23,0,0,0
1866,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,23,0,3,5,12,0,4,21,63,0,0,0,62,0,0,77,32,0,73,32,0,0,0
