day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1550,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,29,0,1,6,26,0,0,2,71,0,0,0,70,0,0,289,56,1,0,57,0,0,0
1551,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,49,14,4,3,0,0,2,5,0,0,0,18,2,1,4,21,2,1,5,70,0,0,2,73,0,0,350,57,0,0,57,0,0,0
1552,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,49,1,0,0,0,0,0,1,0,0,3,24,0,0,2,19,0,1,2,67,0,0,0,71,0,0,550,38,0,0,38,0,0,0
1553,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,37,18,3,6,0,0,3,6,0,0,3,20,0,1,1,12,0,0,3,71,0,0,3,72,0,0,450,40,0,0,40,0,0,0
1554,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,7,33,2,6,0,22,0,3,1,69,0,0,2,71,0,0,300,31,0,0,31,0,0,0
1555,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,52,14,2,3,0,0,3,6,0,0,3,16,0,5,1,25,0,2,2,71,0,0,3,74,0,0,350,66,0,0,66,0,0,0
1556,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,11,0,0,0,24,0,3,0,70,0,0,0,73,0,0,350,45,0,0,45,0,0,0
1557,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,57,10,1,4,0,1,1,3,0,0,4,14,1,7,7,24,0,0,1,73,0,1,1,74,0,0,150,36,0,0,36,0,0,0
1558,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,6,10,0,0,3,12,0,0,0,73,0,0,1,73,0,0,150,54,0,0,54,0,0,0
1559,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,76,6,2,1,1,0,1,0,0,1,0,41,2,2,3,26,0,2,2,73,1,0,1,72,0,1,69,29,0,31,29,0,0,0
1560,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,68,13,0,7,0,1,0,5,0,0,5,13,0,14,10,22,0,4,0,75,0,1,0,73,0,0,655,62,1,34,63,0,0,0
1561,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,19,2,3,4,14,0,1,0,71,0,0,0,68,0,0,489,58,1,0,59,0,0,0
1562,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,54,14,1,4,1,2,1,5,0,0,2,15,0,5,4,27,0,1,1,73,1,2,1,72,0,0,128,46,2,0,48,0,0,0
1563,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,56,1,0,0,0,1,0,0,0,0,3,13,0,7,6,21,0,6,0,69,0,1,0,71,0,0,482,44,0,18,44,0,0,0
1564,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,56,11,0,4,0,2,1,4,0,0,11,10,2,1,6,22,0,4,0,73,0,2,1,74,0,0,100,54,0,0,54,0,0,0
1565,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,61,1,0,1,0,0,0,0,0,0,4,23,4,3,2,23,0,2,0,71,0,0,0,71,0,0,428,47,2,0,49,0,0,0
1566,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,50,10,2,3,0,0,1,4,0,0,4,22,2,0,3,17,0,2,2,72,0,0,1,74,0,0,150,58,0,0,58,0,0,0
1567,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,58,1,0,1,0,0,0,0,0,0,2,21,0,6,5,21,0,3,0,71,0,0,0,72,0,0,350,43,0,0,43,0,0,0
1568,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,74,13,1,4,0,4,1,3,0,0,8,15,4,6,12,26,0,3,1,72,0,4,1,71,0,0,328,51,2,0,53,0,0,0
1569,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,51,3,1,0,0,0,1,1,0,0,5,11,2,0,5,26,0,2,1,70,0,0,1,71,0,0,450,65,0,0,65,0,0,0
1570,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,32,11,1,5,0,1,0,4,0,0,0,8,0,2,1,20,0,1,1,71,0,1,1,74,0,0,289,45,1,0,46,0,0,0
1571,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,7,28,0,3,3,24,0,2,0,71,0,0,1,71,0,0,227,27,0,23,27,0,0,0
1572,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,28,14,1,8,0,3,0,2,0,0,2,13,2,0,2,9,0,0,1,75,0,3,0,71,0,0,339,60,1,0,61,0,0,0
1573,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,6,0,3,2,29,1,0,0,74,0,0,0,70,0,0,300,22,0,0,22,0,0,0
1574,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,52,7,2,4,0,0,0,1,0,0,6,11,2,5,6,20,0,2,2,77,0,0,0,71,0,0,39,45,1,0,46,0,0,0
1575,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,20,0,2,0,17,0,3,0,76,0,0,0,70,0,0,98,49,0,52,49,0,0,0
1576,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,50,11,1,5,0,1,0,4,0,0,2,23,1,4,2,18,0,0,1,76,0,1,0,72,0,0,-157,42,0,257,42,0,0,0
1577,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,17,1,6,2,15,0,1,1,74,0,0,0,70,0,0,250,45,0,0,45,0,0,0
1578,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,47,10,3,3,0,0,0,4,0,0,3,7,0,10,3,21,0,3,3,75,0,0,0,72,0,0,216,42,0,34,42,0,0,0
1579,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,23,0,4,0,14,0,0,0,73,0,0,0,71,0,0,300,41,0,0,41,0,0,0
1580,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,29,10,4,3,1,1,0,1,0,0,0,8,0,1,3,17,0,0,4,75,1,1,0,69,0,0,-12,42,0,112,42,0,0,0
1581,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,46,5,1,3,0,0,0,0,0,1,0,18,0,3,9,9,1,6,2,77,0,0,0,65,0,1,234,22,1,105,23,0,0,0
1582,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,34,7,1,2,0,1,2,1,0,0,2,10,0,7,1,12,0,2,3,78,0,1,2,62,0,0,254,40,1,35,41,0,0,0
1583,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,56,5,1,2,0,0,0,2,0,0,4,11,2,3,3,30,1,2,4,78,0,0,0,64,0,0,250,29,0,0,29,0,0,0
1584,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,50,11,2,5,0,0,1,3,0,0,3,16,1,1,4,22,0,3,2,79,0,0,1,64,0,0,411,45,0,139,45,0,0,0
1585,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,28,0,6,3,11,0,2,1,79,0,0,0,62,0,0,200,46,0,0,46,0,0,0
1586,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,43,15,0,5,0,0,3,7,0,0,6,10,2,1,3,20,0,1,0,81,0,0,3,66,0,0,330,45,0,20,45,0,0,0
1587,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,25,0,1,3,16,0,2,0,78,0,0,1,64,0,0,350,36,0,0,36,0,0,0
1588,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,54,13,1,7,0,2,1,2,0,0,3,26,2,4,2,15,0,2,1,84,0,2,1,62,0,0,33,48,1,156,49,0,0,0
1589,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,19,1,4,2,15,0,0,0,83,0,0,0,60,0,0,350,47,0,0,47,0,0,0
1590,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,39,15,3,9,0,1,0,2,0,0,6,20,0,3,2,8,0,0,3,88,0,1,0,58,0,0,145,39,0,155,39,0,0,0
1591,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,1,30,0,5,3,27,0,5,3,88,0,0,0,56,0,0,150,36,0,0,36,0,0,0
1592,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,43,12,2,7,0,0,1,2,0,0,5,19,2,2,4,11,0,0,2,93,0,0,1,54,0,0,246,63,0,154,63,0,0,0
1593,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,8,0,7,3,25,0,1,1,92,0,0,0,52,0,0,239,38,1,0,39,0,0,0
1594,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,44,9,1,4,0,1,0,2,0,1,5,23,0,2,1,11,0,2,1,94,0,1,0,53,0,1,189,42,1,0,43,0,0,0
1595,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,51,5,0,2,0,1,1,1,0,0,1,10,0,5,6,27,0,2,0,91,0,1,1,51,0,0,324,35,0,126,35,0,0,0
1596,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,67,10,1,3,0,0,1,5,0,0,2,26,2,5,10,22,0,0,1,90,0,0,1,55,0,0,339,44,1,0,45,0,0,0
1597,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,62,4,1,1,0,0,0,2,0,0,7,23,0,6,6,15,0,5,1,89,0,0,0,52,0,0,450,58,0,0,58,0,0,0
1598,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,44,9,1,4,0,1,2,1,0,0,2,16,0,13,1,12,0,0,1,91,0,1,2,52,0,0,200,58,0,0,58,0,0,0
1599,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,8,24,0,2,3,23,0,2,0,91,0,0,2,52,0,0,100,42,0,0,42,0,0,0
1600,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,40,9,1,5,0,1,2,0,0,0,0,23,0,4,1,10,0,2,1,94,0,1,2,52,0,0,189,58,0,11,58,0,0,0
1601,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,41,3,1,1,0,0,0,1,0,0,2,9,2,3,2,21,0,2,1,93,0,0,0,51,0,0,203,34,0,97,34,0,0,0
1602,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,49,9,1,4,0,1,0,3,0,0,6,16,0,3,0,22,0,2,1,94,0,1,0,52,0,0,285,35,1,4,36,0,0,0
1603,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,37,3,0,3,0,0,0,0,0,0,0,13,2,6,1,13,2,0,0,94,0,0,0,49,0,0,351,41,0,49,41,0,0,0
1604,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,69,6,2,1,0,0,0,2,0,1,6,34,2,1,5,20,0,1,2,93,0,0,0,51,0,1,89,35,1,0,36,0,0,0
1605,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,51,9,2,2,0,0,1,4,0,0,2,15,1,4,2,25,0,2,2,93,0,0,1,51,0,0,332,60,0,118,60,0,0,0
1606,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,51,3,0,0,0,1,0,2,0,0,7,9,1,14,6,14,0,0,0,92,0,1,0,51,0,0,289,45,1,0,46,0,0,0
1607,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,42,14,2,3,0,1,1,6,0,1,3,16,1,4,5,13,0,0,2,88,0,1,1,55,0,1,-23,45,0,323,45,0,0,0
1608,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,15,0,2,8,24,0,1,0,87,0,0,0,54,0,0,350,35,0,0,35,0,0,0
1609,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,48,14,1,8,0,1,1,2,0,1,3,16,0,7,2,13,0,7,1,92,0,1,1,54,0,1,126,47,0,124,47,0,0,0
1610,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,16,0,7,7,26,0,4,0,91,0,0,0,50,0,0,450,39,0,0,39,0,0,0
1611,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,52,16,2,3,0,0,3,7,0,1,2,24,0,0,0,24,0,2,2,89,0,0,3,55,0,1,290,57,0,60,57,0,0,0
1612,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,18,2,2,2,18,3,4,0,89,0,0,2,53,0,0,300,46,0,0,46,0,0,0
1613,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,48,14,2,5,0,0,2,5,0,0,7,13,0,5,2,19,0,2,2,92,0,0,2,54,0,0,192,48,0,108,48,0,0,0
1614,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,10,31,0,3,6,17,0,0,0,89,0,0,0,53,0,0,400,40,0,0,40,0,0,0
1615,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,39,15,0,6,0,1,3,5,0,0,0,20,0,2,1,13,0,3,0,91,0,1,3,55,0,0,350,60,0,0,60,0,0,0
1616,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,8,31,2,15,3,14,0,7,0,87,0,0,2,53,0,0,400,31,0,0,31,0,0,0
1617,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,67,14,1,7,0,0,1,4,0,1,2,27,2,5,4,23,2,2,1,93,0,0,1,54,0,1,300,74,0,0,74,0,0,0
1618,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,19,0,3,7,19,4,0,0,89,0,0,0,51,0,0,489,57,1,0,58,0,0,0
1619,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,50,14,0,7,0,2,2,3,0,0,1,16,0,2,6,25,0,0,0,95,0,2,2,51,0,0,189,52,1,0,53,0,0,0
1620,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,4,23,0,4,5,36,0,1,0,92,0,0,2,47,0,0,439,41,1,0,42,0,0,0
1621,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,40,19,5,7,0,2,0,5,0,0,3,22,1,0,1,11,0,2,5,95,0,2,0,48,0,0,478,63,2,0,65,0,0,0
1622,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,6,20,6,2,4,29,0,0,5,93,0,0,0,45,0,0,350,33,0,0,33,0,0,0
1623,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,56,11,2,4,0,0,0,5,0,0,6,19,0,5,9,17,0,0,6,96,0,0,0,48,0,0,181,63,1,8,64,0,0,0
1624,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,25,0,8,2,18,0,0,3,96,0,0,0,42,0,0,450,47,0,0,47,0,0,0
1625,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,35,24,2,12,0,5,2,3,0,0,3,13,0,4,2,13,0,0,2,99,0,5,2,42,0,0,-55,45,0,455,45,0,0,0
1626,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,10,2,8,6,19,0,3,1,98,0,0,0,41,0,0,500,25,0,0,25,0,0,0
1627,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,37,19,4,7,0,1,0,7,0,0,6,12,0,0,4,10,2,3,4,99,0,1,0,46,0,0,138,43,2,190,45,0,0,0
1628,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,3,1,2,5,18,4,3,4,99,0,0,0,41,0,0,300,31,0,0,31,0,0,0
1629,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,42,11,2,7,0,0,0,1,1,0,2,21,0,3,2,8,4,2,5,102,0,0,0,42,1,0,63,33,1,76,34,0,0,0
1630,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,13,0,0,9,16,0,2,4,100,0,0,0,41,0,0,66,39,0,84,39,0,0,0
1631,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,46,11,1,6,1,0,0,3,0,0,1,24,2,2,2,15,0,0,3,103,1,0,0,43,0,0,21,40,0,129,40,0,0,0
1632,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,14,1,3,0,25,0,2,2,101,0,0,0,41,0,0,297,40,0,3,40,0,0,0
1633,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,28,10,0,4,0,2,0,3,0,1,3,9,0,3,0,11,0,2,1,102,0,2,0,44,0,1,108,45,0,92,45,0,0,0
1634,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,41,1,0,0,0,0,0,1,0,0,1,19,2,4,1,14,0,0,0,99,0,0,0,44,0,0,400,20,0,0,20,0,0,0
1635,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,52,9,3,3,0,0,2,1,0,0,6,18,1,3,3,21,0,0,3,100,0,0,2,44,0,0,22,39,1,67,40,0,0,0
1636,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,38,5,0,2,0,0,0,3,0,0,3,16,0,3,1,13,1,1,2,96,0,0,0,46,0,0,465,42,2,13,44,0,0,0
1637,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,56,6,1,4,0,0,0,1,0,0,6,20,3,6,6,12,0,3,2,98,0,0,0,45,0,0,250,33,0,0,33,0,0,0
1638,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,35,8,1,5,0,0,1,1,0,0,0,17,0,5,0,11,0,2,1,102,0,0,1,41,0,0,400,48,0,0,48,0,0,0
1639,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,53,3,0,2,0,0,0,1,0,0,2,20,0,8,0,22,1,0,0,103,0,0,0,41,0,0,200,31,0,0,31,0,0,0
1640,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,55,9,2,4,0,0,1,2,0,0,4,19,2,3,11,16,0,0,2,104,0,0,1,40,0,0,293,47,0,7,47,0,0,0
1641,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,63,5,1,0,0,0,1,2,1,0,7,18,0,7,2,25,0,4,2,100,0,0,1,39,1,0,439,46,1,0,47,0,0,0
1642,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,55,10,2,5,0,0,1,2,0,0,2,22,5,8,1,16,0,1,3,104,0,0,1,39,0,0,289,57,1,0,58,0,0,0
1643,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,62,2,0,1,0,0,0,1,0,0,3,20,0,9,4,22,2,2,0,104,0,0,0,39,0,0,289,49,1,0,50,0,0,0
1644,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,53,10,2,2,1,0,0,5,0,0,3,24,0,4,2,19,0,1,2,103,1,0,0,42,0,0,127,58,0,73,58,0,0,0
1645,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,19,0,1,5,18,0,0,0,103,0,0,0,40,0,0,250,48,0,0,48,0,0,0
1646,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,40,12,2,4,0,1,1,3,1,0,1,20,0,5,2,10,0,2,2,104,0,1,1,41,1,0,165,44,1,74,45,0,0,0
