day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1682,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,44,15,4,4,1,1,0,5,0,0,6,14,2,0,5,12,0,5,4,84,1,1,0,48,0,0,739,37,1,0,38,0,0,0
1683,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,53,13,2,8,0,1,0,2,0,0,3,22,0,5,6,15,2,0,4,88,0,1,0,46,0,0,589,32,1,0,33,0,0,0
1684,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,46,40,6,15,0,2,4,13,0,0,1,17,2,2,5,19,0,0,8,98,0,2,4,26,0,0,2006,12,4,0,16,0,0,0
1685,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,15,0,3,5,20,0,2,3,97,0,0,0,24,0,0,667,32,3,0,35,0,0,0
1686,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,36,36,4,15,1,3,2,11,0,0,4,14,3,2,2,11,0,0,4,107,1,3,2,33,0,0,489,40,1,0,41,0,0,0
1687,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,9,0,4,0,14,0,0,4,107,0,2,1,31,0,0,239,31,1,0,32,0,0,0
1688,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,32,11,1,6,0,1,0,3,0,0,3,11,0,4,3,11,0,0,5,109,0,3,0,33,0,0,300,21,0,0,21,0,0,0
1689,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,14,0,4,0,14,1,6,2,107,0,2,0,31,0,0,378,24,2,0,26,0,0,0
1690,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,34,20,3,7,0,0,2,8,0,0,8,13,0,0,0,9,0,4,3,112,0,0,2,33,0,0,567,29,3,0,32,0,0,0
1691,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,23,0,3,4,7,0,2,1,108,0,0,0,33,0,0,400,26,0,0,26,0,0,0
1692,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,39,14,0,10,0,0,1,3,0,0,1,12,0,2,3,21,0,0,0,116,0,0,1,33,0,0,300,37,0,0,37,0,0,0
1693,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,53,23,6,9,0,0,5,3,0,0,4,22,0,6,4,17,0,0,6,124,0,0,5,4,0,0,1678,5,2,0,7,0,0,0
1694,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,22,0,4,4,10,2,2,4,124,0,0,2,3,0,0,300,47,0,0,47,0,0,0
1695,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,45,29,2,15,0,1,2,9,0,0,5,16,0,5,4,15,0,0,2,136,0,1,2,9,0,0,589,36,1,0,37,0,0,0
1696,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,32,0,4,0,19,0,0,0,135,0,0,0,4,0,0,550,34,0,0,34,0,0,0
1697,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,68,17,4,1,2,2,2,6,0,0,2,15,0,2,4,39,0,6,4,134,2,2,2,6,0,0,300,51,0,0,51,0,0,0
1698,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,65,15,1,7,1,0,0,6,0,0,3,19,0,10,5,28,0,0,2,135,1,0,0,8,0,0,939,49,1,0,50,0,0,0
1699,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,44,35,2,17,0,3,1,10,0,2,2,18,0,0,11,10,0,3,2,117,0,3,1,14,0,2,2067,23,3,0,26,0,0,0
1700,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,87,16,4,6,0,0,1,3,0,2,3,30,0,15,4,32,0,3,4,121,0,0,1,3,0,3,1106,21,4,0,25,0,0,0
1701,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,57,26,2,10,0,1,2,10,0,1,4,17,0,1,3,30,0,2,2,128,0,1,2,10,0,1,700,73,0,0,73,0,0,0
1702,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,83,31,1,15,0,2,2,11,0,0,12,27,1,0,6,33,2,2,1,106,0,2,3,19,0,0,2178,13,2,0,15,0,0,0
1703,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,72,6,1,4,0,0,0,1,0,0,6,34,0,10,8,12,0,2,1,107,0,0,2,12,0,0,728,68,2,0,70,0,0,0
1704,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,77,34,7,14,0,2,0,10,0,1,3,35,3,2,4,28,2,0,7,116,0,2,0,19,0,1,550,61,0,0,61,0,0,0
1705,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,10,0,3,6,26,0,0,2,109,0,0,0,17,0,0,806,60,4,0,64,0,0,0
1706,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,93,29,3,13,0,1,2,8,0,2,6,38,1,3,7,31,0,7,3,120,0,1,2,22,0,2,339,38,1,0,39,0,0,0
1707,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,6,28,4,15,4,12,0,0,1,115,0,0,0,13,0,0,1050,72,0,0,72,0,0,0
1708,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,63,29,4,11,1,3,2,7,0,1,11,20,0,7,5,18,0,2,4,123,1,3,2,16,0,1,400,61,0,0,61,0,0,0
1709,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,5,26,1,6,4,27,0,0,1,118,0,1,0,14,0,1,717,48,3,0,51,0,0,0
1710,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,60,24,2,10,2,1,0,9,0,0,2,20,0,6,8,20,3,1,2,124,2,1,0,21,0,0,439,60,1,0,61,0,0,0
1711,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,63,20,6,9,0,2,0,3,0,0,4,27,4,3,6,17,0,2,6,129,0,2,0,3,0,0,1456,30,4,0,34,0,0,0
1712,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,53,7,1,2,0,0,0,4,0,0,6,13,0,3,7,22,0,2,5,128,0,0,0,4,0,0,500,53,0,0,53,0,0,0
1713,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,86,25,4,10,0,3,1,7,0,0,7,28,3,7,5,24,5,7,5,131,0,3,1,7,0,0,728,38,2,0,40,0,0,0
1714,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,35,6,1,3,0,0,1,1,0,0,0,16,0,2,0,16,0,1,1,129,0,0,1,5,0,0,828,69,2,0,71,0,0,0
1715,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,71,14,0,5,0,0,0,9,0,0,6,30,2,5,1,22,2,3,1,133,0,0,0,11,0,0,250,30,0,0,30,0,0,0
1716,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,14,0,1,5,21,0,0,0,131,0,0,0,7,0,0,328,64,2,0,66,0,0,0
1717,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,72,16,2,8,2,1,0,3,0,0,10,22,0,6,7,24,0,3,2,139,2,1,0,6,0,0,200,37,0,0,37,0,0,0
1718,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,28,3,4,5,14,0,3,1,136,0,0,0,4,0,0,428,63,2,0,65,0,0,0
1719,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,58,18,5,7,0,2,1,3,0,0,3,24,0,6,3,22,0,0,5,139,0,2,1,3,0,0,450,51,0,0,51,0,0,0
1720,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,23,27,4,9,1,2,1,10,0,0,0,6,0,2,1,7,0,7,7,117,1,2,1,11,0,0,1889,20,1,0,21,0,0,0
1721,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,63,5,1,3,0,0,1,0,0,0,2,29,0,4,9,14,0,5,7,104,0,1,2,11,0,0,950,4,0,0,4,0,0,0
1722,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,45,34,6,11,0,3,5,9,0,0,0,8,2,4,4,22,3,2,9,110,0,3,5,19,0,0,650,50,0,0,50,0,0,0
1723,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,13,0,8,7,16,0,1,7,107,0,2,4,17,0,0,439,36,1,0,37,0,0,0
1724,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,37,25,4,9,0,1,0,11,0,0,2,10,2,2,3,16,0,2,8,115,0,1,0,26,0,0,589,39,1,0,40,0,0,0
1725,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,17,0,7,6,15,0,1,4,111,0,0,0,24,0,0,539,26,1,0,27,0,0,0
1726,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,52,21,4,7,0,0,3,7,0,0,1,24,0,2,1,22,0,2,5,114,0,0,3,28,0,0,500,41,0,0,41,0,0,0
1727,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,11,0,4,1,19,0,0,2,109,0,0,3,27,0,0,450,43,0,0,43,0,0,0
1728,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,31,38,6,11,0,1,1,19,0,0,2,11,1,5,0,10,0,2,6,117,0,1,1,25,0,0,1439,9,1,0,10,0,0,0
1729,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,19,1,1,7,16,2,1,3,116,0,0,0,9,0,0,1089,9,1,0,10,0,0,0
1730,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,45,57,13,18,1,2,7,14,0,2,5,21,0,2,6,11,0,0,15,102,1,2,7,21,0,2,1706,17,4,0,21,0,0,0
1731,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,15,0,6,2,13,0,2,13,77,0,0,2,19,0,2,1806,8,4,0,12,0,0,0
1732,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,53,61,7,26,2,2,2,19,0,3,6,16,0,9,6,14,0,2,7,99,2,2,3,34,0,3,1189,19,1,0,20,0,0,0
1733,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,6,17,0,0,2,13,0,0,5,98,0,0,1,32,0,1,617,40,3,0,43,0,0,0
1734,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,67,22,3,9,1,0,4,5,0,0,10,16,0,11,1,28,0,1,6,104,1,0,4,35,0,0,439,29,1,0,30,0,0,0
1735,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,42,1,0,1,0,0,0,0,0,0,8,10,0,7,2,15,0,0,2,102,0,0,1,28,0,0,900,49,0,0,49,0,0,0
1736,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,83,22,4,5,0,1,2,9,1,0,11,31,1,5,7,24,2,2,4,105,0,1,2,36,1,0,289,36,1,0,37,0,0,0
1737,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,47,2,0,1,0,1,0,0,0,0,6,15,3,0,3,19,0,1,0,101,0,1,0,34,0,0,739,68,1,0,69,0,0,0
1738,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,75,20,3,4,0,0,3,9,1,0,6,31,1,8,2,25,0,2,3,104,0,0,3,38,1,0,328,40,2,0,42,0,0,0
1739,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,38,45,8,16,1,2,3,14,1,0,9,10,4,4,0,11,0,0,8,117,1,2,3,14,1,0,2367,27,3,0,30,0,0,0
1740,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,21,0,2,2,23,3,3,0,115,0,0,3,11,1,0,789,22,1,0,23,0,0,0
1741,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,38,27,2,15,0,0,5,5,0,0,1,17,0,7,1,12,0,0,2,128,0,0,6,14,0,0,350,47,0,0,47,0,0,0
1742,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,13,20,0,7,2,30,0,5,2,126,0,0,0,11,0,0,550,27,0,0,27,0,0,0
1743,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,39,23,1,11,0,2,1,8,0,0,3,18,0,2,1,12,2,1,2,134,0,2,1,11,0,0,600,65,0,0,65,0,0,0
1744,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,16,0,3,5,21,2,4,1,130,0,0,0,11,0,0,400,31,0,0,31,0,0,0
1745,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,54,51,8,17,2,6,3,15,0,0,3,22,2,4,4,19,0,0,8,109,2,6,3,22,0,0,2117,14,3,0,17,0,0,0
1746,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,41,5,0,2,0,1,1,1,0,0,2,26,0,2,0,11,0,0,6,110,0,4,2,1,0,0,1556,22,4,0,26,0,0,0
1747,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,59,35,2,10,1,1,2,18,0,1,0,17,0,8,2,28,0,4,2,119,1,4,2,18,0,1,550,30,0,0,30,0,0,0
1748,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,22,0,1,4,12,0,3,0,119,0,0,0,15,0,0,639,46,1,0,47,0,0,0
1749,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,57,19,3,9,0,0,1,6,0,0,3,30,2,2,2,18,0,0,3,127,0,0,1,19,0,0,139,43,1,0,44,0,0,0
1750,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,50,27,4,6,3,5,2,7,0,0,7,7,0,2,8,26,0,0,4,99,3,5,2,22,0,0,2078,15,2,0,17,0,0,0
1751,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,51,13,4,4,0,0,1,4,0,0,4,24,0,4,3,13,2,1,6,100,0,2,1,24,0,0,706,35,4,0,39,0,0,0
1752,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,41,15,0,7,0,0,0,8,0,0,1,17,0,4,6,13,0,0,3,105,0,0,0,31,0,0,450,42,0,0,42,0,0,0
1753,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,62,2,0,1,0,0,0,1,0,0,7,32,0,2,7,12,2,0,1,104,0,0,0,30,0,0,300,35,0,0,35,0,0,0
1754,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,38,47,9,17,1,4,2,14,0,0,3,18,0,2,3,12,0,0,9,119,1,4,2,14,0,0,1606,29,4,0,33,0,0,0
1755,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,17,0,3,8,11,0,0,6,116,1,2,0,12,0,0,600,26,0,0,26,0,0,0
1756,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,46,28,5,9,1,3,3,7,0,0,4,19,3,1,4,15,0,0,5,124,1,3,3,14,0,0,706,29,4,0,33,0,0,0
1757,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,47,13,3,5,0,1,0,4,0,0,4,10,4,0,5,24,0,0,5,127,0,2,0,4,0,0,1228,21,2,0,23,0,0,0
1758,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,38,36,6,12,1,2,1,13,0,1,2,9,0,1,2,23,0,1,8,111,1,2,1,16,0,1,1623,13,7,0,20,0,0,0
1759,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,0,19,0,10,0,32,0,2,4,110,1,1,0,13,0,0,550,27,0,0,27,0,0,0
1760,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,41,27,4,12,0,0,2,8,0,1,1,20,0,0,4,13,0,3,6,120,0,0,2,21,0,1,289,57,1,0,58,0,0,0
1761,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,24,2,0,5,12,0,2,0,117,0,0,0,18,0,0,750,26,0,0,26,0,0,0
1762,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,53,17,2,5,0,2,2,5,0,1,5,18,1,1,5,19,2,2,2,122,0,2,2,21,0,1,100,47,0,0,47,0,0,0
1763,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,51,1,0,0,0,1,0,0,0,0,2,25,1,6,6,10,0,1,0,119,0,1,0,20,0,0,539,42,1,0,43,0,0,0
1764,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,50,17,2,2,0,2,2,9,0,0,4,16,0,5,3,19,2,1,2,120,0,2,2,24,0,0,339,44,1,0,45,0,0,0
1765,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,15,0,1,6,34,0,0,0,120,0,2,0,23,0,0,250,45,0,0,45,0,0,0
1766,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,50,47,8,13,0,3,3,18,1,1,3,17,2,4,6,14,2,2,8,94,0,5,3,38,1,1,2045,18,5,0,23,0,0,0
1767,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,15,3,4,4,28,0,1,3,90,0,0,0,35,0,0,1067,28,3,0,31,0,0,0
1768,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,44,32,3,12,2,1,3,10,0,1,7,6,0,2,5,23,0,1,5,98,2,1,3,40,0,1,500,51,0,0,51,0,0,0
1769,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,21,0,3,5,15,0,0,2,96,0,0,0,40,0,1,517,33,3,0,36,0,0,0
1770,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,50,41,9,16,0,4,1,11,0,0,3,11,2,0,2,32,0,0,10,108,0,4,1,27,0,0,1467,16,3,0,19,0,0,0
1771,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,64,4,2,1,0,0,0,1,0,0,4,29,0,6,4,21,0,0,10,107,0,4,0,1,0,0,1556,18,4,0,22,0,0,0
1772,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,26,46,9,18,0,2,2,15,0,0,3,6,4,1,0,11,0,1,9,120,0,3,2,15,0,0,917,45,3,0,48,0,0,0
1773,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,7,22,0,3,3,21,2,4,8,120,0,1,1,15,0,0,178,22,2,0,24,0,0,0
1774,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,45,21,4,8,0,3,2,4,0,0,5,16,0,9,6,9,0,0,7,124,0,3,2,14,0,0,778,46,2,0,48,0,0,0
1775,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,71,19,2,7,0,2,1,7,0,0,9,21,0,6,0,33,0,2,6,105,0,2,1,20,0,0,1695,10,5,0,15,0,0,0
1776,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,45,13,4,6,0,0,0,3,0,0,4,12,0,6,7,16,0,0,9,106,0,0,0,19,0,0,650,58,0,0,58,0,0,0
1777,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,56,8,2,3,0,0,1,2,0,0,2,16,0,1,10,23,0,4,9,108,0,0,1,19,0,0,250,40,0,0,40,0,0,0
