day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1157,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,3,26,4,3,10,25,0,3,0,73,0,0,0,71,0,0,297,50,0,3,50,0,0,0
1158,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,48,7,1,3,0,1,0,1,0,1,5,15,2,2,9,15,0,0,1,75,0,1,0,72,0,1,27,73,0,23,73,0,0,0
1159,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,12,1,8,0,30,0,0,0,73,0,0,0,71,0,1,214,43,0,36,43,0,0,0
1160,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,49,9,1,1,0,1,1,5,0,0,2,16,0,6,2,23,0,0,1,71,0,1,1,76,0,0,-109,52,0,159,52,0,0,0
1161,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,73,3,2,0,0,0,0,1,0,0,6,24,0,6,7,25,2,3,2,66,0,0,1,74,0,0,-137,45,0,337,45,0,0,0
1162,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,43,9,1,6,0,0,0,2,0,0,0,26,0,4,4,8,0,1,2,70,0,0,1,75,0,0,95,69,1,94,70,0,0,0
1163,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,28,0,5,1,20,0,0,2,69,0,0,0,71,0,0,149,38,1,90,39,0,0,0
1164,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,53,10,3,2,0,0,2,2,0,1,2,24,0,0,1,18,3,5,5,69,0,0,2,73,0,1,64,54,0,36,54,0,0,0
1165,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,50,8,1,2,0,0,2,3,0,0,2,15,0,2,5,25,0,1,4,64,0,0,3,71,0,0,-283,47,1,572,48,0,0,0
1166,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,50,4,1,2,0,0,0,1,0,0,6,21,3,4,2,14,0,0,5,65,0,0,1,72,0,0,150,47,0,0,47,0,0,0
1167,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,42,14,3,3,2,1,1,4,0,0,3,8,0,3,4,23,0,1,4,63,2,1,2,74,0,0,-20,44,0,320,44,0,0,0
1168,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,18,0,6,0,26,0,2,4,62,2,0,1,74,0,0,150,39,0,0,39,0,0,0
1169,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,50,21,4,7,0,0,1,8,0,1,8,20,0,3,3,14,1,1,6,68,0,0,1,74,0,1,-124,47,0,424,47,0,0,0
1170,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,16,0,4,3,10,0,1,4,66,0,0,0,74,0,1,250,45,0,0,45,0,0,0
1171,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,63,12,3,5,0,0,0,3,1,0,7,18,2,3,1,27,0,5,5,69,0,0,0,75,1,0,153,33,0,97,33,0,0,0
1172,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,17,2,0,6,16,0,0,3,65,0,0,0,73,0,0,450,54,0,0,54,0,0,0
1173,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,55,13,2,5,0,2,1,3,0,0,4,13,1,4,6,24,1,2,4,69,0,2,1,74,0,0,191,41,0,9,41,0,0,0
1174,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,24,0,1,0,18,0,2,3,68,0,0,0,73,0,0,300,49,0,0,49,0,0,0
1175,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,36,15,0,6,1,0,1,6,0,1,0,10,1,2,6,16,0,1,1,71,1,0,1,75,0,1,121,46,0,179,46,0,0,0
1176,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,12,0,2,6,16,0,0,0,70,1,0,0,74,0,1,200,32,0,0,32,0,0,0
1177,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,64,9,0,3,0,1,1,4,0,0,7,26,0,4,1,25,0,1,0,73,1,1,1,74,0,0,-113,37,1,152,38,0,0,0
1178,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,19,0,7,12,21,0,0,0,72,0,0,0,71,0,0,350,57,0,0,57,0,0,0
1179,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,39,12,3,3,0,0,1,5,0,0,3,13,0,3,1,19,0,0,3,71,0,0,1,75,0,0,-33,60,1,172,61,0,0,0
1180,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,28,0,2,1,30,0,1,2,68,0,0,1,73,0,0,299,33,0,1,33,0,0,0
1181,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,63,17,1,10,0,2,0,4,0,0,4,19,0,8,6,26,0,0,1,74,0,2,1,72,0,0,64,55,0,286,55,0,0,0
1182,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,24,0,4,6,8,0,4,0,69,0,0,1,71,0,0,428,54,2,0,56,0,0,0
1183,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,46,15,1,6,0,0,1,6,0,1,5,12,0,11,5,12,1,0,1,74,0,0,1,73,0,1,-25,49,0,175,49,0,0,0
1184,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,13,1,2,0,18,0,3,1,73,0,0,0,73,0,0,139,43,1,0,44,0,0,0
1185,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,47,11,2,3,0,0,2,4,0,0,2,13,2,8,4,17,0,1,2,72,0,0,2,74,0,0,245,34,0,105,34,0,0,0
1186,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,22,2,2,3,17,0,4,1,68,0,0,1,73,0,0,350,40,0,0,40,0,0,0
1187,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,71,14,1,7,0,1,2,1,0,2,16,18,2,9,6,20,0,0,1,74,0,1,2,70,0,2,350,49,0,0,49,0,0,0
1188,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,57,3,1,0,0,0,0,2,0,0,3,21,0,4,1,28,0,0,1,71,0,0,0,70,0,0,528,60,2,0,62,0,0,0
1189,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,66,13,2,6,0,1,1,3,0,0,4,29,3,5,0,22,0,3,2,75,0,1,1,69,0,0,147,51,1,142,52,0,0,0
1190,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,16,0,0,4,19,0,2,0,73,0,0,1,68,0,0,300,60,0,0,60,0,0,0
1191,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,45,9,2,3,0,0,1,3,0,0,4,14,2,0,10,13,0,2,2,76,0,0,2,70,0,0,50,44,0,0,44,0,0,0
1192,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,9,15,0,7,2,28,2,0,2,76,0,0,2,69,0,0,50,44,0,0,44,0,0,0
1193,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,63,8,1,2,0,0,1,4,0,0,0,23,0,4,3,31,0,2,1,76,0,0,2,71,0,0,350,56,0,0,56,0,0,0
1194,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,65,1,0,1,0,0,0,0,0,0,1,25,3,6,5,23,2,0,0,76,0,0,0,68,0,0,339,56,1,0,57,0,0,0
1195,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,58,8,1,3,1,0,0,3,0,0,2,18,0,4,6,25,0,3,1,78,1,0,0,69,0,0,150,62,0,0,62,0,0,0
1196,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,48,1,0,0,0,0,1,0,0,0,2,18,0,2,4,20,0,2,0,76,0,0,1,67,0,0,289,52,1,0,53,0,0,0
1197,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,47,13,3,5,0,1,0,4,0,0,0,18,2,2,0,25,0,0,3,78,0,1,0,68,0,0,350,41,0,0,41,0,0,0
1198,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,25,0,6,2,10,0,0,2,77,0,0,0,68,0,0,150,44,0,0,44,0,0,0
1199,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,23,9,1,7,0,0,0,1,0,0,0,8,0,0,1,12,0,2,1,82,0,0,0,67,0,0,300,42,0,0,42,0,0,0
1200,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,9,0,0,11,21,0,3,1,81,0,0,0,66,0,0,100,21,0,0,21,0,0,0
1201,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,45,4,0,2,0,0,0,2,0,0,3,17,0,4,6,14,0,1,0,83,0,0,0,67,0,0,100,42,0,0,42,0,0,0
1202,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,21,1,3,1,17,2,0,0,83,0,0,0,66,0,0,-45,45,0,45,45,0,0,0
1203,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,32,4,0,2,0,0,0,2,0,0,2,9,0,9,4,8,0,0,0,85,0,0,0,65,0,0,150,47,0,0,47,0,0,0
1204,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,49,7,1,3,0,1,0,2,0,0,3,17,0,9,0,18,0,2,1,82,0,1,0,62,0,0,-285,31,0,335,31,0,0,0
1205,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,51,3,0,0,0,0,1,2,0,0,2,19,1,7,3,18,1,0,0,81,0,0,1,63,0,0,200,45,0,0,45,0,0,0
1206,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,46,10,0,2,1,0,0,7,0,0,0,20,0,3,0,23,0,0,0,79,1,0,0,68,0,0,27,47,0,173,47,0,0,0
1207,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,10,4,4,4,2,14,0,2,0,77,0,0,0,67,0,0,200,42,0,0,42,0,0,0
1208,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,59,11,1,7,0,0,0,3,0,0,4,30,0,11,0,12,0,2,1,81,0,0,0,68,0,0,18,37,0,132,37,0,0,0
1209,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,5,10,4,0,2,10,0,0,0,79,0,0,0,67,0,0,200,55,0,0,55,0,0,0
1210,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,63,13,2,2,0,2,1,6,0,0,7,18,1,11,6,18,0,2,2,77,0,2,1,68,0,0,-199,30,0,249,30,0,0,0
1211,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,11,0,3,4,9,0,2,1,74,0,0,0,68,0,0,350,56,0,0,56,0,0,0
1212,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,53,13,1,9,0,0,2,0,0,1,2,20,0,5,1,25,0,0,1,82,0,0,2,64,0,1,188,26,0,62,26,0,0,0
1213,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,24,0,0,8,18,0,0,1,81,0,0,1,62,0,1,200,49,0,0,49,0,0,0
1214,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,37,8,1,2,0,1,2,2,0,0,1,8,0,3,2,18,2,3,2,82,0,1,3,61,0,1,-10,52,0,160,52,0,0,0
1215,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,6,19,0,3,0,5,2,0,1,81,0,0,3,60,0,1,200,33,0,0,33,0,0,0
1216,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,37,19,1,10,0,1,0,6,0,1,2,9,1,2,3,16,0,4,1,82,0,1,2,63,0,1,-152,30,0,402,30,0,0,0
1217,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,4,0,4,3,30,0,2,1,81,0,0,1,63,0,0,189,33,1,0,34,0,0,0
1218,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,51,17,1,8,1,1,2,4,0,0,5,13,2,5,11,13,0,2,1,84,1,1,2,61,0,0,-165,41,1,404,42,0,0,0
1219,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,5,5,0,5,0,17,0,2,0,83,0,0,0,61,0,0,300,45,0,0,45,0,0,0
1220,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,43,12,3,2,0,1,1,4,0,1,9,14,2,1,2,15,0,0,3,83,0,1,1,61,0,1,3,31,0,147,31,0,0,0
1221,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,20,0,8,8,21,2,0,2,79,0,0,0,61,0,0,400,35,0,0,35,0,0,0
1222,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,34,15,2,7,0,0,2,4,0,0,2,15,0,3,0,12,0,2,2,83,0,0,2,63,0,0,134,54,1,155,55,0,0,0
1223,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,10,0,1,6,14,0,0,0,82,0,0,1,60,0,0,347,27,0,3,27,0,0,0
1224,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,72,16,0,2,0,3,0,11,0,0,6,26,0,4,2,33,0,1,0,79,0,3,0,68,0,0,150,28,0,150,28,0,0,0
1225,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,14,2,6,1,12,0,0,0,76,0,0,0,68,0,0,300,66,0,0,66,0,0,0
1226,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,46,8,0,5,0,0,0,3,0,0,4,17,1,7,3,14,0,0,0,80,0,0,0,70,0,0,100,38,0,0,38,0,0,0
1227,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,9,11,0,0,2,18,0,6,0,80,0,0,0,67,0,0,150,43,0,0,43,0,0,0
1228,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,44,5,1,1,0,0,0,3,0,0,0,14,0,3,0,25,0,2,1,80,0,0,0,69,0,0,-92,46,0,92,46,0,0,0
1229,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,20,2,2,1,18,1,0,0,79,0,0,0,67,0,0,164,40,0,36,40,0,0,0
1230,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,55,8,0,2,0,0,0,6,0,0,6,18,1,2,5,17,2,4,0,78,0,0,0,72,0,0,-129,46,0,179,46,0,0,0
1231,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,9,0,3,3,18,2,0,0,78,0,0,0,69,0,0,150,52,0,0,52,0,0,0
1232,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,77,9,1,2,0,1,2,3,0,0,1,31,2,2,10,27,1,3,1,75,0,1,2,71,0,0,-149,38,0,199,38,0,0,0
1233,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,49,1,0,0,0,0,0,1,0,0,2,18,0,3,2,20,0,4,0,74,0,0,0,71,0,0,300,71,0,0,71,0,0,0
1234,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,57,11,3,3,0,0,1,4,0,0,7,19,4,2,4,19,2,0,3,71,0,0,1,74,0,0,-111,46,0,261,46,0,0,0
1235,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,29,0,7,5,14,0,3,3,67,0,0,0,71,0,0,378,49,2,0,51,0,0,0
1236,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,42,12,2,5,0,0,0,5,0,0,5,16,2,0,4,15,0,0,4,72,0,0,0,74,0,0,150,59,0,0,59,0,0,0
1237,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,26,0,9,4,25,0,0,3,70,0,0,0,74,0,0,139,39,1,0,40,0,0,0
1238,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,67,8,1,4,0,0,1,2,0,0,10,30,0,2,2,19,0,4,3,74,0,0,1,72,0,0,250,61,0,0,61,0,0,0
1239,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,15,0,4,5,21,2,6,1,73,0,0,0,69,0,0,316,60,0,34,60,0,0,0
1240,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,70,11,1,5,0,1,1,3,0,0,2,19,3,4,8,31,0,3,1,76,0,1,1,71,0,0,200,53,0,0,53,0,0,0
1241,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,16,0,3,5,22,0,2,0,73,0,0,0,70,0,0,276,63,2,52,65,0,0,0
1242,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,54,11,0,3,0,1,2,5,0,0,1,20,0,10,4,17,0,2,0,72,0,1,2,75,0,0,200,47,0,0,47,0,0,0
1243,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,40,1,0,0,0,0,1,0,0,0,0,10,1,0,9,18,2,0,0,69,0,0,1,72,0,0,138,48,0,162,48,0,0,0
1244,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,63,10,0,6,0,1,0,3,0,0,4,24,0,2,15,18,0,0,0,75,0,1,0,74,0,0,100,38,0,0,38,0,0,0
1245,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,15,0,2,8,24,0,0,0,75,0,0,0,69,0,0,25,59,1,164,60,0,0,0
1246,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,41,10,2,3,0,0,0,5,0,0,2,16,3,5,1,9,0,5,2,75,0,0,0,73,0,0,167,45,3,0,48,0,0,0
1247,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,10,1,6,5,19,0,2,2,70,0,0,0,72,0,0,-115,39,1,204,40,0,0,0
1248,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,66,9,1,2,0,0,0,6,0,0,0,24,0,0,13,28,0,1,2,71,0,0,0,77,0,0,150,44,0,0,44,0,0,0
1249,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,11,0,1,5,28,0,4,0,70,0,0,0,77,0,0,34,64,0,66,64,0,0,0
1250,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,73,5,0,1,0,1,0,3,0,0,7,17,2,9,9,27,0,2,0,69,0,1,0,80,0,0,100,51,0,0,51,0,0,0
1251,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,44,10,1,6,1,0,1,1,0,0,2,20,0,2,4,15,0,1,1,67,1,0,1,76,0,0,-299,66,0,649,66,0,0,0
1252,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,79,2,0,0,0,0,0,2,0,0,15,29,5,2,4,21,0,3,0,67,0,0,0,76,0,0,239,39,1,0,40,0,0,0
