day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1685,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,56,14,2,6,0,1,0,4,1,0,3,16,0,8,6,18,5,0,2,85,0,1,0,61,1,0,400,60,0,0,60,0,0,0
1686,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,17,3,5,2,29,0,0,0,83,0,0,0,59,0,0,389,48,1,0,49,0,0,0
1687,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,44,13,2,4,0,2,1,4,0,0,1,17,0,1,4,17,0,4,2,86,0,2,1,59,0,0,250,54,0,0,54,0,0,0
1688,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,28,1,7,2,21,0,0,2,84,0,0,1,56,0,0,339,37,1,0,38,0,0,0
1689,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,29,14,2,6,0,1,1,4,0,0,0,13,0,2,2,12,0,0,3,85,0,1,1,60,0,0,350,57,0,0,57,0,0,0
1690,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,16,0,5,6,14,0,6,1,81,0,0,0,60,0,0,400,21,0,0,21,0,0,0
1691,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,37,13,3,6,0,1,1,2,0,0,3,5,0,6,2,17,0,4,4,85,0,1,1,59,0,0,228,42,2,0,44,0,0,0
1692,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,20,0,5,4,21,0,0,2,83,0,0,0,58,0,0,350,30,0,0,30,0,0,0
1693,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,55,16,1,4,0,0,1,9,0,1,4,16,0,6,5,22,0,2,1,83,0,0,1,64,0,1,428,45,2,0,47,0,0,0
1694,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,7,0,2,5,21,0,4,0,82,0,0,0,59,0,0,439,46,1,0,47,0,0,0
1695,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,55,11,1,3,0,0,1,6,0,0,2,17,0,10,4,19,2,1,1,84,0,0,1,64,0,0,100,40,0,0,40,0,0,0
1696,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,69,1,0,0,0,0,0,1,0,0,2,33,0,1,8,25,0,0,0,80,0,0,0,61,0,0,489,45,1,0,46,0,0,0
1697,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,46,20,1,7,1,1,4,5,0,1,5,13,2,1,0,20,0,5,1,78,1,1,4,63,0,1,567,57,3,0,60,0,0,0
1698,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,8,27,0,7,7,16,0,3,0,74,0,0,3,62,0,1,450,37,0,0,37,0,0,0
1699,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,54,19,4,3,0,0,2,9,0,1,4,12,0,7,1,28,0,2,4,74,0,0,3,68,0,1,417,59,3,0,62,0,0,0
1700,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,7,18,0,6,10,18,0,2,3,71,0,0,0,68,0,0,400,46,0,0,46,0,0,0
1701,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,59,14,3,4,2,0,2,3,0,0,5,23,0,6,2,22,0,1,6,70,2,0,2,70,0,0,289,55,1,0,56,0,0,0
1702,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,59,2,0,0,0,0,0,2,0,0,2,23,0,7,7,20,0,0,3,68,0,0,0,69,0,0,600,47,0,0,47,0,0,0
1703,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,58,22,2,9,0,1,1,8,0,1,2,17,0,9,2,26,0,2,2,68,0,1,1,75,0,1,678,45,2,0,47,0,0,0
1704,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,3,18,0,2,4,35,2,3,0,66,0,0,0,74,0,0,389,50,1,0,51,0,0,0
1705,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,40,17,1,7,0,0,1,8,0,0,1,9,2,2,2,24,0,0,1,72,0,0,1,76,0,0,339,60,1,0,61,0,0,0
1706,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,14,1,3,1,23,0,0,0,69,0,0,0,76,0,0,250,35,0,0,35,0,0,0
1707,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,58,15,1,8,0,1,0,5,0,0,4,18,0,5,3,25,1,2,1,73,0,1,0,75,0,0,500,38,0,0,38,0,0,0
1708,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,20,0,6,1,23,0,2,0,71,0,0,0,71,0,0,400,50,0,0,50,0,0,0
1709,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,57,10,1,5,1,0,0,3,0,0,3,14,0,10,9,21,0,0,1,76,1,0,0,72,0,0,100,56,0,0,56,0,0,0
1710,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,59,1,0,1,0,0,0,0,0,0,10,25,1,1,8,12,0,2,0,74,0,0,0,68,0,0,428,48,2,0,50,0,0,0
1711,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,65,13,2,4,0,1,0,6,0,0,8,22,0,4,6,20,0,5,2,74,0,1,0,72,0,0,289,53,1,0,54,0,0,0
1712,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,17,2,7,5,14,0,0,0,74,0,0,0,67,0,0,400,57,0,0,57,0,0,0
1713,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,38,16,0,8,0,2,0,5,0,1,3,15,3,1,0,16,0,0,0,80,0,2,0,67,0,1,339,39,1,0,40,0,0,0
1714,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,8,15,0,7,2,17,0,2,0,78,0,0,0,65,0,1,300,32,0,0,32,0,0,0
1715,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,52,10,0,5,0,0,2,3,0,0,8,19,0,4,5,16,0,0,0,82,0,0,2,66,0,0,200,47,0,0,47,0,0,0
1716,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,15,0,4,9,11,0,0,0,81,0,0,0,65,0,0,200,48,0,0,48,0,0,0
1717,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,47,5,1,2,0,0,0,2,0,0,2,8,4,7,4,22,0,0,1,83,0,0,0,66,0,0,50,40,0,0,40,0,0,0
1718,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,9,25,0,4,2,14,2,2,0,83,0,0,0,65,0,0,100,45,0,0,45,0,0,0
1719,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,62,7,1,3,1,0,0,2,0,0,3,15,0,10,9,22,2,1,1,85,1,0,0,63,0,0,239,53,1,0,54,0,0,0
1720,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,50,2,1,0,0,0,0,1,0,0,4,21,1,2,2,20,0,0,1,83,0,0,0,61,0,0,339,55,1,0,56,0,0,0
1721,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,43,7,0,3,1,1,1,1,0,0,7,11,0,5,6,14,0,0,0,85,1,1,1,61,0,0,139,47,1,0,48,0,0,0
1722,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,55,1,0,0,1,0,0,0,0,0,5,22,3,4,3,17,0,1,0,83,1,0,1,60,0,0,250,38,0,0,38,0,0,0
1723,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,37,9,1,3,0,1,1,3,0,0,1,14,0,1,4,17,0,0,1,84,0,1,1,63,0,0,200,51,0,0,51,0,0,0
1724,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,13,0,6,3,13,0,0,0,84,0,0,0,61,0,0,250,32,0,0,32,0,0,0
1725,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,35,8,0,5,1,1,0,1,0,0,4,13,0,5,2,8,1,2,0,88,1,1,0,60,0,0,150,36,0,0,36,0,0,0
1726,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,49,1,0,1,0,0,0,0,0,0,9,11,0,6,6,17,0,0,0,85,0,0,0,59,0,0,50,31,1,139,32,0,0,0
1727,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,55,13,1,5,0,2,1,3,1,0,2,30,0,2,3,13,0,5,1,88,0,2,1,56,1,0,378,41,2,0,43,0,0,0
1728,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,52,1,1,0,0,0,0,0,0,0,11,19,1,0,3,17,0,1,1,86,0,0,0,55,0,0,190,49,0,110,49,0,0,0
1729,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,38,12,1,5,0,0,2,4,0,0,0,17,0,1,5,14,1,0,1,88,0,0,2,59,0,0,189,48,1,0,49,0,0,0
1730,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,21,1,4,3,20,2,5,0,88,0,0,1,57,0,0,189,34,1,0,35,0,0,0
1731,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,55,11,1,7,0,0,0,3,0,0,2,20,2,4,7,17,0,3,1,93,0,0,0,56,0,0,306,55,4,0,59,0,0,0
1732,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,1,19,2,7,6,23,2,2,1,88,0,0,0,55,0,0,151,49,2,127,51,0,0,0
1733,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,53,16,3,7,0,0,2,4,0,0,2,17,3,0,0,30,1,0,3,92,0,0,2,53,0,0,489,52,1,0,53,0,0,0
1734,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,4,0,2,4,25,0,0,3,92,0,0,0,51,0,0,200,49,0,0,49,0,0,0
1735,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,72,13,2,4,0,1,1,5,0,0,8,29,0,5,9,18,0,3,2,92,0,1,1,54,0,0,439,30,1,0,31,0,0,0
1736,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,2,32,0,10,0,25,0,0,2,90,0,0,0,48,0,0,500,62,0,0,62,0,0,0
1737,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,46,18,1,11,0,3,0,2,1,0,2,13,0,5,7,16,0,3,1,97,0,3,0,48,1,0,400,61,0,0,61,0,0,0
1738,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,18,0,2,6,19,0,0,0,94,0,0,0,48,0,0,239,39,2,89,41,0,0,0
1739,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,44,13,2,3,0,1,2,5,0,0,1,16,2,4,3,18,0,0,2,95,0,1,2,50,0,0,228,43,2,0,45,0,0,0
1740,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,54,1,0,1,0,0,0,0,0,0,2,28,0,5,6,13,0,0,1,91,0,0,1,47,0,0,310,35,0,140,35,0,0,0
1741,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,42,14,0,7,0,2,2,3,0,0,0,12,0,8,0,19,2,1,0,98,0,2,2,47,0,0,250,49,0,0,49,0,0,0
1742,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,50,4,0,1,0,1,1,1,0,0,4,21,0,1,2,17,1,4,0,91,0,1,1,47,0,0,-3,36,0,303,36,0,0,0
1743,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,50,16,2,9,0,0,2,3,0,0,10,11,0,4,5,19,0,1,2,96,0,0,2,48,0,0,400,42,0,0,42,0,0,0
1744,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,10,0,0,5,15,0,0,2,95,0,0,2,40,0,0,394,41,2,34,43,0,0,0
1745,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,46,16,2,1,1,2,1,8,1,0,0,12,0,0,6,26,0,2,4,95,1,2,3,44,1,0,225,25,1,14,26,0,0,0
1746,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,11,1,4,6,10,0,0,3,91,0,0,3,41,0,0,392,35,2,136,37,0,0,0
1747,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,34,18,1,7,0,1,2,6,0,1,1,21,0,0,1,11,0,0,3,97,0,1,3,45,0,1,289,26,1,0,27,0,0,0
1748,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,10,0,0,1,20,0,1,2,90,0,0,3,42,0,0,190,26,0,210,26,0,0,0
1749,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,64,21,3,8,1,3,0,6,0,0,6,16,2,6,9,25,0,0,4,96,1,3,1,45,0,0,400,24,0,0,24,0,0,0
1750,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,8,14,0,0,2,14,3,4,2,93,0,0,0,43,0,0,458,52,2,120,54,0,0,0
1751,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,65,14,2,6,0,1,0,5,0,0,8,15,0,5,4,32,0,1,4,97,0,1,0,48,0,0,100,43,0,0,43,0,0,0
1752,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,2,8,0,3,4,10,0,2,1,94,0,0,0,46,0,0,439,56,1,0,57,0,0,0
1753,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,24,14,2,5,0,2,1,4,0,0,0,11,0,0,3,10,0,0,2,97,0,2,1,48,0,0,250,24,0,0,24,0,0,0
1754,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,12,15,2,3,7,26,0,0,0,95,0,0,1,48,0,0,300,18,0,0,18,0,0,0
1755,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,42,13,2,5,0,1,3,2,0,0,3,16,0,2,7,14,0,0,2,96,0,1,3,48,0,0,350,58,0,0,58,0,0,0
1756,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,15,0,1,0,21,0,2,1,96,0,0,0,46,0,0,350,35,0,0,35,0,0,0
1757,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,42,12,4,4,0,0,0,4,0,0,6,17,0,2,2,15,0,0,4,97,0,0,0,49,0,0,250,34,0,0,34,0,0,0
1758,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,6,15,0,2,4,10,0,3,3,96,0,0,0,48,0,0,150,39,0,0,39,0,0,0
1759,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,58,6,1,1,1,1,0,2,0,0,6,22,2,2,1,22,3,0,3,96,1,1,0,49,0,0,150,37,0,0,37,0,0,0
1760,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,53,4,1,1,0,0,0,2,0,0,7,11,2,1,2,29,0,1,1,97,0,0,0,49,0,0,350,51,0,0,51,0,0,0
1761,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,41,9,0,5,0,1,1,1,0,1,6,11,0,4,1,19,0,0,0,99,0,1,1,45,0,1,450,44,0,0,44,0,0,0
1762,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,58,1,1,0,0,0,0,0,0,0,1,19,0,6,5,22,1,4,1,98,0,0,0,45,0,0,168,37,1,21,38,0,0,0
1763,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,37,10,3,2,0,0,0,4,0,1,6,9,3,0,0,19,0,0,3,100,0,0,0,46,0,1,200,54,0,0,54,0,0,0
1764,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,20,0,4,2,16,1,1,2,95,0,0,0,46,0,1,-135,36,0,185,36,0,0,0
1765,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,57,15,1,7,0,1,1,4,0,1,0,9,0,7,4,33,0,4,1,100,0,1,1,46,0,1,439,37,1,0,38,0,0,0
1766,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,2,17,0,2,9,30,0,9,0,95,0,0,0,45,0,0,132,50,0,218,50,0,0,0
1767,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,64,18,2,6,0,0,2,8,0,0,3,25,0,5,4,25,0,2,2,97,0,0,2,49,0,0,378,61,2,0,63,0,0,0
1768,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,10,0,10,5,20,0,0,0,94,0,0,1,46,0,0,258,56,2,120,58,0,0,0
1769,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,68,15,2,5,0,2,1,5,0,0,4,24,1,6,7,26,0,0,2,98,0,2,1,47,0,0,300,41,0,0,41,0,0,0
1770,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,52,1,0,0,0,1,0,0,0,0,2,17,2,9,5,15,2,0,0,95,0,1,0,44,0,0,449,57,1,90,58,0,0,0
1771,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,50,13,2,6,0,0,1,4,0,0,11,3,0,7,2,18,0,9,2,101,0,0,1,46,0,0,150,49,0,0,49,0,0,0
1772,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,72,3,0,1,0,0,0,2,0,0,9,26,2,6,6,21,0,2,1,91,0,0,0,47,0,0,-269,45,0,519,45,0,0,0
1773,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,49,12,4,5,0,0,0,2,0,1,11,14,2,1,3,18,0,0,4,94,0,0,0,48,0,1,200,68,0,0,68,0,0,0
1774,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,12,0,7,10,19,1,8,3,93,0,0,0,46,0,0,230,44,0,20,44,0,0,0
1775,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,49,14,1,5,0,0,2,5,0,1,4,18,0,8,2,17,0,0,1,96,0,0,2,50,0,1,295,55,0,5,55,0,0,0
1776,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,64,1,0,1,0,0,0,0,0,0,9,24,0,5,0,24,0,2,0,91,0,0,0,49,0,0,303,39,0,197,39,0,0,0
1777,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,48,14,2,4,0,1,1,5,0,1,0,23,0,9,0,16,0,0,2,91,0,1,1,53,0,1,230,59,0,20,59,0,0,0
1778,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,47,8,1,4,0,1,0,2,0,0,6,11,0,2,1,24,0,3,1,89,0,1,0,50,0,0,278,37,0,272,37,0,0,0
1779,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,44,7,0,3,0,0,0,3,1,0,7,14,0,2,2,19,0,0,0,90,0,0,0,53,1,0,200,43,0,0,43,0,0,0
1780,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,54,2,0,2,0,0,0,0,0,0,7,24,1,6,2,14,0,0,0,91,0,0,0,53,0,0,89,42,1,0,43,0,0,0
1781,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,51,9,1,2,0,1,2,3,0,0,6,28,2,0,1,14,0,0,1,91,0,1,2,53,0,0,239,49,1,0,50,0,0,0
