day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1701,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,60,1,1,0,0,0,0,0,0,0,11,20,0,2,2,24,0,1,3,72,0,0,2,67,0,0,300,21,0,0,21,0,0,0
1702,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,38,14,3,3,0,0,2,6,0,0,2,14,1,0,4,17,0,0,4,70,0,0,4,71,0,0,302,52,0,98,52,0,0,0
1703,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,4,6,4,2,3,15,0,0,3,69,0,0,4,70,0,0,150,35,0,0,35,0,0,0
1704,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,60,11,4,3,0,1,1,2,0,0,4,24,0,9,5,15,1,2,6,71,0,1,4,68,0,0,77,30,0,123,30,0,0,0
1705,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,13,0,3,6,12,0,5,3,70,0,0,2,67,0,0,354,52,0,46,52,0,0,0
1706,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,64,17,0,4,0,4,2,7,0,0,4,25,1,6,0,25,1,2,3,71,0,4,4,68,0,0,-126,39,0,276,39,0,0,0
1707,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,10,18,1,1,1,18,0,3,2,70,0,0,1,65,0,0,600,52,0,0,52,0,0,0
1708,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,69,20,1,5,2,0,2,9,0,1,4,22,4,6,3,25,0,5,1,71,2,0,2,73,0,1,43,47,0,207,47,0,0,0
1709,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,19,2,2,0,19,0,3,0,71,1,0,0,69,0,1,400,61,0,0,61,0,0,0
1710,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,46,20,3,10,1,1,1,4,0,0,6,14,0,1,4,18,0,3,3,75,1,1,1,69,0,0,86,41,0,264,41,0,0,0
1711,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,14,0,2,3,6,3,2,1,74,0,0,0,67,0,0,354,38,2,24,40,0,0,0
1712,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,54,13,1,3,0,0,2,7,0,0,2,24,3,4,1,16,1,3,1,74,0,0,2,73,0,0,10,28,0,90,28,0,0,0
1713,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,14,2,3,0,14,0,0,0,73,0,0,0,70,0,0,326,47,0,24,47,0,0,0
1714,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,56,12,4,2,0,2,1,3,0,0,1,24,4,6,4,16,0,1,4,71,0,2,1,72,0,0,-94,35,0,144,35,0,0,0
1715,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,32,3,0,2,0,0,0,1,0,0,1,4,6,2,2,12,0,5,1,71,0,0,0,72,0,0,450,47,0,0,47,0,0,0
1716,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,53,8,0,4,0,1,0,2,0,1,1,21,2,3,1,24,1,0,0,74,0,1,0,71,0,1,226,27,0,24,27,0,0,0
1717,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,43,3,0,3,0,0,0,0,0,0,6,10,0,6,2,19,0,0,0,76,0,0,0,68,0,0,278,47,2,0,49,0,0,0
1718,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,36,6,1,1,0,0,1,3,0,0,4,15,0,1,2,10,1,3,1,75,0,0,1,70,0,0,55,41,0,45,41,0,0,0
1719,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,35,4,1,1,0,1,0,1,0,0,0,16,0,2,6,8,1,2,2,74,0,1,0,68,0,0,278,30,2,0,32,0,0,0
1720,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,54,6,0,4,0,1,0,1,0,0,2,13,3,3,4,27,2,0,0,78,0,1,0,69,0,0,150,32,0,0,32,0,0,0
1721,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,49,3,0,2,0,0,0,1,0,0,0,20,0,7,4,16,0,2,0,78,0,0,0,67,0,0,300,48,0,0,48,0,0,0
1722,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,50,5,1,4,0,0,0,0,0,0,4,11,1,0,6,23,0,5,1,79,0,0,0,67,0,0,129,46,0,21,46,0,0,0
1723,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,49,4,0,2,1,0,0,1,0,0,2,18,0,2,3,19,0,5,1,78,1,0,0,65,0,0,300,44,0,0,44,0,0,0
1724,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,28,11,1,4,0,1,3,2,0,0,0,7,0,4,0,15,0,2,1,76,0,1,3,66,0,0,-40,44,1,279,45,0,0,0
1725,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,8,23,1,4,0,14,0,4,0,75,0,0,2,66,0,0,200,24,0,0,24,0,0,0
1726,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,52,18,2,3,0,1,4,8,0,0,6,22,0,7,3,11,0,3,2,70,0,1,4,73,0,0,-282,51,0,432,51,0,0,0
1727,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,11,0,1,2,15,1,2,0,68,0,0,2,73,0,0,350,45,0,0,45,0,0,0
1728,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,54,10,2,3,0,0,1,4,0,0,2,8,0,5,3,32,1,3,2,69,0,0,3,76,0,0,123,32,0,27,32,0,0,0
1729,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,11,1,0,6,29,0,0,0,67,0,0,3,75,0,0,210,49,1,29,50,0,0,0
1730,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,37,10,3,2,1,0,1,3,0,0,4,10,2,3,3,14,0,1,3,68,1,0,3,75,0,0,201,42,1,38,43,0,0,0
1731,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,19,0,4,1,27,0,3,2,67,0,0,2,71,0,0,52,33,0,148,33,0,0,0
1732,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,55,16,5,3,0,2,2,4,0,0,5,13,0,2,3,29,1,2,5,67,0,2,3,73,0,0,388,52,0,12,52,0,0,0
1733,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,12,2,0,5,27,0,0,4,66,0,0,3,70,0,0,101,50,0,149,50,0,0,0
1734,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,48,14,3,4,0,1,1,4,0,1,2,20,0,3,2,21,0,0,5,67,0,1,3,73,0,1,339,43,1,0,44,0,0,0
1735,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,8,20,0,1,6,24,0,4,2,66,0,0,3,72,0,0,339,41,1,0,42,0,0,0
1736,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,56,14,2,3,0,3,3,3,0,0,3,11,0,8,12,17,0,5,2,68,0,3,4,73,0,0,350,56,0,0,56,0,0,0
1737,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,64,2,1,1,0,0,0,0,0,0,2,32,0,0,8,21,0,1,1,67,0,0,3,70,0,0,356,46,2,122,48,0,0,0
1738,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,37,16,1,9,2,0,0,4,0,0,4,16,0,5,2,8,0,2,1,72,2,0,2,72,0,0,400,56,0,0,56,0,0,0
1739,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,21,0,6,2,15,0,0,0,71,1,0,1,70,0,0,289,31,1,0,32,0,0,0
1740,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,43,11,0,2,1,0,0,8,0,0,5,20,0,0,3,15,0,0,0,72,1,0,0,77,0,0,189,43,1,0,44,0,0,0
1741,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,18,0,5,4,27,0,5,0,71,0,0,0,73,0,0,146,38,1,93,39,0,0,0
1742,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,43,11,2,9,0,0,0,0,0,0,0,17,0,4,9,11,0,2,2,78,0,0,0,70,0,0,250,55,0,0,55,0,0,0
1743,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,30,0,2,8,12,0,0,2,77,0,0,0,64,0,0,-133,41,0,233,41,0,0,0
1744,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,48,9,1,2,0,2,1,3,0,0,3,20,0,4,8,11,0,2,3,78,0,2,1,66,0,0,100,52,0,0,52,0,0,0
1745,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,50,9,0,4,0,2,0,2,0,1,4,23,2,1,7,9,1,3,0,77,0,2,0,65,0,1,277,37,0,273,37,0,0,0
1746,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,55,6,0,4,0,0,0,2,0,0,6,21,0,6,4,14,0,4,0,80,0,0,0,64,0,0,339,43,1,0,44,0,0,0
1747,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,56,6,2,1,0,1,1,1,0,0,6,13,0,3,8,23,0,3,2,79,0,1,1,61,0,0,-102,52,0,252,52,0,0,0
1748,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,49,8,3,2,0,0,1,1,0,1,4,25,0,5,3,12,0,0,3,81,0,0,2,60,0,1,250,51,0,0,51,0,0,0
1749,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,41,3,0,0,0,0,1,2,0,0,2,16,2,4,4,13,0,0,2,79,0,0,1,61,0,1,206,43,0,94,43,0,0,0
1750,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,38,9,1,5,0,0,1,2,0,0,2,15,1,4,2,14,0,0,3,82,0,0,1,62,0,0,49,38,1,90,39,0,0,0
1751,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,49,3,0,1,0,0,0,2,0,0,3,18,0,6,0,20,0,2,1,79,0,0,0,62,0,0,121,32,1,168,33,0,0,0
1752,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,61,14,3,7,0,1,1,2,0,0,3,17,5,3,8,25,0,0,3,82,0,1,1,60,0,0,410,40,0,40,40,0,0,0
1753,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,9,29,2,7,0,23,0,0,1,80,0,0,1,57,0,0,389,53,1,0,54,0,0,0
1754,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,49,18,3,7,0,0,0,7,0,1,0,14,0,8,3,21,3,0,3,84,0,0,0,62,0,1,350,63,0,0,63,0,0,0
1755,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,25,0,6,2,15,0,1,0,80,0,0,0,59,0,0,539,38,1,0,39,0,0,0
1756,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,44,13,0,3,0,0,2,8,0,0,7,15,0,4,2,16,0,0,0,82,0,0,2,66,0,0,89,48,1,0,49,0,0,0
1757,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,17,1,7,2,19,0,2,0,81,0,0,0,66,0,0,136,41,0,14,41,0,0,0
1758,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,40,7,0,2,0,0,0,5,0,0,2,16,0,3,4,13,0,2,0,81,0,0,0,69,0,0,61,47,0,89,47,0,0,0
1759,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,19,2,3,1,11,0,0,0,77,0,0,0,69,0,0,-85,39,0,135,39,0,0,0
1760,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,37,4,0,2,0,0,0,2,0,0,3,18,3,0,2,9,0,2,0,79,0,0,0,71,0,0,0,39,0,0,39,0,0,0
1761,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,37,2,0,1,0,0,0,1,0,0,7,12,0,5,0,13,0,0,0,77,0,0,0,69,0,0,66,33,1,123,34,0,0,0
1762,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,51,3,0,1,0,0,0,2,0,0,2,18,0,0,4,22,0,5,0,78,0,0,0,70,0,0,50,36,0,0,36,0,0,0
1763,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,34,4,2,0,0,1,0,1,0,0,6,14,0,5,0,9,0,0,2,75,0,1,0,69,0,0,-34,48,0,184,48,0,0,0
1764,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,62,2,0,1,0,0,0,1,0,0,4,17,2,7,7,21,0,4,2,76,0,0,0,69,0,0,100,32,0,0,32,0,0,0
1765,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,39,9,1,3,0,1,2,2,0,0,2,21,0,1,2,13,0,0,1,77,0,1,2,67,0,0,286,54,1,103,55,0,0,0
1766,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,40,2,0,1,0,0,0,1,0,0,2,13,0,8,6,11,0,0,0,76,0,0,1,67,0,0,300,33,0,0,33,0,0,0
1767,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,38,7,0,4,0,1,0,2,0,0,4,10,0,2,3,19,0,0,0,79,0,1,0,68,0,0,21,38,1,68,39,0,0,0
1768,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,20,0,4,1,17,0,1,0,78,0,0,0,67,0,0,150,35,0,0,35,0,0,0
1769,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,35,11,3,3,0,0,1,4,0,0,4,17,0,2,0,12,0,0,3,78,0,0,1,68,0,0,-258,43,0,258,43,0,0,0
1770,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,20,0,6,2,20,2,0,2,78,0,0,0,66,0,0,200,31,0,0,31,0,0,0
1771,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,51,9,2,2,0,1,2,2,0,0,3,15,0,3,1,27,0,2,3,77,0,1,2,67,0,0,-101,50,0,201,50,0,0,0
1772,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,19,0,4,4,21,0,1,2,76,0,0,1,66,0,0,238,46,0,12,46,0,0,0
1773,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,50,18,4,8,0,1,0,4,0,1,3,20,2,3,2,17,0,3,5,75,0,1,1,67,0,1,-267,46,0,517,46,0,0,0
1774,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,9,12,0,6,5,26,1,2,5,74,0,0,0,65,0,0,300,44,0,0,44,0,0,0
1775,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,34,16,2,7,1,1,0,5,0,0,2,6,1,2,4,19,0,0,6,78,1,1,0,64,0,0,-20,55,1,309,56,0,0,0
1776,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,3,27,3,1,11,20,0,6,6,75,0,0,0,63,0,0,278,28,2,0,30,0,0,0
1777,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,52,16,4,5,0,0,3,3,1,0,4,17,0,5,6,18,0,2,7,76,0,0,3,63,1,0,393,61,1,96,62,0,0,0
1778,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,11,21,0,5,4,24,0,6,6,74,0,0,0,60,0,0,489,42,1,0,43,0,0,0
1779,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,51,18,2,9,1,1,1,4,0,0,0,29,0,4,2,16,0,0,4,82,1,1,1,61,0,0,400,63,0,0,63,0,0,0
1780,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,6,25,2,2,9,29,0,4,2,79,0,0,0,60,0,0,233,44,0,117,44,0,0,0
1781,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,74,15,0,4,1,0,0,10,0,0,9,32,0,10,4,17,0,2,0,79,1,0,0,70,0,0,-127,74,1,266,75,0,0,0
1782,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,5,28,1,1,6,39,2,0,0,76,0,0,0,66,0,0,378,66,1,11,67,0,0,0
1783,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,50,11,1,6,0,1,0,3,0,0,13,13,0,7,1,15,0,1,1,81,0,1,0,67,0,0,150,79,0,0,79,0,0,0
1784,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,87,0,0,0,0,0,0,0,0,0,2,25,3,8,6,40,0,3,0,81,0,0,0,67,0,0,100,48,0,0,48,0,0,0
1785,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,64,7,1,3,0,0,1,2,0,0,5,16,0,5,7,29,0,2,1,80,0,0,1,68,0,0,-148,84,0,298,84,0,0,0
1786,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,64,1,0,1,0,0,0,0,0,0,7,26,0,7,5,17,0,2,0,78,0,0,0,67,0,0,278,58,1,11,59,0,0,0
1787,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,53,12,3,4,0,0,1,4,0,0,3,22,0,4,3,19,2,0,3,77,0,0,1,68,0,0,170,57,0,180,57,0,0,0
1788,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,1,28,1,3,4,30,0,1,2,77,0,0,1,66,0,0,150,50,0,0,50,0,0,0
1789,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,60,15,2,4,0,1,1,7,0,0,9,14,2,4,0,28,1,2,3,74,0,1,1,71,0,0,-213,63,0,463,63,0,0,0
1790,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,15,0,6,2,15,1,0,0,72,0,0,0,70,0,0,400,52,0,0,52,0,0,0
1791,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,63,16,2,8,1,1,1,3,0,0,7,28,2,0,6,17,0,3,2,77,1,1,1,68,0,0,-9,39,0,209,39,0,0,0
1792,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,24,0,0,3,14,0,0,0,76,0,0,0,66,0,0,400,55,0,0,55,0,0,0
1793,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,37,11,2,4,0,1,0,4,0,0,0,23,1,6,0,7,0,0,2,80,0,1,0,67,0,0,-60,42,0,110,42,0,0,0
1794,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,13,18,1,7,1,25,0,2,1,78,0,0,0,66,0,0,250,32,0,0,32,0,0,0
1795,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,41,9,1,4,0,1,0,3,0,0,4,11,0,7,6,10,0,3,1,81,0,1,0,67,0,0,150,63,1,39,64,0,0,0
1796,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,17,3,1,10,22,2,0,1,81,0,0,0,65,0,0,150,38,0,0,38,0,0,0
