day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1760,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,14,0,5,2,30,0,0,11,96,0,0,0,11,0,0,734,41,6,0,47,0,0,0
1761,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,41,44,4,16,1,2,10,11,0,0,2,17,1,10,0,11,0,0,12,107,1,2,10,18,0,0,589,41,1,0,42,0,0,0
1762,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,20,0,2,3,25,0,0,8,103,0,0,8,15,0,0,789,25,1,0,26,0,0,0
1763,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,38,32,6,10,0,3,2,10,0,1,5,7,1,4,4,15,2,0,6,110,0,3,8,22,0,1,789,37,1,0,38,0,0,0
1764,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,4,15,0,3,0,9,0,0,0,108,0,1,4,20,0,0,850,21,0,0,21,0,0,0
1765,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,56,24,5,7,1,2,0,6,0,3,8,13,0,6,9,16,0,4,5,115,1,2,0,24,0,3,350,24,0,0,24,0,0,0
1766,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,42,2,0,0,0,0,0,1,0,1,4,10,0,4,6,14,0,4,1,112,0,0,0,22,0,1,756,40,4,0,44,0,0,0
1767,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,60,21,4,6,0,0,0,11,0,0,4,36,0,4,4,11,0,1,4,115,0,0,0,30,0,0,400,34,0,0,34,0,0,0
1768,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,19,0,2,1,16,0,2,1,107,0,0,0,26,0,0,739,45,1,0,46,0,0,0
1769,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,57,24,4,6,0,3,2,8,0,1,11,27,0,4,1,10,2,2,4,109,0,3,2,31,0,1,400,38,0,0,38,0,0,0
1770,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,52,3,0,1,0,0,0,2,0,0,0,23,0,2,2,21,2,2,0,107,0,0,0,27,0,1,878,39,2,0,41,0,0,0
1771,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,51,21,3,7,0,1,2,8,0,0,2,21,1,11,2,14,0,0,3,110,0,1,2,31,0,0,450,43,0,0,43,0,0,0
1772,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,62,18,2,7,0,1,2,5,1,0,0,24,0,7,6,19,0,6,3,94,0,1,2,33,1,0,1539,20,1,0,21,0,0,0
1773,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,39,43,5,15,0,5,6,12,0,0,9,8,2,3,3,12,2,0,7,74,0,5,6,44,0,0,2028,21,2,0,23,0,0,0
1774,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,42,16,2,3,1,4,0,6,0,0,3,12,0,3,2,21,1,0,4,59,1,5,2,47,0,0,1623,5,7,0,12,0,0,0
1775,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,40,34,7,15,2,1,1,8,0,0,3,18,0,4,3,12,0,0,10,70,2,2,1,53,0,0,667,28,3,0,31,0,0,0
1776,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,39,14,2,6,0,1,3,2,0,0,1,15,0,3,3,14,0,3,10,72,0,1,3,34,0,0,1578,8,2,0,10,0,0,0
1777,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,51,42,6,16,0,2,3,15,0,0,4,14,0,5,5,21,0,2,6,85,0,2,3,46,0,0,978,19,2,0,21,0,0,0
1778,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,20,0,0,3,20,0,1,0,78,0,0,1,42,0,0,1039,30,1,0,31,0,0,0
1779,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,36,35,5,11,1,3,3,11,0,1,0,12,2,3,4,15,0,0,5,87,1,3,3,50,0,1,300,38,0,0,38,0,0,0
1780,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,30,5,2,1,0,0,0,2,0,0,0,15,0,0,4,11,0,0,2,85,1,2,0,33,0,1,1517,5,3,0,8,0,0,0
1781,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,47,31,5,9,0,1,2,13,0,1,3,17,0,5,0,22,0,0,6,92,1,1,2,43,0,1,428,21,2,0,23,0,0,0
1782,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,7,2,4,3,21,2,0,4,89,0,0,0,40,0,0,650,34,0,0,34,0,0,0
1783,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,50,26,6,8,0,3,2,6,0,1,6,28,0,0,5,11,0,0,6,96,0,3,2,42,0,1,450,34,0,0,34,0,0,0
1784,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,10,0,5,3,19,0,2,3,95,0,0,0,35,0,0,850,33,0,0,33,0,0,0
1785,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,59,41,7,7,0,5,3,18,1,0,8,21,0,3,4,19,0,4,9,99,0,5,3,33,1,0,1178,15,2,0,17,0,0,0
1786,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,13,0,1,5,23,0,2,4,95,0,0,3,30,0,0,900,41,0,0,41,0,0,0
1787,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,60,32,6,11,0,2,1,11,0,1,3,16,2,8,3,28,0,0,8,102,0,2,1,36,0,1,700,34,0,0,34,0,0,0
1788,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,7,0,3,2,16,0,0,2,101,0,0,0,33,0,0,689,46,1,0,47,0,0,0
1789,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,59,22,4,9,0,0,5,4,0,0,0,26,4,6,7,13,0,3,4,108,0,0,5,33,0,0,400,22,0,0,22,0,0,0
1790,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,44,3,0,1,0,0,1,1,0,0,4,10,0,2,7,17,0,4,1,106,0,0,1,28,0,0,817,42,3,0,45,0,0,0
1791,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,60,43,7,14,0,3,4,13,0,2,4,23,1,4,7,19,0,2,7,94,0,3,4,38,0,2,1484,13,6,0,19,0,0,0
1792,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,53,18,2,7,0,2,2,4,1,0,5,17,0,4,2,25,0,0,5,72,0,2,2,38,1,0,2256,14,4,0,18,0,0,0
1793,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,26,37,5,12,1,5,0,14,0,0,2,5,0,0,4,9,0,6,5,80,1,5,0,48,0,0,889,35,1,0,36,0,0,0
1794,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,7,20,0,0,6,16,0,0,4,78,0,4,0,45,0,0,389,18,1,0,19,0,0,0
1795,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,30,37,5,10,2,0,0,19,1,0,2,15,0,0,1,12,0,0,5,82,2,2,0,58,1,0,878,31,2,0,33,0,0,0
1796,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,15,4,3,1,10,0,2,0,81,0,0,0,57,0,0,578,18,2,0,20,0,0,0
1797,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,54,17,3,5,0,0,2,7,0,0,7,24,0,2,3,15,0,3,3,84,0,0,2,61,0,0,228,32,2,0,34,0,0,0
1798,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,22,2,5,2,6,0,1,0,80,0,0,0,59,0,0,550,43,0,0,43,0,0,0
1799,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,54,33,4,15,0,1,4,9,0,0,2,20,0,8,6,14,2,2,4,94,0,1,4,47,0,0,1056,17,4,0,21,0,0,0
1800,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,42,5,0,4,0,0,0,1,0,0,2,12,0,9,4,15,0,0,2,95,0,0,4,19,0,0,1684,19,6,0,25,0,0,0
1801,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,38,37,6,19,0,2,3,5,0,2,6,14,0,2,5,9,2,0,6,113,0,2,3,19,0,2,589,30,1,0,31,0,0,0
1802,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,20,0,6,0,14,0,0,4,109,0,0,3,16,0,0,617,25,3,0,28,0,0,0
1803,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,40,23,6,10,0,0,1,6,0,0,5,11,0,7,3,12,0,2,8,118,0,0,3,21,0,0,250,38,0,0,38,0,0,0
1804,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,11,0,6,3,16,0,3,5,115,0,0,0,20,0,0,500,30,0,0,30,0,0,0
1805,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,36,38,5,13,0,2,4,12,0,2,2,15,2,1,3,12,0,1,9,104,0,2,4,29,0,2,1389,17,1,0,18,0,0,0
1806,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,7,16,0,4,8,9,0,0,7,84,0,0,4,25,0,0,1456,6,4,0,10,0,0,0
1807,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,28,48,5,20,1,2,4,13,1,2,5,9,1,3,0,9,0,1,5,100,1,2,4,35,1,2,889,26,1,0,27,0,0,0
1808,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,1,33,0,4,6,28,0,3,0,98,0,0,4,32,0,1,739,13,1,0,14,0,0,0
1809,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,42,56,8,25,0,4,3,14,0,2,4,9,0,7,2,20,0,0,8,119,0,4,3,14,0,2,2028,34,2,0,36,0,0,0
1810,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,13,0,3,2,22,0,0,4,118,0,3,0,10,0,0,739,27,1,0,28,0,0,0
1811,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,60,28,5,11,0,2,1,8,1,0,4,16,2,2,7,27,0,2,5,126,0,2,1,15,1,0,639,30,1,0,31,0,0,0
1812,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,15,0,3,0,28,0,3,3,123,0,2,0,7,0,0,717,45,3,0,48,0,0,0
1813,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,45,30,6,8,0,1,2,13,0,0,0,14,1,1,9,20,0,0,6,126,0,1,2,15,0,0,750,36,0,0,36,0,0,0
1814,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,0,28,3,4,6,27,0,1,6,123,0,0,0,9,0,0,589,33,1,0,34,0,0,0
1815,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,52,30,7,9,0,1,3,9,1,0,0,14,1,2,2,28,0,5,7,127,0,1,3,11,1,0,889,51,1,0,52,0,0,0
1816,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,18,1,3,10,28,0,2,2,126,0,0,0,8,0,0,689,38,1,0,39,0,0,0
1817,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,49,26,2,9,1,0,4,9,0,1,2,10,1,1,1,29,2,3,2,131,1,0,4,11,0,1,545,50,5,0,55,0,0,0
1818,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,51,14,4,5,0,0,0,5,0,0,5,14,0,2,0,26,0,4,4,132,0,0,0,5,0,0,1117,26,3,0,29,0,0,0
1819,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,46,16,6,5,1,0,0,4,0,0,8,14,2,5,1,14,0,2,6,134,1,0,0,4,0,0,600,39,0,0,39,0,0,0
1820,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,36,7,2,3,0,1,0,1,0,0,2,13,0,1,0,17,0,3,6,131,0,1,0,2,0,0,589,34,1,0,35,0,0,0
1821,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,49,30,7,13,0,1,1,6,2,0,0,19,0,3,13,14,0,0,10,125,0,1,1,6,2,0,1250,11,0,0,11,0,0,0
1822,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,15,0,5,0,17,0,0,7,125,0,0,0,1,0,0,589,37,1,0,38,0,0,0
1823,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,31,28,3,15,0,1,1,6,0,2,1,10,0,2,2,14,0,2,3,137,0,1,1,6,0,2,550,30,0,0,30,0,0,0
1824,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,11,0,8,6,22,2,3,1,134,0,0,0,5,0,0,500,21,0,0,21,0,0,0
1825,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,42,19,2,7,0,1,4,5,0,0,3,19,0,0,4,16,0,0,2,137,0,1,4,6,0,0,428,49,2,0,51,0,0,0
1826,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,52,20,1,9,0,3,1,6,0,0,2,18,1,6,2,19,0,4,1,124,0,3,2,9,0,0,1539,11,1,0,12,0,0,0
1827,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,47,33,7,10,1,2,2,8,2,1,9,18,1,5,0,12,0,2,7,103,1,2,3,15,2,1,1889,14,1,0,15,0,0,0
1828,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,51,15,3,4,0,1,2,5,0,0,1,22,1,4,2,21,0,0,5,105,0,1,2,17,0,0,950,28,0,0,28,0,0,0
1829,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,44,24,3,13,1,1,1,5,0,0,1,23,2,0,2,11,3,2,3,113,1,1,1,22,0,0,650,38,0,0,38,0,0,0
1830,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,6,12,0,3,4,17,0,0,0,110,0,0,0,22,0,0,439,35,1,0,36,0,0,0
1831,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,53,22,3,8,0,2,2,7,0,0,0,19,0,5,4,25,0,0,3,115,0,2,2,28,0,0,200,38,0,0,38,0,0,0
1832,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,2,9,0,6,3,4,0,1,0,113,0,0,0,25,0,0,600,41,0,0,41,0,0,0
1833,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,45,16,5,4,0,0,1,6,0,0,0,20,1,2,4,18,0,0,5,116,0,0,1,28,0,0,200,21,0,0,21,0,0,0
1834,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,15,0,5,2,14,0,1,5,114,0,0,0,24,0,0,350,38,0,0,38,0,0,0
1835,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,46,18,2,8,0,0,1,7,0,0,8,8,0,10,3,16,0,1,3,117,0,0,1,29,0,0,550,31,0,0,31,0,0,0
1836,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,26,0,0,1,15,0,0,2,113,0,0,0,22,0,0,650,33,0,0,33,0,0,0
1837,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,62,38,7,16,1,0,4,9,0,1,0,16,0,3,6,32,0,5,7,125,1,0,4,12,0,1,1250,18,0,0,18,0,0,0
1838,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,7,23,0,5,2,6,0,2,3,120,0,0,0,6,0,0,1028,41,2,0,43,0,0,0
1839,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,47,28,4,14,1,3,0,5,0,1,3,17,1,7,5,12,0,2,5,132,1,3,0,8,0,1,339,38,1,0,39,0,0,0
1840,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,16,1,7,2,14,0,0,3,130,0,0,0,0,0,0,828,30,2,0,32,0,0,0
1841,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,61,24,4,7,0,1,1,11,0,0,3,22,1,5,5,25,0,0,4,133,0,1,1,11,0,0,350,39,0,0,39,0,0,0
1842,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,51,1,0,1,0,0,0,0,0,0,3,26,0,3,5,11,3,0,0,127,0,0,0,8,0,0,800,45,0,0,45,0,0,0
1843,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,29,22,2,11,0,1,3,5,0,0,0,14,0,7,0,8,0,0,2,133,0,1,3,10,0,0,389,43,1,0,44,0,0,0
1844,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,15,0,1,3,20,0,1,0,130,0,0,1,10,0,0,400,21,0,0,21,0,0,0
1845,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,42,38,4,16,0,4,3,11,0,0,4,18,0,4,4,8,0,4,4,123,0,4,3,16,0,0,1428,15,2,0,17,0,0,0
1846,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,33,5,1,1,1,0,0,2,0,0,3,9,0,1,2,18,0,0,2,101,1,1,0,16,0,0,1678,8,2,0,10,0,0,0
1847,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,28,32,4,7,0,1,4,16,0,0,2,9,0,2,1,14,0,0,4,107,0,1,4,31,0,0,289,27,1,0,28,0,0,0
1848,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,1,8,1,6,1,14,0,1,2,106,0,0,0,27,0,0,589,16,1,0,17,0,0,0
1849,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,24,21,1,10,0,1,0,7,0,2,3,6,0,3,0,9,0,3,1,112,0,1,0,34,0,2,300,26,0,0,26,0,0,0
1850,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,23,3,5,6,10,0,3,0,111,0,0,0,32,0,1,289,18,1,0,19,0,0,0
1851,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,44,17,1,5,0,2,1,8,0,0,1,20,1,4,2,14,0,2,1,113,0,2,1,33,0,0,528,41,2,0,43,0,0,0
1852,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,11,22,2,4,1,22,0,0,0,111,0,0,0,29,0,0,489,34,1,0,35,0,0,0
1853,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,42,19,3,8,0,1,1,6,0,0,3,14,1,2,0,19,0,3,3,115,0,1,1,30,0,0,450,53,0,0,53,0,0,0
1854,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,7,30,0,2,6,17,0,3,0,112,0,0,0,28,0,0,500,32,0,0,32,0,0,0
1855,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,51,45,7,18,1,5,1,13,0,0,0,20,4,0,5,22,0,0,7,102,1,5,1,34,0,0,1717,30,3,0,33,0,0,0
