day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1694,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,14,4,2,5,19,0,4,1,68,0,0,0,73,0,0,328,44,2,0,46,0,0,0
1695,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,32,16,2,5,1,0,2,6,0,0,3,6,0,4,2,15,0,2,2,69,1,0,2,76,0,0,72,47,2,206,49,0,0,0
1696,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,17,2,8,7,23,0,0,2,68,1,0,1,76,0,0,100,30,0,0,30,0,0,0
1697,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,28,13,1,4,0,0,2,5,0,1,2,10,0,0,2,12,0,2,1,69,0,0,2,77,0,1,295,49,1,144,50,0,0,0
1698,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,20,0,4,4,24,2,0,1,68,0,0,2,76,0,1,22,27,0,28,27,0,0,0
1699,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,27,10,1,4,0,1,1,3,0,0,4,10,2,0,2,9,0,0,1,69,0,1,3,76,0,0,365,48,1,24,49,0,0,0
1700,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,27,0,2,7,13,0,0,0,69,0,0,3,74,0,0,167,23,1,22,24,0,0,0
1701,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,35,8,1,2,0,2,0,2,0,1,6,12,0,1,4,11,0,1,1,71,0,2,3,72,0,1,-121,48,0,171,48,0,0,0
1702,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,48,2,0,1,0,0,0,1,0,0,1,23,0,2,4,17,1,0,0,72,0,0,2,72,0,0,269,29,0,31,29,0,0,0
1703,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,46,10,1,4,0,1,1,3,0,0,0,12,0,3,10,20,0,1,1,74,0,1,1,71,0,0,-8,44,0,208,44,0,0,0
1704,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,43,3,1,1,0,0,1,0,0,0,3,4,0,4,4,28,0,0,1,72,0,0,1,69,0,0,389,38,1,0,39,0,0,0
1705,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,30,12,4,2,0,1,1,4,0,0,0,4,0,3,5,15,3,0,4,72,0,1,1,71,0,0,293,37,0,7,37,0,0,0
1706,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,21,2,3,5,20,0,0,4,72,0,0,0,71,0,0,100,28,0,0,28,0,0,0
1707,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,36,14,3,5,0,1,2,3,0,0,3,8,0,3,10,12,0,0,4,72,0,1,2,71,0,0,-189,49,0,389,49,0,0,0
1708,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,7,11,0,3,9,9,0,0,0,70,0,0,2,71,0,0,350,29,0,0,29,0,0,0
1709,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,42,14,6,4,0,0,0,4,0,0,7,12,0,4,3,13,0,3,6,72,0,0,0,72,0,0,139,34,0,111,34,0,0,0
1710,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,18,0,6,4,14,3,0,4,70,0,0,0,72,0,0,200,38,0,0,38,0,0,0
1711,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,27,10,1,6,0,0,0,3,0,0,2,9,0,0,2,8,4,2,3,75,0,0,0,72,0,0,288,41,0,12,41,0,0,0
1712,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,17,0,0,3,19,0,2,2,74,0,0,0,71,0,0,62,25,1,27,26,0,0,0
1713,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,34,12,0,3,0,0,2,7,0,0,2,21,0,1,5,5,0,0,0,73,0,0,2,75,0,0,330,39,1,109,40,0,0,0
1714,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,15,2,12,2,20,0,4,0,71,0,0,2,75,0,0,89,32,1,0,33,0,0,0
1715,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,42,9,2,3,1,1,0,2,0,0,3,12,3,2,7,11,0,4,2,73,1,1,0,73,0,0,143,50,0,157,50,0,0,0
1716,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,10,2,2,1,12,1,0,2,73,0,0,0,73,0,0,100,40,0,0,40,0,0,0
1717,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,34,5,1,1,0,0,1,1,0,1,9,9,0,3,2,10,0,1,2,74,0,0,1,72,0,1,132,25,1,7,26,0,0,0
1718,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,15,2,5,12,24,0,1,1,71,0,0,1,71,0,1,74,31,0,76,31,0,0,0
1719,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,39,19,3,9,0,1,1,4,0,1,0,22,0,0,8,9,0,0,4,75,0,1,1,68,0,1,40,51,3,427,54,0,0,0
1720,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,10,1,0,7,16,0,0,3,74,0,0,0,68,0,1,200,35,0,0,35,0,0,0
1721,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,48,13,4,5,0,1,1,2,0,0,0,18,0,2,3,24,0,1,6,77,0,1,1,65,0,0,-70,33,0,220,33,0,0,0
1722,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,14,0,4,1,14,0,3,4,75,0,0,0,63,0,0,400,40,0,0,40,0,0,0
1723,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,53,14,2,4,0,1,0,7,0,0,1,15,0,3,1,26,3,4,6,77,0,1,0,66,0,0,-151,38,0,201,38,0,0,0
1724,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,11,2,5,2,7,0,3,4,76,0,0,0,65,0,0,250,48,0,0,48,0,0,0
1725,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,40,12,1,3,0,1,1,6,0,0,2,14,0,0,5,19,0,0,4,76,0,1,1,68,0,0,169,25,0,81,25,0,0,0
1726,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,19,0,1,3,7,0,3,3,72,0,0,1,65,0,0,253,33,0,97,33,0,0,0
1727,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,61,11,2,4,0,1,0,3,1,0,5,24,0,4,4,20,2,2,4,75,0,1,1,68,1,0,100,31,0,0,31,0,0,0
1728,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,42,3,1,1,0,0,0,1,0,0,2,11,3,8,1,17,0,0,5,71,0,0,0,65,0,0,80,53,1,309,54,0,0,0
1729,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,57,11,3,2,0,0,2,4,0,0,6,18,2,3,9,19,0,0,5,72,0,0,2,68,0,0,250,37,0,0,37,0,0,0
1730,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,42,6,1,1,0,0,2,2,0,0,2,15,0,3,1,20,0,1,5,69,0,0,2,65,0,0,216,47,2,262,49,0,0,0
1731,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,49,8,1,2,0,1,1,2,0,1,5,7,1,1,3,27,0,5,5,71,0,1,2,65,0,1,200,38,0,0,38,0,0,0
1732,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,47,4,1,1,0,1,1,0,0,0,5,17,0,3,1,20,0,1,6,68,0,1,3,64,0,1,-63,46,0,213,46,0,0,0
1733,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,58,11,3,6,0,0,0,2,0,0,2,19,0,3,8,26,0,0,7,74,0,0,2,64,0,0,339,40,1,0,41,0,0,0
1734,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,55,1,0,0,0,0,0,1,0,0,10,28,0,4,3,9,0,1,6,70,0,0,0,63,0,0,248,50,0,152,50,0,0,0
1735,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,51,14,1,4,1,1,0,7,0,0,0,20,2,5,0,24,0,0,7,73,1,1,0,67,0,0,200,51,0,0,51,0,0,0
1736,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,22,0,0,1,16,0,2,2,72,1,0,0,65,0,0,349,43,0,51,43,0,0,0
1737,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,48,14,4,4,0,0,0,6,0,0,5,27,2,0,4,10,0,0,4,75,0,0,0,71,0,0,92,44,1,47,45,0,0,0
1738,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,18,1,5,4,20,2,0,3,71,0,0,0,71,0,0,40,45,0,110,45,0,0,0
1739,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,63,10,2,5,0,0,0,3,0,0,5,29,0,4,12,10,0,3,4,75,0,0,0,71,0,0,209,48,1,30,49,0,0,0
1740,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,16,0,11,2,24,2,0,2,73,0,0,0,70,0,0,130,58,0,120,58,0,0,0
1741,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,70,12,0,7,0,2,1,2,0,0,4,16,3,9,12,22,0,4,0,78,0,2,1,69,0,0,328,50,2,0,52,0,0,0
1742,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,19,0,3,2,17,2,0,0,75,0,0,0,67,0,0,158,63,1,181,64,0,0,0
1743,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,50,9,1,5,1,0,0,2,0,0,1,16,0,6,2,22,0,3,1,79,1,0,0,69,0,0,50,44,0,0,44,0,0,0
1744,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,30,3,15,7,8,0,0,0,76,0,0,0,67,0,0,43,46,0,157,46,0,0,0
1745,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,32,11,1,4,0,2,2,1,0,1,0,11,1,3,2,14,0,1,1,79,0,2,2,65,0,1,200,61,0,0,61,0,0,0
1746,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,17,0,9,4,16,0,0,0,74,0,0,2,65,0,1,63,28,0,137,28,0,0,0
1747,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,38,12,1,7,1,0,1,2,0,0,9,9,0,2,1,14,2,1,1,81,1,0,1,66,0,0,200,48,0,0,48,0,0,0
1748,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,70,3,1,1,0,0,0,1,0,0,2,22,0,7,4,31,1,3,1,79,0,0,0,61,0,0,-42,33,0,292,33,0,0,0
1749,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,52,12,4,2,0,0,2,4,0,0,2,27,0,5,2,14,0,2,4,79,0,0,2,63,0,0,250,65,0,0,65,0,0,0
1750,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,14,1,9,7,19,0,1,2,77,0,0,1,62,0,0,285,46,0,15,46,0,0,0
1751,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,55,13,4,5,0,1,1,2,0,0,5,18,0,4,0,25,0,3,5,81,0,1,1,62,0,0,239,49,1,0,50,0,0,0
1752,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,10,13,2,1,14,20,0,0,2,80,0,0,0,61,0,0,350,48,0,0,48,0,0,0
1753,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,29,13,3,4,0,1,0,5,0,0,1,2,1,9,3,13,0,0,4,82,0,1,0,63,0,0,300,54,0,0,54,0,0,0
1754,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,18,2,6,9,12,0,2,3,77,0,0,0,62,0,0,5,26,0,145,26,0,0,0
1755,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,35,15,2,4,0,0,2,6,1,0,0,12,0,3,7,12,0,1,3,78,0,0,2,66,1,0,350,45,0,0,45,0,0,0
1756,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,18,2,6,4,23,0,3,2,76,0,0,2,66,0,0,171,31,0,29,31,0,0,0
1757,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,46,12,1,3,0,1,3,4,0,0,6,13,3,9,4,11,0,0,1,76,0,1,4,68,0,0,389,53,1,0,54,0,0,0
1758,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,14,0,0,10,13,0,0,0,73,0,0,4,66,0,0,141,41,1,98,42,0,0,0
1759,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,43,12,1,9,0,0,0,2,0,0,5,13,1,0,2,22,0,0,1,80,0,0,3,66,0,0,228,34,2,0,36,0,0,0
1760,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,18,0,3,10,16,0,2,1,80,0,0,1,62,0,0,-72,41,0,172,41,0,0,0
1761,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,59,11,2,4,1,1,1,2,0,0,5,17,1,2,5,29,0,0,2,82,1,1,1,63,0,0,239,48,1,0,49,0,0,0
1762,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,19,0,0,7,22,0,3,1,81,0,0,0,61,0,0,175,53,1,114,54,0,0,0
1763,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,44,12,4,6,0,0,0,1,0,1,2,14,1,8,5,14,0,0,5,84,0,0,0,60,0,1,207,50,1,32,51,0,0,0
1764,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,18,1,3,0,9,0,0,2,84,0,0,0,57,0,0,238,37,1,101,38,0,0,0
1765,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,44,12,0,7,0,1,1,3,0,0,4,19,1,3,0,15,0,2,1,89,0,1,1,58,0,0,78,31,0,72,31,0,0,0
1766,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,8,12,1,0,2,32,0,2,1,88,0,0,0,56,0,0,128,40,0,72,40,0,0,0
1767,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,63,8,1,2,0,0,2,2,0,1,3,16,2,9,5,26,0,2,1,89,0,0,2,57,0,1,142,54,0,8,54,0,0,0
1768,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,55,7,1,2,0,1,1,2,0,0,1,22,0,6,2,24,0,0,1,85,0,1,1,58,0,0,81,55,2,297,57,0,0,0
1769,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,53,4,1,2,1,0,0,0,0,0,3,15,0,9,2,20,0,4,2,85,1,0,0,57,0,0,145,51,0,55,51,0,0,0
1770,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,71,13,1,4,1,0,2,4,0,1,7,23,0,2,8,29,0,2,1,87,2,0,2,54,0,1,-197,49,0,397,49,0,0,0
1771,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,70,2,0,2,0,0,0,0,0,0,7,23,0,3,3,29,0,5,0,89,0,0,0,53,0,0,339,64,1,0,65,0,0,0
1772,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,67,15,2,4,0,0,1,6,1,1,3,19,4,5,8,23,0,5,2,89,0,0,1,54,1,1,-372,66,0,572,66,0,0,0
1773,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,63,6,1,0,0,0,2,3,0,0,5,14,0,4,3,33,3,1,1,84,0,0,2,53,0,0,678,53,2,0,55,0,0,0
1774,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,45,15,2,6,0,0,1,6,0,0,3,13,0,4,5,20,0,0,2,89,0,0,1,55,0,0,400,55,0,0,55,0,0,0
1775,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,19,2,5,1,23,0,2,0,89,0,0,0,54,0,0,200,41,0,0,41,0,0,0
1776,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,64,19,4,7,0,1,1,6,0,0,2,29,0,0,9,22,0,2,4,90,0,1,1,54,0,0,52,48,1,287,49,0,0,0
1777,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,16,0,8,3,24,0,0,2,87,0,0,0,53,0,0,389,56,1,0,57,0,0,0
1778,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,50,11,3,4,0,0,0,4,0,0,1,22,0,6,2,17,0,2,4,89,0,0,0,57,0,0,110,51,0,40,51,0,0,0
1779,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,1,28,0,4,3,37,0,3,3,89,0,0,0,55,0,0,150,47,0,0,47,0,0,0
1780,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,33,12,1,3,0,1,0,7,0,0,4,8,1,6,1,8,0,5,2,88,0,1,0,59,0,0,127,69,0,223,69,0,0,0
1781,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,25,0,2,6,17,0,3,0,88,0,0,0,58,0,0,200,29,0,0,29,0,0,0
1782,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,45,16,1,10,0,2,1,2,0,0,7,8,0,7,9,10,2,2,1,91,0,2,1,55,0,0,7,50,0,343,50,0,0,0
1783,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,16,1,4,0,18,0,2,0,90,0,0,1,51,0,0,383,37,1,6,38,0,0,0
1784,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,48,11,1,5,0,2,0,3,0,0,2,23,0,2,3,18,0,0,1,93,0,2,0,54,0,0,-34,41,0,84,41,0,0,0
1785,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,23,0,7,5,11,0,2,0,91,0,0,0,52,0,0,350,41,0,0,41,0,0,0
1786,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,57,11,1,3,0,0,4,3,0,0,7,17,0,4,2,24,3,0,1,91,0,0,4,54,0,0,92,47,1,97,48,0,0,0
1787,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,40,1,0,0,0,0,1,0,0,0,4,21,0,1,3,9,0,2,0,86,0,0,3,53,0,0,450,48,0,0,48,0,0,0
1788,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,51,12,3,3,0,3,1,2,0,0,3,20,0,5,3,20,0,0,3,88,0,3,1,55,0,0,200,36,0,0,36,0,0,0
1789,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,42,1,1,0,0,0,0,0,0,0,0,23,0,3,2,14,0,0,3,87,0,0,0,53,0,0,400,43,0,0,43,0,0,0
