day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1601,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,19,0,5,5,27,0,3,6,112,0,0,0,10,0,0,750,26,0,0,26,0,0,0
1602,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,42,35,8,8,0,1,1,16,0,1,0,20,0,3,6,13,0,0,10,114,0,1,1,23,0,1,639,50,1,0,51,0,0,0
1603,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,13,0,1,2,31,0,4,8,112,0,1,0,20,0,0,439,33,1,0,34,0,0,0
1604,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,34,20,1,6,0,0,2,10,0,1,2,10,0,5,5,9,0,3,4,117,0,0,2,26,0,1,550,45,0,0,45,0,0,0
1605,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,6,15,0,2,5,12,0,2,1,117,0,0,0,23,0,0,439,25,1,0,26,0,0,0
1606,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,39,16,4,3,0,2,1,6,0,0,2,13,2,5,2,15,0,0,4,116,0,2,1,27,0,0,339,35,1,0,36,0,0,0
1607,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,34,14,3,4,0,1,0,6,0,0,2,16,0,0,0,12,2,2,4,103,0,1,0,32,0,0,1178,15,2,0,17,0,0,0
1608,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,41,10,1,2,0,1,0,5,0,1,0,10,0,6,5,16,0,4,2,103,0,1,0,32,0,1,550,23,0,0,23,0,0,0
1609,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,33,17,1,11,0,0,3,2,0,0,2,13,2,2,2,12,0,0,1,108,0,0,3,31,0,0,650,28,0,0,28,0,0,0
1610,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,4,5,1,2,5,13,0,0,0,107,0,0,0,30,0,0,300,27,0,0,27,0,0,0
1611,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,17,1,8,0,1,2,5,0,0,3,12,1,2,8,15,0,4,1,112,0,1,2,34,0,0,200,26,0,0,26,0,0,0
1612,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,57,15,1,9,0,0,1,4,0,0,2,21,1,7,2,21,3,0,1,121,0,0,1,14,0,0,1356,17,4,0,21,0,0,0
1613,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,37,11,3,5,0,0,1,2,0,0,0,9,0,4,8,16,0,0,3,120,0,0,1,13,0,0,550,46,0,0,46,0,0,0
1614,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,29,13,1,5,0,2,0,5,0,0,1,7,0,5,4,12,0,0,1,123,0,2,0,17,0,0,350,30,0,0,30,0,0,0
1615,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,1,13,2,2,0,10,0,1,0,123,0,0,0,17,0,0,139,26,1,0,27,0,0,0
1616,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,54,23,4,6,0,2,3,8,0,0,4,28,2,6,0,14,0,0,4,128,0,2,3,13,0,0,650,16,0,0,16,0,0,0
1617,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,19,22,3,8,0,1,1,9,0,0,4,9,0,0,0,4,0,2,3,114,0,1,1,17,0,0,1789,18,1,0,19,0,0,0
1618,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,10,15,0,7,9,20,0,1,2,114,0,0,1,16,0,0,150,16,0,0,16,0,0,0
1619,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,60,28,3,9,1,1,1,12,0,1,6,14,3,5,5,19,0,8,3,118,1,1,1,25,0,1,528,51,2,0,53,0,0,0
1620,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,15,0,1,10,23,0,0,0,112,0,0,0,24,0,0,667,46,3,0,49,0,0,0
1621,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,42,22,2,12,2,1,1,3,0,1,8,5,1,6,3,14,0,5,2,119,2,1,1,24,0,1,367,41,3,0,44,0,0,0
1622,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,21,0,0,2,21,0,4,0,115,0,0,0,22,0,0,639,29,1,0,30,0,0,0
1623,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,49,23,4,8,1,5,0,3,1,1,0,31,0,0,4,13,0,1,4,120,1,5,0,18,1,1,489,43,1,0,44,0,0,0
1624,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,72,26,4,7,2,3,2,7,1,0,12,26,0,6,6,19,0,3,6,102,2,3,2,21,1,0,1928,10,2,0,12,0,0,0
1625,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,62,45,3,12,2,4,3,20,0,1,3,25,0,6,0,28,0,0,3,110,2,4,3,20,0,1,1950,33,0,0,33,0,0,0
1626,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,10,1,1,3,27,0,4,0,108,0,0,0,17,0,0,889,44,1,0,45,0,0,0
1627,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,50,30,4,11,2,3,3,7,0,0,0,16,0,6,4,23,1,0,4,115,2,3,3,23,0,0,228,44,2,0,46,0,0,0
1628,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,4,32,0,6,4,24,0,2,3,110,0,0,0,17,0,0,967,30,3,0,33,0,0,0
1629,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,53,40,10,11,1,3,3,12,0,0,5,20,2,5,8,13,0,0,10,111,1,3,3,22,0,0,989,52,1,0,53,0,0,0
1630,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,15,6,13,11,16,0,0,8,110,0,1,0,20,0,0,539,42,1,0,43,0,0,0
1631,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,23,1,10,1,1,3,6,0,1,3,12,2,3,5,19,0,1,3,118,1,1,3,23,0,1,589,54,1,0,55,0,0,0
1632,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,17,2,1,0,18,0,0,0,113,1,0,1,18,0,0,828,28,2,0,30,0,0,0
1633,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,53,45,8,18,1,3,2,13,0,0,9,17,1,4,3,16,0,3,8,106,1,3,2,30,0,0,1367,11,3,0,14,0,0,0
1634,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,5,17,1,5,3,6,0,0,0,101,0,0,2,23,0,0,1200,29,0,0,29,0,0,0
1635,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,53,31,1,11,1,1,4,13,0,0,2,20,3,8,8,12,0,0,1,108,1,1,4,35,0,0,350,30,0,0,30,0,0,0
1636,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,42,29,8,17,0,1,1,2,0,0,0,19,0,4,0,16,2,1,8,121,0,1,2,4,0,0,2084,10,6,0,16,0,0,0
1637,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,44,10,3,3,1,1,1,1,0,0,4,24,0,0,0,16,0,0,3,124,1,2,1,1,0,0,689,28,1,0,29,0,0,0
1638,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,54,23,1,10,1,1,1,9,0,0,0,16,4,5,8,18,0,3,1,134,1,1,1,9,0,0,400,36,0,0,36,0,0,0
1639,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,16,1,7,3,20,0,3,0,131,0,0,0,8,0,0,400,46,0,0,46,0,0,0
1640,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,33,41,4,18,0,3,3,12,0,1,4,7,0,2,0,18,0,2,4,123,0,3,3,16,0,1,1467,21,3,0,24,0,0,0
1641,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,17,2,6,0,18,0,1,0,121,0,1,0,11,0,1,778,17,2,0,19,0,0,0
1642,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,29,21,7,5,0,1,3,5,0,0,3,8,0,1,5,12,0,0,7,125,0,1,3,14,0,0,250,42,0,0,42,0,0,0
1643,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,74,1,0,1,0,0,0,0,0,0,10,17,0,10,0,35,0,2,3,124,0,0,0,10,0,0,689,15,1,0,16,0,0,0
1644,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,34,27,6,9,1,0,1,9,0,1,2,20,0,4,1,7,0,0,6,124,1,0,1,16,0,1,750,59,0,0,59,0,0,0
1645,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,17,1,15,3,23,1,1,3,124,1,0,0,13,0,0,400,26,0,0,26,0,0,0
1646,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,42,27,3,12,0,3,2,5,2,0,0,16,0,8,7,11,0,0,3,128,0,3,2,12,2,0,889,47,1,0,48,0,0,0
1647,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,7,20,4,4,4,33,0,0,3,125,0,0,0,10,1,0,539,31,1,0,32,0,0,0
1648,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,30,23,6,9,0,0,1,7,0,0,1,10,4,0,0,13,2,0,6,130,0,0,1,13,0,0,589,60,1,0,61,0,0,0
1649,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,18,0,5,5,22,1,3,0,129,0,0,0,11,0,0,489,20,1,0,21,0,0,0
1650,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,33,18,2,10,0,1,0,5,0,0,5,14,0,0,3,10,0,1,2,134,0,1,0,13,0,0,400,51,0,0,51,0,0,0
1651,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,75,8,2,3,0,0,1,1,0,1,3,21,0,1,10,40,0,0,2,119,0,0,1,12,0,1,1128,10,2,0,12,0,0,0
1652,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,49,59,7,19,2,1,9,16,0,5,1,21,1,3,7,16,0,0,7,100,2,1,9,22,0,5,2334,27,6,0,33,0,0,0
1653,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,19,0,7,1,20,0,0,4,96,2,0,7,16,0,0,1028,28,2,0,30,0,0,0
1654,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,63,48,11,23,0,2,3,8,0,1,8,24,0,1,0,26,1,3,13,118,0,2,8,8,0,1,1150,25,0,0,25,0,0,0
1655,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,16,0,3,2,19,0,0,7,111,0,2,8,0,0,0,1100,41,0,0,41,0,0,0
1656,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,51,40,4,14,0,2,7,13,0,0,10,10,0,4,1,17,0,9,4,123,0,2,8,13,0,0,900,28,0,0,28,0,0,0
1657,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,24,0,1,12,25,0,0,2,119,0,0,4,12,0,0,650,38,0,0,38,0,0,0
1658,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,27,26,5,11,0,1,0,8,1,0,3,13,0,0,0,11,0,0,5,126,0,1,1,16,1,0,628,51,2,0,53,0,0,0
1659,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,20,0,11,5,15,0,2,3,126,0,0,0,14,0,0,350,20,0,0,20,0,0,0
1660,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,34,17,2,8,0,2,0,5,0,0,0,15,0,2,2,15,0,0,2,129,0,2,0,17,0,0,489,43,1,0,44,0,0,0
1661,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,13,2,6,2,15,2,0,0,127,0,1,0,15,0,0,350,27,0,0,27,0,0,0
1662,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,39,14,5,4,1,0,1,3,0,0,2,16,2,7,0,12,0,0,5,127,1,0,1,16,0,0,328,36,2,0,38,0,0,0
1663,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,38,1,0,1,0,0,0,0,0,0,1,14,0,6,0,13,0,4,2,125,0,0,0,14,0,0,489,29,1,0,30,0,0,0
1664,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,29,15,1,5,0,2,0,7,0,0,4,5,0,0,4,11,0,5,1,127,0,2,0,19,0,0,350,31,0,0,31,0,0,0
1665,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,13,1,3,0,22,0,2,0,125,0,0,0,19,0,0,239,24,1,0,25,0,0,0
1666,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,41,11,2,4,0,0,0,4,1,0,9,17,1,3,0,11,0,0,2,126,0,0,0,21,1,0,250,36,0,0,36,0,0,0
1667,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,30,0,2,4,8,0,3,0,125,0,0,0,17,1,0,350,34,0,0,34,0,0,0
1668,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,50,28,2,16,0,0,2,7,0,1,1,27,0,2,4,14,0,2,2,138,0,0,2,7,0,1,1050,32,0,0,32,0,0,0
1669,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,17,0,2,2,15,0,1,0,134,0,0,0,5,0,0,550,39,0,0,39,0,0,0
1670,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,40,18,4,5,1,1,1,5,0,1,11,15,0,3,1,9,0,1,4,135,1,1,1,7,0,1,350,31,0,0,31,0,0,0
1671,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,33,2,5,6,12,0,0,2,131,0,1,0,4,0,0,589,28,1,0,29,0,0,0
1672,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,52,22,1,10,0,1,4,6,0,0,4,18,0,4,5,19,0,2,1,135,0,1,4,9,0,0,489,49,1,0,50,0,0,0
1673,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,51,5,0,2,0,0,0,3,0,0,3,16,2,0,5,24,0,1,0,137,0,0,0,3,0,0,750,37,0,0,37,0,0,0
1674,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,69,14,3,6,0,1,1,2,1,0,12,24,0,0,2,29,0,2,3,140,0,1,1,2,1,0,300,45,0,0,45,0,0,0
1675,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,66,47,13,14,0,0,2,16,1,1,0,29,3,3,8,20,0,3,14,109,0,0,2,16,1,1,2589,17,1,0,18,0,0,0
1676,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,26,0,2,2,24,2,5,9,105,0,0,0,14,0,0,728,51,2,0,53,0,0,0
1677,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,35,32,4,12,0,2,2,11,1,0,4,12,0,3,0,14,0,2,13,111,0,2,2,21,1,0,500,56,0,0,56,0,0,0
1678,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,60,5,2,0,0,0,0,3,0,0,2,33,0,2,0,21,2,0,10,93,0,0,0,20,0,0,1600,3,0,0,3,0,0,0
1679,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,56,33,7,13,0,3,1,9,0,0,5,15,0,1,9,24,0,2,13,101,0,3,1,27,0,0,550,49,0,0,49,0,0,0
1680,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,72,6,0,2,1,0,0,2,0,1,7,27,0,5,5,28,0,0,0,102,1,0,0,24,0,1,1139,33,1,0,34,0,0,0
1681,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,56,30,3,12,1,0,3,11,0,0,3,18,0,3,5,25,0,2,3,112,1,0,3,27,0,0,600,60,0,0,60,0,0,0
1682,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,89,0,0,0,0,0,0,0,0,0,1,39,3,4,3,37,0,2,0,103,0,0,1,23,0,0,928,37,2,0,39,0,0,0
1683,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,57,35,5,13,0,1,3,10,1,2,12,17,0,5,3,19,0,1,5,110,0,1,3,28,1,2,600,77,0,0,77,0,0,0
1684,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,2,35,2,11,0,24,0,0,3,105,0,0,0,21,0,0,1050,36,0,0,36,0,0,0
1685,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,42,31,4,15,1,1,2,8,0,0,6,17,0,3,2,13,0,1,4,118,1,1,2,24,0,0,500,64,0,0,64,0,0,0
1686,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,9,23,2,1,5,35,0,0,1,116,0,0,0,20,0,0,650,29,0,0,29,0,0,0
1687,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,66,24,5,8,2,1,0,8,0,0,6,20,4,0,1,31,1,3,5,118,2,1,0,24,0,0,550,64,0,0,64,0,0,0
1688,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,61,3,0,2,0,0,0,1,0,0,1,19,0,1,4,33,3,0,0,114,0,0,0,20,0,0,928,47,2,0,49,0,0,0
1689,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,31,25,7,6,0,0,4,8,0,0,1,17,1,3,1,7,0,1,7,114,0,0,4,22,0,0,567,49,3,0,52,0,0,0
1690,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,20,0,0,3,23,0,2,6,114,0,0,0,21,0,0,300,25,0,0,25,0,0,0
1691,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,39,40,7,15,0,2,5,9,1,1,5,17,0,5,1,9,0,2,12,101,0,2,5,28,1,1,1517,19,3,0,22,0,0,0
1692,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,4,26,0,3,11,20,1,7,9,96,0,0,4,11,0,0,1500,9,0,0,9,0,0,0
1693,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,74,57,9,16,0,5,5,22,0,0,6,34,2,3,2,26,0,1,9,109,0,5,5,22,0,0,1339,45,1,0,46,0,0,0
1694,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,7,16,0,7,2,17,0,0,2,104,0,2,0,19,0,0,1128,51,2,0,53,0,0,0
1695,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,49,36,4,9,1,1,0,20,1,0,2,23,0,3,4,16,0,1,4,109,1,1,0,34,1,0,650,36,0,0,36,0,0,0
1696,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,66,5,1,2,0,1,1,0,0,0,6,27,0,10,2,14,4,3,1,87,0,2,1,29,0,0,1728,14,2,0,16,0,0,0
