day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1548,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,45,6,1,3,0,0,0,2,0,0,5,11,0,3,1,25,0,0,1,117,0,0,0,15,0,0,789,39,1,0,40,0,0,0
1549,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,44,22,5,8,0,2,3,4,0,0,5,19,0,0,2,14,2,2,5,120,0,2,3,15,0,0,500,35,0,0,35,0,0,0
1550,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,41,11,1,5,0,0,1,3,0,1,1,19,0,3,5,11,0,2,2,120,0,0,1,13,0,1,950,25,0,0,25,0,0,0
1551,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,31,19,2,10,1,0,2,4,0,0,2,12,1,2,0,14,0,0,2,128,1,0,2,9,0,0,689,27,1,0,28,0,0,0
1552,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,65,10,1,5,0,1,0,3,0,0,0,22,1,6,9,24,1,2,1,131,0,1,0,5,0,0,689,17,1,0,18,0,0,0
1553,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,59,19,3,7,2,4,0,3,0,0,4,23,0,3,0,27,0,2,3,133,2,4,0,3,0,0,600,53,0,0,53,0,0,0
1554,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,47,15,4,3,0,2,3,3,0,0,3,15,0,2,4,23,0,0,4,131,0,2,3,3,0,0,839,42,1,0,43,0,0,0
1555,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,54,14,0,9,0,2,0,3,0,0,4,17,0,4,9,20,0,0,2,136,0,3,0,3,0,0,650,34,0,0,34,0,0,0
1556,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,51,23,3,9,0,0,5,6,0,0,0,22,0,4,9,12,4,0,3,127,0,0,5,6,0,0,1234,28,6,0,34,0,0,0
1557,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,64,24,3,9,1,1,6,4,0,0,5,24,1,9,3,20,0,2,3,118,1,1,6,8,0,0,1345,23,5,0,28,0,0,0
1558,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,41,22,5,8,0,4,0,5,0,0,2,11,2,2,5,16,0,3,5,116,0,4,1,10,0,0,1150,41,0,0,41,0,0,0
1559,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,57,13,3,4,1,1,1,2,1,0,4,27,5,3,2,14,0,2,4,116,1,3,1,8,1,0,739,26,1,0,27,0,0,0
1560,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,54,35,3,10,1,1,2,15,1,2,6,20,0,4,1,19,0,4,3,121,1,1,2,15,1,2,1139,34,1,0,35,0,0,0
1561,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,60,11,1,3,1,1,0,5,0,0,0,22,1,4,5,23,0,5,1,118,1,1,0,12,0,0,1200,30,0,0,30,0,0,0
1562,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,39,29,5,10,0,0,0,12,0,2,2,12,0,10,4,11,0,0,5,115,0,0,0,20,0,2,978,40,2,0,42,0,0,0
1563,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,8,22,1,8,3,19,0,0,3,111,0,0,0,14,0,0,678,25,2,0,27,0,0,0
1564,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,32,42,2,20,0,2,2,15,0,1,1,12,0,2,1,14,0,2,2,120,0,2,2,23,0,1,1000,41,0,0,41,0,0,0
1565,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,3,25,1,5,5,26,0,3,0,116,0,0,0,21,0,0,639,19,1,0,20,0,0,0
1566,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,46,24,2,9,0,0,3,8,0,2,3,9,0,5,6,23,0,0,2,120,0,0,3,23,0,2,550,57,0,0,57,0,0,0
1567,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,7,23,2,5,3,18,0,3,0,117,0,0,0,19,0,0,678,32,2,0,34,0,0,0
1568,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,60,37,8,14,1,4,4,4,0,2,1,31,3,3,2,18,2,0,8,126,1,4,4,5,0,2,1150,38,0,0,38,0,0,0
1569,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,91,2,0,0,0,1,0,1,0,0,5,31,0,15,13,24,0,3,5,124,0,1,0,1,0,0,1050,39,0,0,39,0,0,0
1570,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,76,45,5,20,1,3,2,14,0,0,11,22,0,2,11,27,0,3,5,125,1,3,2,14,0,0,1289,65,1,0,66,0,0,0
1571,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,45,6,2,2,0,0,1,1,0,0,3,14,4,5,3,12,0,4,2,116,0,0,1,6,0,0,1517,45,3,0,48,0,0,0
1572,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,56,36,6,15,0,1,4,10,0,0,5,13,0,7,3,24,1,3,6,123,0,1,4,13,0,0,700,31,0,0,31,0,0,0
1573,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,5,12,0,5,2,8,0,1,5,120,0,0,0,7,0,0,750,41,0,0,41,0,0,0
1574,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,52,29,5,10,1,1,2,10,0,0,2,36,0,2,3,9,0,0,7,127,1,1,2,12,0,0,550,22,0,0,22,0,0,0
1575,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,56,3,0,0,0,0,1,2,0,0,5,20,0,6,4,21,0,0,5,115,0,0,1,8,0,0,1189,28,1,0,29,0,0,0
1576,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,49,44,5,15,2,6,3,12,0,1,3,6,1,9,3,22,0,5,6,115,2,6,3,15,0,1,1250,31,0,0,31,0,0,0
1577,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,54,11,0,6,0,1,1,3,0,0,0,18,2,0,3,30,0,1,0,108,0,3,1,12,0,0,1706,14,4,0,18,0,0,0
1578,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,52,40,5,14,0,1,3,17,0,0,1,30,0,7,5,7,0,2,5,118,0,1,3,17,0,0,989,34,1,0,35,0,0,0
1579,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,2,3,0,4,7,9,2,0,3,112,0,0,0,11,0,0,889,34,1,0,35,0,0,0
1580,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,41,30,1,6,3,2,6,10,0,2,7,12,0,2,3,14,0,3,2,116,3,2,6,19,0,2,278,21,2,0,23,0,0,0
1581,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,42,7,0,3,0,1,1,2,0,0,1,14,1,6,2,14,0,4,0,113,0,1,3,15,0,0,1206,16,4,0,20,0,0,0
1582,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,55,23,5,5,1,2,0,9,0,1,6,30,0,4,4,10,0,1,5,114,1,2,0,22,0,1,500,32,0,0,32,0,0,0
1583,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,26,12,4,4,0,0,1,3,0,0,2,7,0,3,1,11,0,2,4,111,0,0,1,20,0,0,1039,34,1,0,35,0,0,0
1584,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,45,8,3,0,0,1,1,3,0,0,4,17,0,2,4,18,0,0,7,109,0,1,1,21,0,0,250,21,0,0,21,0,0,0
1585,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,58,26,4,11,1,1,2,7,0,0,5,19,1,3,3,20,4,3,6,114,1,1,2,21,0,0,989,25,1,0,26,0,0,0
1586,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,38,7,4,1,0,1,1,0,0,0,5,12,0,1,1,17,0,2,4,110,0,1,1,16,0,0,978,38,2,0,40,0,0,0
1587,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,56,31,4,18,2,0,1,6,0,0,6,17,2,2,1,28,0,0,4,122,2,0,1,20,0,0,689,24,1,0,25,0,0,0
1588,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,12,0,5,4,16,0,8,0,114,0,0,0,13,0,0,1089,34,1,0,35,0,0,0
1589,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,77,34,5,13,1,0,5,9,1,0,5,34,1,3,5,25,0,4,5,123,1,0,5,15,1,0,550,39,0,0,39,0,0,0
1590,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,48,23,2,7,1,1,1,11,0,0,9,15,0,0,2,22,0,0,2,121,1,1,1,11,0,0,1789,41,1,0,42,0,0,0
1591,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,66,27,5,9,0,2,2,8,0,1,2,19,0,12,4,24,0,5,5,125,0,2,2,8,0,1,1039,27,1,0,28,0,0,0
1592,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,37,18,4,7,1,0,0,6,0,0,2,6,2,7,2,14,0,4,4,130,1,0,0,6,0,0,967,46,3,0,49,0,0,0
1593,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,52,6,2,1,0,0,0,3,0,0,9,24,2,3,4,9,0,1,6,128,0,0,0,4,0,0,450,28,0,0,28,0,0,0
1594,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,37,27,5,8,2,2,1,9,0,0,0,10,0,5,4,18,0,0,5,130,2,2,1,9,0,0,789,36,1,0,37,0,0,0
1595,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,59,11,2,3,0,0,1,5,0,0,2,14,0,13,2,26,0,2,5,124,0,0,1,7,0,0,1150,14,0,0,14,0,0,0
1596,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,29,26,7,7,0,2,1,9,0,0,4,17,0,3,0,3,0,2,7,122,0,2,1,12,0,0,950,40,0,0,40,0,0,0
1597,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,71,3,0,1,0,0,0,2,0,0,7,29,2,7,4,16,0,6,3,116,0,0,0,12,0,0,800,13,0,0,13,0,0,0
1598,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,28,34,5,14,0,1,0,14,0,0,0,17,0,2,2,6,0,1,5,125,0,1,0,16,0,0,878,53,2,0,55,0,0,0
1599,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,18,0,2,3,22,0,2,3,124,0,0,0,14,0,0,300,22,0,0,22,0,0,0
1600,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,45,22,4,10,0,0,1,6,0,1,4,17,1,0,3,18,2,0,4,129,0,0,1,15,0,1,639,40,1,0,41,0,0,0
1601,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,12,21,0,0,5,13,2,0,0,125,0,0,0,12,0,0,628,32,2,0,34,0,0,0
1602,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,54,24,3,11,0,3,1,5,1,0,1,22,2,6,2,21,0,0,3,127,0,3,1,15,1,0,517,42,3,0,45,0,0,0
1603,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,24,17,4,7,0,1,0,5,0,0,0,10,0,1,0,13,0,0,4,129,0,1,0,5,0,0,1378,26,2,0,28,0,0,0
1604,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,51,9,1,3,0,2,0,3,0,0,3,19,0,3,8,14,3,1,3,131,0,2,0,4,0,0,400,16,0,0,16,0,0,0
1605,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,42,19,2,8,0,1,2,5,0,1,10,17,1,0,5,9,0,0,2,136,0,1,2,5,0,1,600,39,0,0,39,0,0,0
1606,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,31,9,2,3,0,0,2,2,0,0,4,17,0,0,1,7,0,2,2,136,0,0,2,2,0,0,689,28,1,0,29,0,0,0
1607,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,42,11,1,4,2,2,2,0,0,0,2,16,0,5,2,15,0,2,1,140,2,2,2,0,0,0,300,25,0,0,25,0,0,0
1608,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,29,13,3,4,0,0,2,4,0,0,5,11,0,0,1,12,0,0,3,137,0,0,2,4,0,0,667,28,3,0,31,0,0,0
1609,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,60,10,2,4,0,1,0,3,0,0,7,24,0,3,2,23,0,1,2,134,0,1,0,6,0,0,639,16,1,0,17,0,0,0
1610,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,38,14,5,5,0,1,1,2,0,0,2,15,0,2,2,17,0,0,5,137,0,1,1,2,0,0,550,49,0,0,49,0,0,0
1611,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,36,10,2,5,0,0,1,2,0,0,2,6,0,3,4,21,0,0,3,138,0,0,1,2,0,0,600,26,0,0,26,0,0,0
1612,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,33,11,1,7,0,0,0,2,0,1,5,11,2,1,6,8,0,0,1,141,0,0,0,2,0,1,478,26,2,0,28,0,0,0
1613,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,44,7,2,1,0,0,0,4,0,0,2,22,2,4,3,9,0,2,2,137,0,0,0,4,0,0,439,24,1,0,25,0,0,0
1614,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,31,17,0,7,0,2,1,7,0,0,4,13,0,5,1,6,0,2,0,139,0,2,1,7,0,0,550,33,0,0,33,0,0,0
1615,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,3,16,0,5,2,5,0,0,0,136,0,0,0,5,0,0,400,23,0,0,23,0,0,0
1616,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,39,15,1,8,0,1,0,4,1,0,2,10,0,7,9,9,1,1,1,140,0,1,0,7,1,0,300,25,0,0,25,0,0,0
1617,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,29,4,1,1,0,0,0,2,0,0,5,5,0,3,2,14,0,0,1,139,0,0,0,2,0,0,567,27,3,0,30,0,0,0
1618,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,56,13,0,5,0,1,1,6,0,0,4,19,0,7,2,23,0,1,0,139,0,1,1,7,0,0,350,22,0,0,22,0,0,0
1619,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,41,22,4,9,1,1,0,7,0,0,4,11,2,5,2,13,0,4,4,132,1,1,0,7,0,0,1239,31,1,0,32,0,0,0
1620,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,51,5,1,2,0,1,0,1,0,0,2,19,0,3,5,22,0,0,1,130,0,1,0,5,0,0,639,28,1,0,29,0,0,0
1621,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,36,21,4,4,1,3,4,5,0,0,0,16,2,0,2,16,0,0,4,131,1,3,4,5,0,0,500,41,0,0,41,0,0,0
1622,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,10,2,5,0,0,0,3,0,0,8,19,4,2,5,12,0,0,2,133,0,3,1,3,0,0,789,20,1,0,21,0,0,0
1623,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,32,18,4,7,0,1,0,6,0,0,4,7,0,6,1,9,0,5,4,134,0,1,0,6,0,0,739,35,1,0,36,0,0,0
1624,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,61,2,1,1,0,0,0,0,0,0,2,30,0,6,3,15,2,3,3,130,0,0,0,4,0,0,500,22,0,0,22,0,0,0
1625,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,62,24,2,10,0,0,1,10,1,0,6,18,0,3,0,32,0,3,2,135,0,0,1,10,1,0,578,49,2,0,51,0,0,0
1626,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,41,7,0,5,0,0,0,2,0,0,0,13,0,2,4,20,0,2,0,134,0,0,0,4,0,0,900,44,0,0,44,0,0,0
1627,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,42,13,6,2,0,0,1,4,0,0,5,15,0,5,3,13,0,1,6,132,0,0,1,5,0,0,339,34,1,0,35,0,0,0
1628,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,56,16,3,4,2,2,0,5,0,0,3,19,1,6,3,24,0,0,4,130,2,2,0,7,0,0,750,27,0,0,27,0,0,0
1629,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,54,23,5,7,0,1,0,9,0,1,5,17,2,4,3,17,0,6,5,130,0,1,0,9,0,1,1100,34,0,0,34,0,0,0
1630,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,14,3,5,0,1,1,4,0,0,5,13,0,11,1,20,0,0,3,128,0,1,1,7,0,0,978,34,2,0,36,0,0,0
1631,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,61,21,2,9,0,0,1,9,0,0,3,25,2,3,2,23,0,3,2,131,0,0,2,9,0,0,850,33,0,0,33,0,0,0
1632,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,51,9,4,4,0,0,0,1,0,0,5,26,0,4,2,11,0,3,4,132,0,0,0,3,0,0,700,47,0,0,47,0,0,0
1633,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,47,29,7,13,0,1,0,8,0,0,2,29,0,4,0,12,0,0,9,126,0,1,0,8,0,0,1189,27,1,0,28,0,0,0
1634,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,76,9,3,3,0,0,1,2,0,0,4,20,3,3,2,41,0,3,10,111,0,0,1,5,0,0,1300,21,0,0,21,0,0,0
1635,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,44,42,6,20,1,2,2,11,0,0,0,15,0,5,5,18,1,0,6,125,1,2,2,11,0,0,1100,54,0,0,54,0,0,0
1636,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,54,3,0,0,0,1,0,2,0,0,2,23,0,4,2,21,0,2,0,117,0,1,0,7,0,0,1206,19,4,0,23,0,0,0
1637,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,53,38,3,19,2,2,1,11,0,0,1,13,0,10,1,24,2,2,3,131,2,2,1,11,0,0,650,41,0,0,41,0,0,0
1638,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,4,10,1,4,3,7,0,2,0,128,0,0,0,7,0,0,739,38,1,0,39,0,0,0
1639,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,41,27,3,9,0,4,3,7,1,0,7,4,0,7,1,16,0,6,3,131,0,4,3,8,1,0,578,19,2,0,21,0,0,0
1640,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,70,7,1,3,0,0,1,2,0,0,0,36,0,6,8,20,0,0,1,131,0,0,2,4,0,0,928,22,2,0,24,0,0,0
1641,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,49,23,5,7,0,3,1,6,0,1,4,14,0,9,2,18,0,2,5,131,0,3,1,6,0,1,700,56,0,0,56,0,0,0
1642,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,38,16,1,8,1,2,0,4,0,0,4,22,0,0,0,12,0,0,1,135,1,2,0,4,0,0,989,29,1,0,30,0,0,0
1643,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,32,14,4,6,0,0,1,3,0,0,0,18,3,2,0,9,0,0,4,134,0,0,1,3,0,0,750,23,0,0,23,0,0,0
