day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1157,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,40,4,1,2,0,0,0,1,0,0,3,25,0,2,1,8,0,1,14,76,0,0,0,56,0,0,150,51,0,0,51,0,0,0
1158,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,46,8,1,3,0,0,1,3,0,0,9,13,2,1,9,11,0,1,15,73,0,0,1,57,0,0,-75,37,0,225,37,0,0,0
1159,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,7,21,0,2,1,13,0,1,15,73,0,0,0,55,0,0,150,43,0,0,43,0,0,0
1160,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,30,15,3,6,0,0,2,4,0,0,5,13,0,2,2,8,0,0,18,76,0,0,2,54,0,0,341,37,0,59,37,0,0,0
1161,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,18,0,7,2,16,0,2,18,75,0,0,1,54,0,0,100,28,0,0,28,0,0,0
1162,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,34,11,3,1,0,1,2,3,0,1,5,8,0,5,1,15,0,0,21,71,0,1,2,54,0,1,53,41,0,197,41,0,0,0
1163,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,19,0,4,4,24,0,1,19,71,0,0,1,54,0,0,250,29,0,0,29,0,0,0
1164,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,34,12,3,5,0,0,0,4,0,0,0,13,0,0,3,14,2,2,21,73,0,0,1,55,0,0,126,48,1,113,49,0,0,0
1165,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,10,16,0,3,2,20,0,4,20,73,0,0,0,54,0,0,139,31,1,0,32,0,0,0
1166,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,56,11,1,4,0,0,0,5,0,1,6,9,1,4,7,28,0,1,17,73,0,0,0,59,0,1,153,49,0,147,49,0,0,0
1167,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,2,13,0,4,3,7,0,0,17,72,0,0,0,56,0,1,189,52,1,0,53,0,0,0
1168,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,28,11,1,3,0,1,1,5,0,0,2,10,0,0,0,10,0,6,17,70,0,1,1,61,0,0,54,25,1,135,26,0,0,0
1169,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,0,31,1,10,10,12,0,0,17,70,0,0,0,60,0,0,150,25,0,0,25,0,0,0
1170,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,44,14,6,2,0,1,2,3,0,0,2,15,2,5,4,11,0,5,20,66,0,1,2,61,0,0,415,53,0,135,53,0,0,0
1171,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,15,0,0,5,11,0,2,20,65,0,0,1,61,0,0,150,41,0,0,41,0,0,0
1172,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,42,8,0,4,0,0,1,3,0,0,0,9,0,8,3,20,0,2,20,67,0,0,2,61,0,0,-105,34,0,155,34,0,0,0
1173,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,18,0,5,1,19,0,2,19,66,0,0,1,61,0,0,150,39,0,0,39,0,0,0
1174,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,49,10,0,6,0,0,1,3,0,0,9,11,0,1,1,23,0,4,18,70,0,0,2,60,0,0,-238,47,0,288,47,0,0,0
1175,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,7,25,3,4,1,30,0,1,14,69,0,0,1,60,0,0,289,43,1,0,44,0,0,0
1176,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,39,12,1,3,1,1,0,6,0,0,5,11,0,2,1,16,2,2,15,70,1,1,1,62,0,0,-116,67,0,316,67,0,0,0
1177,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,14,2,3,0,30,0,0,15,69,1,0,0,59,0,0,300,33,0,0,33,0,0,0
1178,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,55,14,2,6,0,1,3,2,0,0,4,18,1,11,5,14,0,2,14,72,0,1,3,60,0,0,74,50,1,165,51,0,0,0
1179,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,4,10,0,4,0,14,0,0,12,70,0,0,1,59,0,0,389,47,1,0,48,0,0,0
1180,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,40,12,1,3,0,2,1,4,0,1,5,20,2,1,2,10,0,0,11,72,0,2,2,62,0,1,118,29,0,32,29,0,0,0
1181,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,4,9,0,3,1,12,0,0,8,72,0,0,0,61,0,1,400,32,0,0,32,0,0,0
1182,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,46,13,3,5,0,2,0,3,0,0,4,15,0,4,1,22,0,0,11,72,0,2,0,64,0,1,-145,29,0,145,29,0,0,0
1183,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,16,2,4,2,16,0,0,10,68,0,0,0,64,0,1,350,39,0,0,39,0,0,0
1184,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,50,13,2,7,0,0,0,4,0,0,3,26,0,4,4,13,0,0,10,74,0,0,0,65,0,1,-7,40,0,157,40,0,0,0
1185,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,9,0,9,2,24,0,4,9,72,0,0,0,65,0,0,170,46,1,19,47,0,0,0
1186,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,54,14,2,7,0,2,0,3,0,0,7,12,0,7,5,18,0,5,9,75,0,2,0,64,0,0,-223,50,0,373,50,0,0,0
1187,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,22,0,5,5,17,0,4,7,73,0,0,0,63,0,0,339,47,1,0,48,0,0,0
1188,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,31,10,0,4,0,0,2,4,0,0,3,10,0,2,3,7,0,6,7,75,0,0,2,66,0,0,-24,54,0,124,54,0,0,0
1189,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,15,0,2,4,19,0,4,6,74,0,0,0,63,0,0,163,26,0,87,26,0,0,0
1190,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,45,11,2,5,0,1,0,3,0,0,0,10,0,0,6,29,0,0,7,77,0,1,0,65,0,0,-27,48,0,127,48,0,0,0
1191,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,13,0,5,5,15,0,0,7,76,0,0,0,63,0,0,-30,43,0,130,43,0,0,0
1192,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,74,9,1,5,0,0,1,2,0,0,4,28,0,12,1,24,0,5,6,79,0,0,1,64,0,0,130,38,0,70,38,0,0,0
1193,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,23,2,6,6,22,0,2,4,76,0,0,1,61,0,0,-103,69,0,353,69,0,0,0
1194,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,68,10,2,4,0,0,1,3,0,0,6,13,2,9,5,28,0,5,5,79,0,0,2,64,0,0,100,61,0,0,61,0,0,0
1195,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,87,2,1,1,0,0,0,0,0,0,8,34,0,5,6,33,0,1,3,75,0,0,2,60,0,0,-167,62,0,467,62,0,0,0
1196,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,78,15,1,6,0,2,1,5,0,0,9,33,0,2,5,27,0,2,2,80,0,2,2,62,0,0,350,80,0,0,80,0,0,0
1197,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,100,1,0,0,0,0,0,1,0,0,4,37,3,19,7,30,0,0,1,78,0,0,0,59,0,0,550,67,0,0,67,0,0,0
1198,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,89,16,5,8,0,1,0,2,0,0,9,25,0,6,10,34,2,3,5,84,0,1,0,59,0,0,239,95,1,0,96,0,0,0
1199,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,23,0,3,7,17,2,1,2,83,0,0,0,57,0,0,211,83,0,89,83,0,0,0
1200,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,46,12,1,4,0,0,1,5,0,1,1,23,0,3,5,13,0,1,1,87,0,0,1,60,0,1,189,55,1,0,56,0,0,0
1201,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,23,0,3,5,19,0,0,0,83,0,0,1,59,0,1,-20,43,0,170,43,0,0,0
1202,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,75,7,4,2,0,0,0,1,0,0,7,24,1,6,10,27,0,0,4,85,0,0,0,60,0,1,50,49,0,0,49,0,0,0
1203,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,85,3,1,0,0,2,0,0,0,0,8,21,0,13,5,37,0,1,5,79,0,2,0,57,0,0,44,68,0,306,68,0,0,0
1204,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,67,14,3,5,0,3,1,2,0,0,10,20,0,12,0,24,0,1,7,82,0,3,1,56,0,0,400,77,0,0,77,0,0,0
1205,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,71,2,0,1,0,0,0,1,0,0,7,27,2,7,4,24,0,0,4,79,0,0,1,55,0,0,600,55,0,0,55,0,0,0
1206,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,65,15,1,9,0,0,3,2,0,0,4,23,2,3,3,27,2,1,1,87,0,0,3,57,0,0,300,65,0,0,65,0,0,0
1207,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,22,0,4,1,6,0,2,0,86,0,0,3,56,0,0,35,63,0,65,63,0,0,0
1208,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,70,11,1,4,0,1,1,4,0,0,2,30,2,2,6,27,0,1,1,87,0,1,2,59,0,0,300,29,0,0,29,0,0,0
1209,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,25,0,5,2,27,0,4,0,86,0,0,0,57,0,0,279,63,1,60,64,0,0,0
1210,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,48,13,3,2,0,2,0,6,0,0,3,12,4,3,4,19,0,3,3,87,0,2,0,58,0,0,278,61,2,0,63,0,0,0
1211,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,8,1,6,3,16,0,0,2,87,0,0,0,57,0,0,159,44,0,41,44,0,0,0
1212,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,63,8,0,8,0,0,0,0,0,0,1,26,0,14,3,15,0,4,1,92,0,0,0,57,0,0,200,30,0,0,30,0,0,0
1213,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,9,14,2,9,6,21,0,0,0,88,0,0,0,55,0,0,268,56,1,71,57,0,0,0
1214,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,42,11,1,1,0,1,1,7,0,0,0,21,0,6,5,10,0,0,1,89,0,1,1,58,0,0,189,57,1,0,58,0,0,0
1215,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,14,0,6,4,24,0,0,0,86,0,0,0,57,0,0,319,35,1,20,36,0,0,0
1216,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,48,10,2,3,0,3,0,2,0,0,5,15,0,4,2,21,0,1,2,88,0,3,0,57,0,0,150,45,0,0,45,0,0,0
1217,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,20,0,6,2,20,0,6,2,86,0,0,0,57,0,0,169,43,0,81,43,0,0,0
1218,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,66,7,1,4,0,1,0,1,0,0,6,25,4,7,0,22,0,2,2,89,0,1,0,58,0,0,100,54,0,0,54,0,0,0
1219,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,60,8,1,4,0,0,2,1,0,0,4,16,2,2,6,27,0,3,1,87,0,0,2,55,0,0,-180,59,0,530,59,0,0,0
1220,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,68,3,0,1,0,0,0,2,0,0,3,20,2,5,2,28,0,8,0,86,0,0,1,57,0,0,200,56,0,0,56,0,0,0
1221,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,55,12,0,7,1,1,0,3,0,0,4,16,2,7,0,22,0,4,0,88,1,1,0,57,0,0,-378,66,0,478,66,0,0,0
1222,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,17,3,0,0,28,0,0,0,87,1,0,0,57,0,0,100,53,0,0,53,0,0,0
1223,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,34,13,2,5,0,1,4,0,0,1,2,8,2,5,0,15,0,2,2,89,0,1,4,53,0,1,-105,48,2,283,50,0,0,0
1224,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,14,1,3,5,13,0,4,1,89,0,0,3,53,0,1,150,31,0,0,31,0,0,0
1225,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,54,12,2,4,0,1,1,4,0,0,7,17,0,4,6,18,0,2,3,88,0,1,3,54,0,1,-229,40,1,318,41,0,0,0
1226,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,24,4,4,2,18,0,2,2,88,0,0,2,51,0,1,300,48,0,0,48,0,0,0
1227,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,65,15,2,5,1,1,2,4,0,0,4,21,0,13,5,18,2,2,3,88,1,1,3,53,0,1,-20,53,0,270,53,0,0,0
1228,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,21,0,5,3,20,2,3,0,86,1,0,2,51,0,0,489,55,1,0,56,0,0,0
1229,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,38,14,2,4,0,1,0,6,0,1,0,15,2,1,2,16,0,2,2,88,1,1,1,56,0,1,115,52,1,74,53,0,0,0
1230,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,12,0,4,6,13,0,0,2,86,1,0,0,56,0,1,190,34,0,10,34,0,0,0
1231,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,55,14,2,3,0,1,2,5,0,1,4,9,0,8,7,27,0,0,3,84,0,1,2,59,0,1,22,32,2,206,34,0,0,0
1232,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,24,3,3,2,24,0,2,2,83,0,0,0,58,0,0,350,48,0,0,48,0,0,0
1233,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,40,17,4,5,0,0,2,6,0,0,1,9,0,2,3,25,0,0,5,81,0,0,2,62,0,0,-424,58,0,524,58,0,0,0
1234,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,13,0,2,7,22,0,2,4,81,0,0,1,61,0,0,150,37,0,0,37,0,0,0
1235,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,45,14,1,5,1,0,1,6,0,0,3,22,0,5,1,12,0,2,2,82,1,0,2,63,0,0,-109,43,0,359,43,0,0,0
1236,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,16,0,4,14,19,0,1,1,80,0,0,1,62,0,0,300,39,0,0,39,0,0,0
1237,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,65,10,1,4,0,1,0,3,0,1,1,35,1,6,3,17,0,2,1,83,0,1,1,63,0,1,189,51,1,0,52,0,0,0
1238,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,4,15,0,1,1,5,0,2,1,83,0,0,0,62,0,0,200,61,0,0,61,0,0,0
1239,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,60,10,0,2,0,1,1,5,1,0,0,24,0,6,2,24,0,4,0,81,0,1,1,66,1,0,-12,26,0,112,26,0,0,0
1240,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,16,0,4,4,23,1,0,0,80,0,0,0,66,0,0,90,57,0,60,57,0,0,0
1241,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,45,14,2,4,0,1,2,5,0,0,1,25,0,1,4,14,0,0,2,75,0,1,2,70,0,0,-490,49,0,490,49,0,0,0
1242,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,15,2,1,0,23,0,3,2,73,0,0,2,68,0,0,239,40,1,0,41,0,0,0
1243,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,52,13,3,7,0,2,1,0,0,0,7,22,0,2,2,18,0,1,3,78,0,2,1,66,0,0,194,39,0,106,39,0,0,0
1244,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,21,0,5,8,15,2,0,2,77,0,0,1,66,0,0,200,48,0,0,48,0,0,0
1245,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,37,15,3,8,0,0,1,2,0,1,2,15,0,6,2,12,0,0,3,83,0,0,1,62,0,1,75,44,1,264,45,0,0,0
1246,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,25,0,1,7,25,0,1,2,79,0,0,1,62,0,0,289,31,1,0,32,0,0,0
1247,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,29,11,5,3,0,0,0,3,0,0,0,20,0,0,0,9,0,0,6,79,0,0,0,65,0,0,98,56,1,91,57,0,0,0
1248,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,24,0,2,1,20,0,0,6,78,0,0,0,64,0,0,100,27,0,0,27,0,0,0
1249,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,24,10,3,3,0,2,0,2,0,0,2,7,0,0,0,13,0,2,9,79,0,2,0,60,0,0,-131,50,0,281,50,0,0,0
1250,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,8,0,0,2,18,0,0,9,78,0,0,0,60,0,0,150,21,0,0,21,0,0,0
1251,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,34,5,0,2,0,0,0,3,0,0,3,14,2,2,0,13,0,0,9,80,0,0,0,61,0,0,-60,30,0,60,30,0,0,0
1252,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,8,7,0,4,2,11,0,2,8,78,0,0,0,61,0,0,150,31,0,0,31,0,0,0
