day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
901,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,41,15,1,4,0,2,1,5,1,1,1,9,4,2,4,19,0,2,1,88,0,2,1,56,1,1,200,67,0,0,67,0,0,0
902,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,32,0,3,7,9,0,2,1,82,0,0,1,52,1,1,-234,38,0,384,38,0,0,0
903,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,56,18,4,3,0,2,2,7,0,0,6,20,0,5,5,20,0,0,5,82,0,2,2,58,0,1,300,49,0,0,49,0,0,0
904,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,19,3,6,7,24,0,2,4,76,0,0,0,55,0,1,-48,48,0,448,48,0,0,0
905,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,54,18,2,7,0,0,1,7,0,1,4,19,2,7,4,14,0,4,5,82,0,0,1,61,0,1,178,61,2,0,63,0,0,0
906,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,25,3,2,3,14,4,1,4,79,0,0,0,60,0,1,-55,51,1,194,52,0,0,0
907,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,52,9,1,4,0,2,0,2,0,0,1,16,0,3,0,30,0,2,5,82,0,2,0,61,0,0,150,54,0,0,54,0,0,0
908,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,47,3,0,1,0,0,0,2,0,0,2,20,1,3,12,8,0,1,4,77,0,0,0,62,0,0,-149,48,0,349,48,0,0,0
909,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,31,7,1,2,0,1,1,2,0,0,10,7,0,0,1,12,0,1,5,79,0,1,1,61,0,0,150,44,0,0,44,0,0,0
910,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,37,5,0,2,0,0,0,3,0,0,1,15,0,3,1,15,0,2,4,76,0,0,1,63,0,0,72,27,0,128,27,0,0,0
911,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,43,1,0,1,0,0,0,0,0,0,7,19,0,2,1,14,0,0,4,77,0,0,1,63,0,0,0,37,0,0,37,0,0,0
912,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,41,13,3,5,0,1,0,4,0,0,0,14,0,1,5,21,0,0,7,75,0,1,0,66,0,0,-128,40,0,278,40,0,0,0
913,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,24,2,7,4,17,3,2,7,75,0,0,0,66,0,0,50,40,0,0,40,0,0,0
914,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,38,8,0,2,0,0,1,5,0,0,1,19,0,2,4,12,0,0,7,74,0,0,1,68,0,0,-67,62,1,206,63,0,0,0
915,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,20,0,3,3,24,0,2,6,73,0,0,1,67,0,0,150,35,0,0,35,0,0,0
916,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,61,9,1,1,0,0,0,6,0,1,4,29,0,10,2,16,0,0,7,72,0,0,0,70,0,1,260,49,0,40,49,0,0,0
917,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,28,0,6,0,16,0,3,7,71,0,0,0,69,0,0,139,58,1,0,59,0,0,0
918,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,30,11,2,7,0,0,1,1,0,0,2,11,2,0,0,12,0,3,9,75,0,0,1,65,0,0,-217,55,0,367,55,0,0,0
919,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,18,0,3,4,9,0,0,7,74,0,0,1,65,0,0,150,27,0,0,27,0,0,0
920,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,40,9,0,3,0,0,1,4,0,1,0,12,2,8,2,15,0,1,6,75,0,0,2,66,0,1,54,34,1,135,35,0,0,0
921,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,9,0,5,8,11,0,1,6,74,0,0,2,65,0,0,139,37,1,0,38,0,0,0
922,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,37,8,4,1,0,1,0,2,0,0,4,12,0,4,2,15,0,0,9,73,0,1,1,66,0,0,80,32,0,70,32,0,0,0
923,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,12,0,2,2,17,0,2,8,73,0,0,1,65,0,0,150,34,0,0,34,0,0,0
924,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,34,14,1,5,0,1,1,6,0,0,2,8,0,2,5,15,0,2,7,72,0,1,1,69,0,0,-154,35,0,304,35,0,0,0
925,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,1,10,0,0,0,11,0,3,5,71,0,0,1,67,0,0,289,28,1,0,29,0,0,0
926,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,28,13,1,6,1,1,0,4,0,0,5,7,0,0,0,14,0,2,5,72,1,1,0,71,0,0,-25,23,0,125,23,0,0,0
927,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,10,0,1,3,16,0,1,4,72,1,0,0,71,0,0,100,26,0,0,26,0,0,0
928,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,32,14,3,6,0,0,0,5,0,0,3,8,0,1,7,12,0,1,5,70,0,0,0,75,0,0,-140,28,1,279,29,0,0,0
929,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,6,5,2,2,4,14,0,1,2,70,0,0,0,75,0,0,150,29,0,0,29,0,0,0
930,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,47,8,1,2,2,1,0,2,0,0,7,10,0,7,0,21,0,2,2,71,2,1,0,74,0,0,-7,32,0,107,32,0,0,0
931,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,4,9,2,0,5,13,0,0,1,70,1,0,0,74,0,0,200,43,0,0,43,0,0,0
932,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,47,10,1,5,0,0,1,3,0,0,2,29,0,0,4,11,0,1,2,74,0,0,1,73,0,0,-64,31,0,164,31,0,0,0
933,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,16,0,5,8,13,0,3,1,73,0,0,0,72,0,0,200,43,0,0,43,0,0,0
934,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,35,13,3,4,0,0,2,4,0,0,2,15,0,4,5,9,0,0,3,71,0,0,2,74,0,0,-52,41,0,252,41,0,0,0
935,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,14,0,9,3,25,0,0,3,70,0,0,2,74,0,0,50,34,0,0,34,0,0,0
936,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,35,11,1,7,0,0,0,3,0,0,0,7,2,4,4,14,0,4,2,74,0,0,2,72,0,0,54,47,0,246,47,0,0,0
937,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,18,0,3,0,15,0,1,2,74,0,0,2,71,0,0,50,34,0,0,34,0,0,0
938,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,57,10,1,6,0,0,0,3,0,0,3,24,2,7,3,18,0,0,3,77,0,0,2,68,0,0,-59,33,0,259,33,0,0,0
939,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,22,2,2,3,22,2,5,3,75,0,0,2,68,0,0,100,55,0,0,55,0,0,0
940,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,51,17,5,5,1,1,0,5,0,0,0,13,2,0,11,17,3,5,7,75,1,1,0,66,0,0,-300,57,0,650,57,0,0,0
941,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,16,31,0,7,3,21,0,0,6,74,1,0,0,66,0,0,150,48,0,0,48,0,0,0
942,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,48,11,2,6,0,1,0,2,0,0,1,21,0,1,6,16,0,3,6,77,0,1,0,66,0,0,-174,74,0,374,74,0,0,0
943,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,25,0,5,5,18,0,4,6,76,0,0,0,64,0,0,86,45,0,64,45,0,0,0
944,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,62,10,0,6,0,1,0,3,0,0,4,29,0,4,3,20,0,2,4,80,0,1,0,65,0,0,-64,54,1,203,55,0,0,0
945,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,6,25,0,3,7,28,0,2,3,78,0,0,0,62,0,0,-112,59,0,262,59,0,0,0
946,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,42,8,0,1,2,1,1,3,0,0,2,17,3,2,0,17,0,1,3,78,2,1,1,65,0,0,-71,71,0,71,71,0,0,0
947,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,56,5,0,5,0,0,0,0,0,0,0,22,0,12,4,14,0,4,3,78,2,0,0,61,0,0,-118,38,0,318,38,0,0,0
948,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,68,4,2,2,0,0,0,0,0,0,0,20,0,12,5,24,2,5,5,79,1,0,0,60,0,0,139,53,1,0,54,0,0,0
949,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,41,10,1,5,0,0,0,4,0,0,5,13,3,3,2,15,0,0,3,83,0,0,0,60,0,0,-43,63,1,282,64,0,0,0
950,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,18,0,4,4,28,2,7,3,80,0,0,0,60,0,0,150,38,0,0,38,0,0,0
951,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,39,17,1,10,0,0,0,6,0,0,3,11,1,7,0,16,1,0,3,87,0,0,0,60,0,0,-101,61,0,351,61,0,0,0
952,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,9,22,0,7,9,25,0,1,2,84,0,0,0,60,0,0,200,35,0,0,35,0,0,0
953,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,54,9,0,3,0,1,2,2,0,1,5,16,0,3,5,18,0,7,0,86,0,1,2,60,0,1,250,68,0,0,68,0,0,0
954,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,17,0,4,4,23,0,5,0,85,0,0,2,60,0,0,150,51,0,0,51,0,0,0
955,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,70,8,1,3,0,0,2,1,1,0,1,30,2,6,4,22,0,5,1,86,0,0,4,58,1,0,-68,54,0,168,54,0,0,0
956,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,74,1,0,1,0,0,0,0,0,0,0,33,0,3,4,27,0,7,0,84,0,0,3,57,0,0,339,63,1,0,64,0,0,0
957,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,44,10,2,4,0,1,0,3,0,0,2,15,0,2,3,22,0,0,2,88,0,1,0,58,0,0,238,69,0,12,69,0,0,0
958,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,16,0,9,6,26,0,2,1,87,0,0,0,58,0,0,150,41,0,0,41,0,0,0
959,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,50,11,5,2,1,0,0,3,0,0,5,24,2,0,9,8,0,2,5,88,1,0,0,56,0,0,-60,57,1,249,58,0,0,0
960,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,7,26,0,3,2,9,0,0,3,85,1,0,0,54,0,0,328,43,2,0,45,0,0,0
961,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,31,14,2,6,0,1,1,3,1,0,3,4,0,5,2,15,0,2,3,89,0,1,1,55,1,0,134,41,1,155,42,0,0,0
962,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,26,2,9,2,17,2,1,3,89,0,0,0,54,0,0,189,27,1,0,28,0,0,0
963,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,45,14,5,4,0,1,0,4,0,0,2,19,0,4,0,15,2,3,8,87,0,1,0,54,0,0,-387,61,0,587,61,0,0,0
964,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,18,0,4,1,11,0,7,8,86,0,0,0,54,0,0,100,43,0,0,43,0,0,0
965,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,36,5,1,0,0,0,1,3,0,0,0,17,2,0,3,13,0,1,9,85,0,0,1,55,0,0,-135,45,0,135,45,0,0,0
966,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,19,0,0,5,17,0,3,9,85,0,0,0,52,0,0,200,32,0,0,32,0,0,0
967,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,45,11,2,2,0,3,1,2,0,1,5,23,0,0,0,17,0,0,10,82,0,3,1,53,0,1,-51,43,0,201,43,0,0,0
968,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,54,2,0,2,0,0,0,0,0,0,0,16,0,5,7,23,0,3,10,83,0,0,0,51,0,0,400,37,0,0,37,0,0,0
969,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,40,9,1,3,0,0,0,5,0,0,1,13,1,6,2,13,0,4,11,83,0,0,0,54,0,0,-12,51,1,151,52,0,0,0
970,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,9,3,1,6,25,0,2,11,82,0,0,0,54,0,0,50,39,0,0,39,0,0,0
971,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,53,11,1,3,0,1,0,6,0,0,5,20,0,6,8,12,0,2,12,79,0,1,0,58,0,0,-104,47,2,282,49,0,0,0
972,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,21,0,2,4,21,1,0,11,79,0,0,0,57,0,0,150,50,0,0,50,0,0,0
973,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,50,12,3,5,0,1,2,1,0,0,9,9,0,9,3,17,2,1,13,78,0,1,2,56,0,0,-292,53,0,392,53,0,0,0
974,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,16,0,6,6,26,0,6,11,78,0,0,0,54,0,0,350,43,0,0,43,0,0,0
975,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,63,17,5,6,0,1,2,3,0,0,5,27,0,4,6,21,0,0,14,79,0,1,2,54,0,0,-340,59,0,490,59,0,0,0
976,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,10,0,7,5,19,1,6,13,79,0,0,2,52,0,0,200,59,0,0,59,0,0,0
977,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,53,11,4,1,1,2,1,2,0,0,3,11,0,2,13,20,0,4,17,74,1,2,2,54,0,0,-121,49,0,271,49,0,0,0
978,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,16,0,7,2,14,0,5,17,73,1,0,2,54,0,0,150,50,0,0,50,0,0,0
979,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,72,15,1,4,0,1,3,6,0,0,4,27,0,7,0,30,0,4,17,72,0,1,3,57,0,0,-130,43,1,369,44,0,0,0
980,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,50,1,0,1,0,0,0,0,0,0,7,23,3,4,2,10,1,0,16,67,0,0,0,56,0,0,600,60,0,0,60,0,0,0
981,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,69,13,2,5,0,0,2,4,0,0,0,35,2,4,3,21,0,4,17,72,0,0,2,58,0,0,10,48,0,90,48,0,0,0
982,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,9,15,0,9,4,19,2,5,15,70,0,0,2,56,0,0,300,63,0,0,63,0,0,0
983,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,63,11,2,3,0,0,0,6,0,0,9,21,0,3,5,21,0,4,17,72,0,0,0,61,0,0,200,59,0,0,59,0,0,0
984,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,14,2,0,0,29,0,3,16,68,0,0,0,60,0,0,-137,60,0,287,60,0,0,0
985,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,57,7,1,4,0,1,0,1,0,0,2,23,0,5,5,22,0,0,16,72,0,1,0,61,0,0,50,53,0,0,53,0,0,0
986,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,77,12,3,3,0,1,0,5,0,0,10,22,3,5,5,29,0,3,18,65,0,1,0,60,0,0,-742,54,0,892,54,0,0,0
987,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,23,0,3,0,17,0,2,17,63,0,0,0,60,0,0,200,73,0,0,73,0,0,0
988,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,33,18,2,9,0,1,0,6,0,0,3,13,2,0,0,15,0,0,16,69,0,1,0,64,0,0,335,41,0,65,41,0,0,0
989,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,20,0,8,10,7,0,1,16,69,0,0,0,64,0,0,50,32,0,0,32,0,0,0
990,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,33,4,0,2,0,0,1,1,0,0,2,11,0,2,2,16,0,0,15,70,0,0,1,64,0,0,2,46,1,87,47,0,0,0
991,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,16,0,9,7,22,0,2,14,68,0,0,1,63,0,0,194,29,0,6,29,0,0,0
992,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,34,10,2,3,0,1,1,3,0,0,2,12,1,0,3,16,0,0,16,68,0,1,1,64,0,0,-142,58,0,242,58,0,0,0
993,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,4,31,0,8,12,27,0,1,16,67,0,0,1,64,0,0,89,32,1,0,33,0,0,0
994,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,41,8,1,4,1,2,0,0,0,0,6,13,1,1,5,15,0,0,16,70,1,2,0,61,0,0,74,78,0,176,78,0,0,0
995,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,10,23,4,3,3,16,1,5,16,70,1,0,0,59,0,0,189,37,1,0,38,0,0,0
996,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,50,14,3,4,0,1,0,6,0,0,3,11,0,1,7,18,3,7,17,68,1,1,0,63,0,0,-87,60,1,326,61,0,0,0
997,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,17,0,3,1,15,0,0,16,65,0,0,0,62,0,0,339,43,1,0,44,0,0,0
