day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
945,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,17,0,2,5,21,2,3,1,72,0,0,4,70,0,0,150,18,0,0,18,0,0,0
946,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,50,10,1,4,0,0,1,4,0,0,6,20,0,3,1,20,0,0,1,73,0,0,3,73,0,0,135,52,0,115,52,0,0,0
947,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,8,21,0,4,6,16,0,4,0,72,0,0,3,70,0,0,250,45,0,0,45,0,0,0
948,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,49,12,2,3,0,1,1,4,1,0,0,24,0,0,5,16,4,0,2,72,0,1,3,71,1,0,23,55,0,177,55,0,0,0
949,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,19,0,4,9,26,0,0,1,71,0,0,3,71,1,0,150,46,0,0,46,0,0,0
950,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,41,9,1,4,0,1,0,2,1,0,0,11,1,5,3,18,1,2,1,75,0,1,1,71,1,0,289,53,1,0,54,0,0,0
951,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,9,30,0,8,2,22,0,2,0,75,0,0,0,70,0,0,239,36,1,0,37,0,0,0
952,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,55,9,2,4,0,1,0,2,0,0,0,18,3,5,2,26,0,1,2,77,0,1,0,70,0,0,-11,70,0,161,70,0,0,0
953,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,28,0,3,2,24,0,5,0,76,0,0,0,69,0,0,239,50,1,0,51,0,0,0
954,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,47,10,0,6,0,0,1,3,0,0,0,23,2,8,0,12,0,2,0,79,0,0,1,70,0,0,-118,63,0,218,63,0,0,0
955,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,17,0,1,5,21,0,0,0,79,0,0,1,69,0,0,50,46,0,0,46,0,0,0
956,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,37,10,2,3,0,0,0,5,0,0,0,19,0,2,11,5,0,0,2,77,0,0,0,71,0,0,-141,41,1,330,42,0,0,0
957,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,29,0,6,4,23,0,0,2,77,0,0,0,69,0,0,52,35,2,26,37,0,0,0
958,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,61,11,3,4,0,0,0,4,0,0,1,18,1,5,4,26,0,6,4,77,0,0,0,69,0,0,314,58,1,125,59,0,0,0
959,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,74,1,0,1,0,0,0,0,0,0,0,16,1,12,8,32,2,3,1,75,0,0,0,65,0,0,-277,58,0,427,58,0,0,0
960,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,42,13,2,3,0,1,2,5,0,0,0,21,3,7,0,11,0,0,2,77,0,1,2,67,0,0,250,69,0,0,69,0,0,0
961,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,77,3,0,1,0,0,0,2,0,0,7,19,2,6,7,31,1,4,1,73,0,0,1,65,0,0,-228,39,0,378,39,0,0,0
962,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,46,11,1,4,0,1,0,5,0,0,7,15,0,3,5,16,0,0,1,76,0,1,0,69,0,0,200,73,0,0,73,0,0,0
963,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,63,2,0,1,0,0,0,1,0,0,3,32,1,10,3,12,0,2,0,73,0,0,0,68,0,0,-13,42,0,213,42,0,0,0
964,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,39,8,1,2,0,1,0,4,0,0,5,11,1,5,0,16,0,1,1,74,0,1,0,72,0,0,50,62,0,0,62,0,0,0
965,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,59,8,1,1,0,2,2,2,0,0,5,22,0,4,3,22,0,3,1,69,0,2,2,70,0,0,-206,36,0,356,36,0,0,0
966,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,62,9,4,1,0,1,0,3,0,0,4,18,0,2,1,37,0,0,4,70,0,1,0,72,0,0,300,53,0,0,53,0,0,0
967,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,81,5,0,2,0,0,0,3,0,0,5,32,6,2,5,28,0,3,3,69,0,0,0,71,0,0,-109,57,0,359,57,0,0,0
968,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,45,6,0,1,0,1,0,4,0,0,3,15,0,6,6,15,0,0,1,68,0,1,0,75,0,0,189,77,1,0,78,0,0,0
969,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,80,6,2,2,0,0,0,2,0,0,6,29,0,5,5,31,0,4,3,69,0,0,0,73,0,0,-175,44,0,225,44,0,0,0
970,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,31,3,0,2,0,0,0,1,0,0,1,11,1,2,0,16,0,0,2,68,0,0,0,74,0,0,200,76,0,0,76,0,0,0
971,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,50,7,2,1,0,1,0,2,0,1,5,14,1,9,4,15,0,2,4,67,0,1,0,74,0,1,-61,30,0,111,30,0,0,0
972,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,55,1,0,0,1,0,0,0,0,0,0,22,0,4,7,18,0,4,4,66,1,0,0,74,0,0,150,47,0,0,47,0,0,0
973,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,58,12,2,4,0,0,1,5,0,0,3,25,2,7,6,11,0,4,5,65,1,0,1,77,0,0,-31,50,1,270,51,0,0,0
974,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,8,27,0,4,11,21,0,0,4,62,0,0,0,76,0,0,350,51,0,0,51,0,0,0
975,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,57,16,1,6,0,0,4,5,0,0,8,20,0,8,2,17,0,2,2,67,0,0,4,77,0,0,302,63,0,98,63,0,0,0
976,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,8,13,1,6,2,13,2,0,2,67,0,0,4,77,0,0,0,57,0,0,57,0,0,0
977,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,52,9,0,3,1,1,0,4,0,0,0,19,2,3,4,23,0,1,1,68,1,1,3,76,0,0,-43,41,0,243,41,0,0,0
978,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,15,0,2,2,13,0,0,1,67,0,0,2,76,0,0,200,48,0,0,48,0,0,0
979,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,63,13,2,7,0,1,1,2,0,0,7,25,4,2,4,17,2,2,3,70,0,1,2,74,0,0,-67,31,0,217,31,0,0,0
980,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,13,3,5,12,17,0,3,2,68,0,0,2,72,0,0,289,57,1,0,58,0,0,0
981,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,60,11,3,5,0,0,0,3,0,0,7,21,5,7,4,16,0,0,5,71,0,0,1,73,0,0,-108,53,0,208,53,0,0,0
982,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,13,2,1,4,22,0,1,5,67,0,0,0,71,0,0,328,53,2,0,55,0,0,0
983,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,56,10,3,5,0,0,1,0,0,1,2,22,0,6,4,20,1,1,8,71,0,0,1,69,0,1,81,42,0,69,42,0,0,0
984,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,20,0,2,2,19,0,5,7,70,0,0,0,68,0,0,250,51,0,0,51,0,0,0
985,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,57,8,0,2,0,1,0,5,0,0,2,30,0,5,2,18,0,0,6,71,0,1,0,72,0,0,39,48,0,61,48,0,0,0
986,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,21,0,2,5,19,3,0,5,70,0,0,0,72,0,0,150,54,0,0,54,0,0,0
987,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,72,9,3,3,0,0,0,3,0,0,3,28,1,2,13,21,1,3,7,70,0,0,0,73,0,0,192,48,0,108,48,0,0,0
988,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,5,11,0,3,0,19,0,0,4,70,0,0,0,73,0,0,150,69,0,0,69,0,0,0
989,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,68,13,1,6,0,1,2,3,0,0,9,26,0,5,7,19,0,2,4,70,0,1,2,73,0,0,-226,36,0,326,36,0,0,0
990,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,15,0,8,4,30,0,4,2,70,0,0,0,71,0,0,350,61,0,0,61,0,0,0
991,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,59,15,3,6,1,1,1,3,0,0,9,16,2,4,5,22,1,0,3,73,1,1,1,71,0,0,-107,59,0,307,59,0,0,0
992,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,16,0,5,4,12,0,0,2,72,0,0,1,71,0,0,189,55,1,0,56,0,0,0
993,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,59,14,4,6,0,0,1,3,0,0,5,28,4,4,6,12,0,0,4,75,0,0,1,70,0,0,41,33,0,209,33,0,0,0
994,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,1,16,0,0,0,7,0,1,4,74,0,0,0,69,0,0,145,56,0,5,56,0,0,0
995,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,53,11,3,2,0,0,0,6,0,0,8,14,4,7,3,16,0,1,6,73,0,0,0,71,0,0,-125,24,0,175,24,0,0,0
996,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,4,8,0,2,3,7,2,0,5,72,0,0,0,69,0,0,-109,52,0,159,52,0,0,0
997,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,53,13,1,4,0,2,1,4,0,1,5,22,0,2,8,16,0,0,6,72,0,2,1,68,0,1,-57,23,1,196,24,0,0,0
998,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,37,1,0,1,0,0,0,0,0,0,0,9,4,2,7,14,0,1,4,72,0,0,0,65,0,0,373,44,0,77,44,0,0,0
999,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,43,12,3,4,0,1,0,3,0,1,3,16,0,1,0,20,1,2,7,74,0,1,0,66,0,1,-148,37,0,148,37,0,0,0
1000,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,6,1,1,4,27,2,0,7,73,0,0,0,64,0,0,-29,41,0,129,41,0,0,0
1001,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,55,12,3,5,0,0,0,3,0,1,7,12,0,0,2,32,0,2,8,77,0,0,0,64,0,1,66,39,1,123,40,0,0,0
1002,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,22,0,5,6,15,0,2,4,75,0,0,0,61,0,1,-16,50,0,266,50,0,0,0
1003,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,56,14,1,6,0,0,1,6,0,0,1,30,0,3,0,17,1,4,5,80,0,0,1,63,0,1,-66,51,0,216,51,0,0,0
1004,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,25,0,3,7,17,0,0,4,78,0,0,1,61,0,1,38,52,0,162,52,0,0,0
1005,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,35,12,1,6,0,0,1,4,0,0,6,15,0,1,0,13,0,0,4,81,0,0,1,64,0,0,173,52,2,105,54,0,0,0
1006,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,14,0,0,11,12,0,3,4,81,0,0,1,62,0,0,-70,35,0,70,35,0,0,0
1007,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,42,6,1,1,0,0,0,4,0,0,3,16,3,1,1,18,0,0,3,81,0,0,0,66,0,0,189,36,1,0,37,0,0,0
1008,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,44,2,0,1,0,1,0,0,0,0,5,15,0,6,4,13,1,0,3,79,0,1,0,61,0,0,-143,39,0,293,39,0,0,0
1009,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,52,10,1,5,0,0,0,4,0,0,0,29,1,3,2,17,0,0,4,82,0,0,0,63,0,0,239,39,1,0,40,0,0,0
1010,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,6,7,0,3,1,17,1,4,4,78,0,0,0,60,0,0,-285,51,0,335,51,0,0,0
1011,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,68,10,0,3,0,1,0,5,0,1,5,20,3,5,9,14,4,8,4,80,0,1,0,64,0,1,100,37,0,0,37,0,0,0
1012,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,41,2,0,1,0,1,0,0,0,0,0,15,2,6,8,9,0,1,3,77,0,1,0,61,0,0,53,61,1,286,62,0,0,0
1013,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,51,11,3,3,0,0,1,3,1,0,5,16,0,0,2,28,0,0,5,79,0,0,1,63,1,0,189,37,1,0,38,0,0,0
1014,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,7,5,1,4,4,10,0,1,5,75,0,0,1,62,1,0,-174,50,0,224,50,0,0,0
1015,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,78,11,1,4,0,0,0,6,0,0,7,18,2,10,7,32,0,2,6,78,0,0,0,66,0,0,239,27,1,0,28,0,0,0
1016,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,31,0,1,1,13,0,1,5,74,0,0,0,65,0,0,-71,74,0,271,74,0,0,0
1017,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,59,13,4,4,0,3,2,0,0,0,6,17,1,4,8,19,0,4,7,76,0,3,2,62,0,0,350,42,0,0,42,0,0,0
1018,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,13,0,6,3,16,2,0,7,73,0,0,2,62,0,0,181,54,0,69,54,0,0,0
1019,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,48,13,2,5,0,1,2,3,0,0,2,14,1,6,6,17,0,2,8,75,0,1,2,64,0,0,339,33,1,0,34,0,0,0
1020,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,21,0,6,5,10,0,0,7,75,0,0,0,63,0,0,216,43,1,23,44,0,0,0
1021,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,42,11,1,4,0,1,0,5,0,0,5,10,0,5,2,20,0,0,5,77,0,1,0,67,0,0,300,42,0,0,42,0,0,0
1022,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,5,30,5,8,4,29,0,2,5,76,0,0,0,65,0,0,16,40,0,84,40,0,0,0
1023,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,44,5,0,1,0,0,0,4,0,0,5,13,3,2,4,12,0,5,5,76,0,0,0,69,0,0,50,82,0,0,82,0,0,0
1024,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,56,7,0,0,1,0,1,5,0,0,4,19,8,4,2,17,0,2,0,72,1,0,1,71,0,0,-4,38,0,304,38,0,0,0
1025,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,64,6,0,1,0,0,1,3,1,0,5,22,0,3,2,29,1,2,0,72,0,0,1,71,1,0,300,50,0,0,50,0,0,0
1026,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,57,9,0,5,0,0,1,3,0,0,5,31,0,1,2,13,3,2,0,72,0,0,1,73,0,0,-94,60,0,294,60,0,0,0
1027,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,13,17,3,5,15,10,0,2,0,72,0,0,0,71,0,0,150,54,0,0,54,0,0,0
1028,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,49,15,3,6,0,1,0,5,0,0,0,34,0,2,2,11,0,0,3,72,0,1,0,74,0,0,-178,61,3,345,64,0,0,0
1029,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,1,32,2,8,3,33,0,3,3,70,0,0,0,74,0,0,150,46,0,0,46,0,0,0
1030,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,67,10,2,2,0,0,0,6,0,0,2,24,0,6,3,30,2,0,5,69,0,0,0,76,0,0,-41,77,0,291,77,0,0,0
1031,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,15,0,3,4,22,0,0,0,67,0,0,0,75,0,0,400,59,0,0,59,0,0,0
1032,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,47,13,3,3,0,0,2,5,0,0,0,23,0,2,6,11,0,5,3,68,0,0,2,77,0,0,136,45,0,64,45,0,0,0
1033,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,5,30,0,6,7,22,1,5,2,66,0,0,0,77,0,0,250,42,0,0,42,0,0,0
1034,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,46,11,3,4,0,1,0,3,0,0,3,23,2,6,1,11,0,0,4,68,0,1,0,77,0,0,47,72,0,153,72,0,0,0
1035,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,94,0,0,0,0,0,0,0,0,0,11,41,0,6,5,27,0,4,3,67,0,0,0,75,0,0,250,41,0,0,41,0,0,0
1036,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,23,10,1,0,0,2,1,6,0,0,1,8,0,2,0,12,0,0,3,65,0,2,1,79,0,0,69,90,0,131,90,0,0,0
1037,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,17,2,6,4,30,0,4,2,65,0,0,0,79,0,0,200,19,0,0,19,0,0,0
1038,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,59,16,3,7,1,1,1,3,0,0,3,15,0,4,3,28,0,6,4,66,1,1,1,77,0,0,-425,62,0,625,62,0,0,0
1039,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,17,2,2,7,14,0,0,3,64,0,0,0,77,0,0,289,53,1,0,54,0,0,0
1040,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,53,14,1,4,0,0,3,6,0,0,2,27,0,8,4,11,1,0,4,64,0,0,3,79,0,0,-82,39,2,260,41,0,0,0
1041,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,12,38,0,3,0,19,0,0,2,63,0,0,0,77,0,0,400,45,0,0,45,0,0,0
