day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1572,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,35,16,4,5,0,1,3,3,0,0,1,7,1,2,0,22,2,0,4,129,0,1,3,6,0,0,900,25,0,0,25,0,0,0
1573,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,36,10,4,3,0,0,1,2,0,0,4,20,2,2,0,7,0,1,6,128,0,0,1,5,0,0,650,22,0,0,22,0,0,0
1574,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,38,15,4,6,1,0,0,2,1,1,5,11,0,2,7,10,1,2,6,129,1,0,0,5,1,1,600,24,0,0,24,0,0,0
1575,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,35,9,2,4,1,1,0,1,0,0,4,16,0,0,3,9,0,3,5,131,1,1,0,1,1,0,589,26,1,0,27,0,0,0
1576,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,18,12,5,5,0,0,1,1,0,0,1,9,2,2,2,2,0,0,8,134,0,0,1,1,0,0,400,27,0,0,27,0,0,0
1577,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,0,11,0,2,0,12,0,0,6,133,0,0,1,0,0,0,200,14,0,0,14,0,0,0
1578,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,35,16,4,3,0,1,2,6,0,0,3,12,0,3,4,12,0,1,8,133,0,1,2,6,0,0,300,19,0,0,19,0,0,0
1579,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,12,0,11,5,7,0,0,5,129,0,0,0,5,0,0,550,24,0,0,24,0,0,0
1580,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,36,18,1,7,0,0,1,8,1,0,2,11,0,0,2,16,0,5,4,134,0,0,1,10,1,0,328,28,2,0,30,0,0,0
1581,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,24,11,2,6,1,0,1,1,0,0,6,7,0,2,0,9,0,0,3,124,1,0,1,7,0,0,1239,11,1,0,12,0,0,0
1582,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,52,11,1,2,0,2,1,4,0,1,10,18,0,1,0,21,0,2,1,125,0,2,2,11,0,1,250,19,0,0,19,0,0,0
1583,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,43,31,5,12,0,0,6,7,1,0,4,16,0,1,1,21,0,0,5,117,0,0,6,15,1,0,1450,23,0,0,23,0,0,0
1584,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,14,0,5,6,20,0,2,3,115,0,0,1,10,0,0,739,28,1,0,29,0,0,0
1585,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,27,31,3,18,1,0,2,7,0,0,1,7,0,5,2,12,0,0,3,129,1,0,2,15,0,0,500,38,0,0,38,0,0,0
1586,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,18,2,7,5,19,0,3,0,127,1,0,2,13,0,0,339,20,1,0,21,0,0,0
1587,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,40,16,3,7,0,0,0,5,0,1,2,15,4,5,3,9,0,2,3,134,0,0,0,12,0,1,439,47,1,0,48,0,0,0
1588,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,17,2,4,2,11,1,2,0,130,0,0,0,9,0,0,539,29,1,0,30,0,0,0
1589,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,60,14,0,6,0,1,3,3,1,0,0,30,0,6,2,22,0,0,0,135,0,1,3,10,1,0,150,38,0,0,38,0,0,0
1590,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,54,4,1,1,0,1,0,1,0,0,7,10,0,3,15,16,1,2,1,133,0,1,0,6,0,0,617,47,3,0,50,0,0,0
1591,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,90,15,2,1,0,3,0,8,0,1,1,31,2,6,5,40,0,5,2,131,0,3,0,11,0,1,389,46,1,0,47,0,0,0
1592,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,45,14,0,7,0,0,2,5,0,0,0,12,0,9,3,15,1,5,0,128,0,0,2,12,0,0,978,70,2,0,72,0,0,0
1593,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,38,2,0,2,0,0,0,0,0,0,0,15,2,3,4,9,0,5,0,129,0,0,0,9,0,0,300,39,0,0,39,0,0,0
1594,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,47,23,6,8,1,1,2,4,0,1,9,13,0,1,2,17,0,5,6,133,1,1,2,4,0,1,650,25,0,0,25,0,0,0
1595,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,57,11,1,3,0,1,1,5,0,0,4,17,3,2,7,22,0,2,3,130,0,1,1,5,0,0,939,28,1,0,29,0,0,0
1596,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,41,42,6,17,1,5,2,10,0,1,4,17,2,2,2,14,0,0,6,122,1,5,2,10,0,1,1684,22,6,0,28,0,0,0
1597,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,22,0,3,5,19,0,3,0,118,0,4,0,7,0,0,867,23,3,0,26,0,0,0
1598,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,49,34,4,12,1,2,2,12,0,1,3,12,1,8,8,15,0,2,4,128,1,2,2,12,0,1,639,40,1,0,41,0,0,0
1599,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,20,1,2,9,15,0,1,0,127,0,0,0,6,0,0,850,32,0,0,32,0,0,0
1600,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,24,45,7,22,0,2,4,10,0,0,3,6,0,1,1,13,0,0,7,126,0,2,4,11,0,0,1356,20,4,0,24,0,0,0
1601,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,18,0,6,4,16,0,4,5,126,0,0,2,8,0,0,439,15,1,0,16,0,0,0
1602,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,32,25,6,9,1,0,1,8,0,0,0,11,0,3,2,14,0,2,10,127,1,0,1,11,0,0,800,36,0,0,36,0,0,0
1603,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,3,18,2,4,9,28,0,4,6,126,0,0,0,6,0,0,600,20,0,0,20,0,0,0
1604,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,49,28,3,10,0,3,2,10,0,0,3,17,0,4,10,15,0,0,3,130,0,3,2,12,0,0,789,52,1,0,53,0,0,0
1605,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,15,0,2,1,24,0,1,1,127,0,0,0,8,0,0,689,35,1,0,36,0,0,0
1606,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,45,20,5,7,0,1,1,6,0,0,2,10,0,3,4,26,0,0,5,130,0,1,1,13,0,0,300,41,0,0,41,0,0,0
1607,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,64,17,0,8,0,0,3,6,0,0,7,16,0,4,8,26,0,3,0,134,0,0,3,6,0,0,1167,21,3,0,24,0,0,0
1608,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,29,9,2,4,0,0,0,3,0,0,4,5,0,3,8,9,0,0,2,133,0,0,0,5,0,0,600,52,0,0,52,0,0,0
1609,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,68,15,3,9,0,1,1,1,0,0,3,22,1,6,3,31,1,1,3,140,0,1,1,1,0,0,439,20,1,0,21,0,0,0
1610,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,37,26,6,11,0,1,1,7,0,0,4,17,0,0,3,13,0,0,6,126,0,1,1,7,0,0,1528,37,2,0,39,0,0,0
1611,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,79,15,1,6,0,1,1,6,0,0,3,19,0,18,6,30,0,3,3,116,0,1,1,11,0,0,1178,13,2,0,15,0,0,0
1612,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,57,23,1,5,1,2,6,8,0,0,8,30,0,2,2,14,0,1,1,116,1,2,6,13,0,0,800,63,0,0,63,0,0,0
1613,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,70,17,2,10,1,0,1,3,0,0,0,32,0,6,9,23,0,0,2,120,1,0,1,13,0,0,950,38,0,0,38,0,0,0
1614,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,48,27,7,9,0,1,4,5,0,1,0,26,1,3,3,15,0,0,7,122,0,1,4,5,0,1,1178,46,2,0,48,0,0,0
1615,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,39,22,3,8,1,0,2,8,0,0,0,14,0,1,11,8,0,5,3,125,1,0,2,9,0,0,1089,26,1,0,27,0,0,0
1616,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,50,11,1,5,0,1,1,2,0,1,2,16,0,2,12,14,0,4,1,122,0,1,1,9,0,1,778,23,2,0,25,0,0,0
1617,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,63,20,3,7,1,2,0,7,0,0,6,26,0,0,10,18,0,3,3,127,1,2,0,10,0,0,567,38,3,0,41,0,0,0
1618,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,47,11,3,4,0,3,1,0,0,0,7,16,0,4,0,16,0,4,5,126,0,3,1,3,0,0,789,47,1,0,48,0,0,0
1619,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,32,26,1,8,0,0,4,11,1,1,6,9,0,2,0,13,0,2,1,128,0,0,4,11,1,1,889,29,1,0,30,0,0,0
1620,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,53,11,1,1,0,2,3,4,0,0,3,18,2,4,9,17,0,0,1,128,0,2,5,4,0,0,850,15,0,0,15,0,0,0
1621,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,31,23,2,5,0,1,4,9,1,1,1,10,0,0,1,17,0,2,2,131,0,1,4,9,1,1,667,39,3,0,42,0,0,0
1622,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,13,0,1,1,17,0,1,0,131,0,0,3,7,0,0,400,23,0,0,23,0,0,0
1623,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,41,19,8,2,0,1,3,5,0,0,6,18,2,2,0,13,0,0,8,130,0,1,4,7,0,0,500,26,0,0,26,0,0,0
1624,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,70,9,1,4,0,0,0,4,0,0,4,25,0,3,7,31,0,0,1,131,0,0,2,8,0,0,850,24,0,0,24,0,0,0
1625,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,34,15,1,7,0,2,0,4,0,1,8,9,0,5,1,11,0,0,1,136,0,2,0,5,0,1,589,58,1,0,59,0,0,0
1626,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,87,1,0,1,0,0,0,0,0,0,3,31,0,9,7,35,2,0,0,135,0,0,0,4,0,0,328,27,2,0,29,0,0,0
1627,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,40,27,3,8,0,2,1,13,0,0,4,13,0,6,0,17,0,0,3,129,0,2,1,14,0,0,839,70,1,0,71,0,0,0
1628,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,5,21,5,6,2,33,0,2,0,126,0,0,0,12,0,0,550,29,0,0,29,0,0,0
1629,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,37,32,5,10,1,2,1,12,1,0,4,12,0,6,5,6,0,4,5,128,1,2,1,12,1,0,978,54,2,0,56,0,0,0
1630,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,19,0,5,6,22,0,3,4,122,0,0,0,11,0,0,639,24,1,0,25,0,0,0
1631,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,43,29,4,12,0,2,1,10,0,0,4,15,0,0,3,16,0,5,4,127,0,2,1,16,0,0,789,45,1,0,46,0,0,0
1632,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,64,8,1,3,0,0,1,3,0,0,3,26,0,4,4,25,0,2,2,111,0,0,1,13,0,0,1517,12,3,0,15,0,0,0
1633,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,44,54,9,19,0,2,4,20,0,0,4,19,0,4,1,10,0,6,9,99,0,2,4,30,0,0,1839,27,1,0,28,0,0,0
1634,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,21,0,7,0,30,0,1,7,93,0,0,0,28,0,0,800,28,0,0,28,0,0,0
1635,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,62,50,12,17,2,3,2,13,0,1,5,21,2,2,4,28,0,0,12,105,2,3,2,25,0,1,1400,37,0,0,37,0,0,0
1636,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,55,1,1,0,0,0,0,0,0,0,6,22,0,9,0,14,0,4,1,100,0,0,0,19,0,0,1495,31,5,0,36,0,0,0
1637,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,69,46,4,22,1,3,3,13,0,0,7,31,0,3,5,21,0,2,4,115,1,3,3,24,0,0,800,39,0,0,39,0,0,0
1638,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,86,0,0,0,0,0,0,0,0,0,7,34,3,7,3,30,2,0,0,109,0,0,0,19,0,0,1078,47,2,0,49,0,0,0
1639,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,39,37,5,16,1,3,1,10,0,1,0,21,0,4,3,9,0,2,5,120,1,3,1,19,0,1,684,71,6,0,77,0,0,0
1640,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,23,0,1,2,9,0,4,4,112,0,1,0,16,0,0,850,22,0,0,22,0,0,0
1641,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,64,28,1,8,0,4,4,11,0,0,4,13,3,8,7,24,0,5,2,115,0,4,4,25,0,0,539,31,1,0,32,0,0,0
1642,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,57,2,0,1,0,0,0,1,0,0,7,8,0,13,5,23,0,1,0,112,0,1,0,17,0,0,1089,42,1,0,43,0,0,0
1643,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,41,27,4,6,1,2,2,11,1,0,0,20,0,5,4,11,0,1,4,114,1,2,2,24,1,0,450,48,0,0,48,0,0,0
1644,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,14,2,0,0,13,0,3,0,113,0,0,0,21,0,0,700,27,0,0,27,0,0,0
1645,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,48,29,3,8,2,2,5,7,2,0,4,20,0,6,5,13,0,0,3,114,2,2,5,22,2,0,650,22,0,0,22,0,0,0
1646,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,44,3,0,1,0,0,0,2,0,0,2,9,2,4,3,21,0,3,0,110,1,0,0,23,0,0,950,29,0,0,29,0,0,0
1647,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,46,36,7,14,0,0,8,7,0,0,0,16,2,2,1,22,0,3,7,106,1,0,8,25,0,0,1128,21,2,0,23,0,0,0
1648,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,60,7,0,4,0,1,0,2,0,0,5,16,0,8,1,26,0,4,4,105,0,1,6,6,0,0,1578,14,2,0,16,0,0,0
1649,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,49,46,5,14,3,4,1,18,0,1,2,23,0,5,4,15,0,0,5,110,3,4,3,19,0,1,1150,37,0,0,37,0,0,0
1650,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,19,0,2,5,22,0,4,2,105,0,0,1,17,0,0,967,29,3,0,32,0,0,0
1651,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,58,51,11,20,1,4,3,11,0,1,5,23,1,4,6,19,0,0,11,119,1,4,3,11,0,1,1267,26,3,0,29,0,0,0
1652,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,44,6,3,1,0,1,0,0,1,0,7,15,0,5,5,10,2,0,6,115,0,1,0,2,1,0,1528,27,2,0,29,0,0,0
1653,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,68,32,2,9,1,3,4,12,0,1,6,32,2,2,3,19,0,4,4,122,1,3,4,12,0,1,500,34,0,0,34,0,0,0
1654,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,37,13,4,5,0,3,0,1,0,0,2,7,0,2,4,22,0,0,4,119,0,3,0,8,0,0,1267,42,3,0,45,0,0,0
1655,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,60,23,3,6,0,2,1,11,0,0,3,18,2,12,6,18,1,0,5,112,0,4,1,18,0,0,839,20,1,0,21,0,0,0
1656,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,57,33,6,10,0,2,1,12,2,0,12,12,0,2,2,26,0,3,6,95,0,2,1,27,2,0,1934,20,6,0,26,0,0,0
1657,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,30,2,2,0,0,0,0,0,0,0,2,8,0,4,2,12,0,2,6,92,0,1,0,24,0,0,589,45,1,0,46,0,0,0
1658,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,49,33,5,12,1,1,3,11,0,0,3,27,0,0,8,11,0,0,9,102,1,1,3,32,0,0,389,22,1,0,23,0,0,0
1659,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,21,0,4,4,26,0,1,5,98,0,0,0,31,0,0,700,35,0,0,35,0,0,0
1660,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,52,32,3,15,0,1,3,10,0,0,3,16,0,7,5,18,0,3,3,109,0,1,3,34,0,0,789,44,1,0,45,0,0,0
1661,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,13,2,9,2,24,0,6,0,105,0,0,0,31,0,0,700,38,0,0,38,0,0,0
1662,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,48,48,7,20,2,1,6,10,1,1,2,26,0,2,2,14,2,0,7,122,2,1,6,10,1,1,1678,23,2,0,25,0,0,0
1663,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,48,5,0,3,1,0,0,1,0,0,8,15,0,0,1,20,0,4,0,122,1,0,2,1,1,0,1400,20,0,0,20,0,0,0
1664,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,48,24,1,7,1,1,3,10,0,1,3,19,2,1,8,14,0,1,1,128,2,1,3,10,0,1,250,43,0,0,43,0,0,0
1665,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,43,9,4,1,0,0,0,4,0,0,2,17,0,5,4,15,0,0,4,127,0,0,0,8,0,0,756,32,4,0,36,0,0,0
1666,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,55,13,2,5,0,0,1,5,0,0,4,18,1,1,0,28,2,1,4,129,0,0,1,9,0,0,439,34,1,0,35,0,0,0
1667,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,31,22,2,5,0,3,1,11,0,0,4,16,0,0,0,11,0,0,2,126,0,3,1,12,0,0,1050,34,0,0,34,0,0,0
