day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1479,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,33,1,0,1,0,0,0,0,0,0,5,8,0,2,0,18,0,0,0,95,0,0,0,44,0,0,550,58,0,0,58,0,0,0
1480,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,41,15,5,4,0,1,0,5,0,0,3,16,2,1,6,11,0,2,5,95,0,1,0,48,0,0,237,28,0,13,28,0,0,0
1481,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,18,0,3,0,7,0,0,4,93,0,0,0,44,0,0,389,33,1,0,34,0,0,0
1482,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,44,13,1,4,1,1,2,4,0,0,4,16,0,5,0,17,0,2,4,95,1,1,2,47,0,0,200,24,0,0,24,0,0,0
1483,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,25,1,0,0,0,0,0,1,0,0,2,5,2,5,1,10,0,0,3,93,0,0,0,45,0,0,465,34,0,35,34,0,0,0
1484,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,52,13,5,1,0,1,1,4,0,1,2,18,0,6,5,20,0,1,7,93,0,1,1,46,0,1,175,21,0,25,21,0,0,0
1485,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,56,1,0,1,0,0,0,0,0,0,0,15,0,6,0,33,2,0,5,90,0,0,0,45,0,0,92,46,0,208,46,0,0,0
1486,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,53,14,4,6,0,0,0,4,0,0,6,20,0,0,6,20,0,1,8,94,0,0,0,47,0,0,250,51,0,0,51,0,0,0
1487,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,2,39,0,2,5,21,0,1,6,91,0,0,0,43,0,0,407,44,0,43,44,0,0,0
1488,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,63,18,1,7,1,0,5,4,0,0,2,19,0,7,1,32,0,2,5,95,1,0,5,44,0,0,332,62,0,68,62,0,0,0
1489,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,8,23,0,2,1,29,0,0,3,90,0,0,4,38,0,0,750,48,0,0,48,0,0,0
1490,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,52,28,2,12,0,4,0,8,1,1,0,26,0,8,3,15,0,0,4,99,0,4,0,41,1,1,650,50,0,0,50,0,0,0
1491,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,15,0,3,3,25,0,0,4,96,0,0,0,41,0,0,450,43,0,0,43,0,0,0
1492,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,61,14,2,5,3,1,0,3,0,0,6,20,0,3,0,28,0,4,4,99,3,1,0,43,0,0,250,41,0,0,41,0,0,0
1493,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,72,12,3,4,0,1,1,2,0,1,0,43,2,1,2,21,0,3,3,96,0,1,1,40,0,1,1000,41,0,0,41,0,0,0
1494,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,66,16,1,11,0,0,0,4,0,0,9,23,0,3,2,23,0,6,3,100,0,0,0,39,0,0,800,56,0,0,56,0,0,0
1495,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,19,2,5,5,16,0,0,0,99,0,0,0,37,0,0,289,60,1,0,61,0,0,0
1496,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,49,21,5,7,1,2,1,4,0,1,2,18,0,5,1,23,0,0,5,104,1,2,1,36,0,1,350,47,0,0,47,0,0,0
1497,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,57,2,1,0,0,0,1,0,0,0,7,24,0,2,1,23,0,0,2,103,0,0,1,32,0,0,700,35,0,0,35,0,0,0
1498,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,76,23,3,11,0,3,0,6,0,0,7,24,3,3,5,25,0,9,3,111,0,3,1,31,0,0,600,45,0,0,45,0,0,0
1499,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,22,0,7,9,15,1,1,0,110,0,0,0,26,0,0,650,63,0,0,63,0,0,0
1500,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,67,23,5,10,0,0,2,5,0,1,4,24,0,5,2,25,3,4,5,118,0,0,2,24,0,1,417,47,3,0,50,0,0,0
1501,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,21,0,7,7,13,2,1,3,117,0,0,1,18,0,0,528,56,2,0,58,0,0,0
1502,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,46,19,5,7,0,2,3,1,0,1,3,16,1,3,5,18,0,0,5,120,0,2,3,19,0,1,389,49,1,0,50,0,0,0
1503,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,31,2,5,7,14,0,4,2,119,0,0,2,18,0,0,428,37,2,0,39,0,0,0
1504,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,64,21,7,7,0,2,0,3,0,2,4,23,0,8,9,20,0,0,7,121,0,2,0,18,0,2,600,55,0,0,55,0,0,0
1505,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,49,2,0,2,0,0,0,0,0,0,4,10,1,3,9,20,2,0,4,118,0,0,0,14,0,0,800,48,0,0,48,0,0,0
1506,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,41,20,3,6,0,0,0,10,0,1,0,10,2,5,2,21,0,1,6,120,0,0,0,21,0,1,367,41,3,0,44,0,0,0
1507,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,17,2,5,4,22,0,0,3,116,0,0,0,17,0,0,589,29,1,0,30,0,0,0
1508,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,56,19,2,9,0,0,1,7,0,0,4,16,0,6,5,23,0,2,2,124,0,0,1,23,0,0,228,49,2,0,51,0,0,0
1509,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,12,0,6,0,13,0,2,0,119,0,0,0,21,0,0,489,46,1,0,47,0,0,0
1510,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,40,12,2,4,1,1,1,3,0,0,4,6,0,3,3,24,0,0,2,122,1,1,1,23,0,0,100,34,0,0,34,0,0,0
1511,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,53,3,0,2,0,0,0,1,0,0,6,15,0,6,7,17,0,2,1,122,0,0,0,19,0,0,539,29,1,0,30,0,0,0
1512,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,39,10,0,4,0,0,1,5,0,0,2,20,0,0,0,14,1,2,0,123,0,0,1,23,0,0,239,48,1,0,49,0,0,0
1513,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,7,27,0,5,4,33,0,0,0,122,0,0,0,20,0,0,250,34,0,0,34,0,0,0
1514,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,45,14,2,9,0,1,2,0,0,0,11,11,2,7,2,10,0,2,2,126,0,1,2,19,0,0,300,70,0,0,70,0,0,0
1515,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,7,19,0,2,8,28,5,3,1,125,0,0,0,19,0,0,250,40,0,0,40,0,0,0
1516,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,28,13,3,2,0,0,1,7,0,0,0,15,0,1,3,9,0,0,3,124,0,0,1,22,0,0,400,64,0,0,64,0,0,0
1517,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,32,0,0,7,18,1,1,1,124,0,0,0,21,0,0,200,24,0,0,24,0,0,0
1518,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,43,9,4,3,0,1,1,0,0,0,2,14,0,2,2,19,2,2,4,126,0,1,1,18,0,0,239,57,1,0,58,0,0,0
1519,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,62,1,0,1,0,0,0,0,0,0,8,25,0,3,3,21,0,2,3,124,0,0,0,17,0,0,339,36,1,0,37,0,0,0
1520,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,43,13,3,6,0,1,0,2,1,0,0,17,0,4,5,17,0,0,3,127,0,1,0,17,1,0,400,54,0,0,54,0,0,0
1521,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,19,0,5,2,10,0,4,0,126,0,0,0,16,0,0,350,36,0,0,36,0,0,0
1522,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,36,8,1,2,0,1,0,4,0,0,4,10,0,0,6,14,0,2,1,128,0,1,0,20,0,0,0,41,0,0,41,0,0,0
1523,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,55,2,2,0,0,0,0,0,0,0,3,21,0,4,5,22,0,0,2,124,0,0,0,18,0,0,176,30,1,113,31,0,0,0
1524,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,32,14,0,8,0,0,2,3,0,1,6,6,1,2,3,14,0,0,0,130,0,0,2,17,0,1,400,47,0,0,47,0,0,0
1525,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,18,0,0,5,19,0,0,0,120,0,0,2,16,0,0,-160,29,0,310,29,0,0,0
1526,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,41,19,3,4,1,0,0,10,0,1,0,11,4,3,7,10,0,6,3,119,1,0,0,26,0,1,350,37,0,0,37,0,0,0
1527,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,9,1,7,0,20,0,0,1,117,0,0,0,21,0,0,517,30,3,0,33,0,0,0
1528,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,57,17,1,8,0,1,1,6,0,0,5,24,1,8,5,13,0,1,1,123,0,1,1,24,0,0,122,35,0,78,35,0,0,0
1529,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,9,11,0,12,4,22,0,1,0,112,0,0,0,24,0,0,-137,50,0,487,50,0,0,0
1530,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,40,23,4,8,0,1,4,6,0,0,2,21,1,0,2,14,0,0,4,116,0,1,4,25,0,0,450,50,0,0,50,0,0,0
1531,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,14,5,4,1,10,0,7,0,113,0,0,1,23,0,0,506,28,1,83,29,0,0,0
1532,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,51,17,2,4,1,1,1,8,0,0,0,21,0,2,3,25,0,0,2,116,1,1,1,29,0,0,189,41,1,0,42,0,0,0
1533,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,50,5,2,0,0,0,1,2,0,0,5,20,0,2,6,14,2,1,2,106,0,0,1,29,0,0,142,40,0,408,40,0,0,0
1534,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,52,17,1,8,0,2,1,5,0,0,1,19,0,10,4,18,0,0,2,111,0,2,1,31,0,0,389,42,1,0,43,0,0,0
1535,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,44,2,2,0,0,0,0,0,0,0,4,19,0,4,3,11,0,3,3,104,0,0,0,29,0,0,231,42,0,269,42,0,0,0
1536,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,58,19,2,9,1,0,0,7,0,0,8,21,0,8,1,20,0,0,3,112,1,0,0,33,0,0,300,38,0,0,38,0,0,0
1537,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,12,25,0,10,4,9,4,0,1,106,0,0,0,31,0,0,52,51,0,298,51,0,0,0
1538,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,67,18,3,8,0,0,0,7,0,0,1,22,0,10,1,32,0,1,3,112,0,0,0,35,0,0,300,58,0,0,58,0,0,0
1539,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,19,1,2,3,8,2,2,0,107,0,0,0,34,0,0,141,60,0,209,60,0,0,0
1540,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,62,12,2,1,0,1,3,4,0,1,1,23,0,9,5,19,0,5,2,105,0,1,3,38,0,1,102,39,0,48,39,0,0,0
1541,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,38,14,1,7,0,2,1,2,0,1,3,12,0,1,1,19,0,2,1,107,0,2,1,33,0,1,554,46,1,235,47,0,0,0
1542,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,59,3,0,1,0,0,0,2,0,0,3,21,0,9,0,23,0,3,1,107,0,0,0,32,0,0,389,30,1,0,31,0,0,0
1543,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,45,21,2,8,0,1,2,8,0,0,1,21,0,2,10,7,0,4,2,107,0,1,2,35,0,0,50,50,0,400,50,0,0,0
1544,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,5,25,0,5,8,34,0,2,1,105,0,0,0,35,0,0,289,39,1,0,40,0,0,0
1545,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,39,19,2,8,0,3,3,3,0,0,1,22,0,1,2,12,0,1,2,108,0,3,3,34,0,0,469,69,0,31,69,0,0,0
1546,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,3,26,4,9,2,33,0,0,0,108,0,0,2,33,0,0,350,32,0,0,32,0,0,0
1547,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,47,20,3,7,1,0,2,6,0,1,3,14,2,1,3,23,0,1,3,107,1,0,2,36,0,1,542,64,0,108,64,0,0,0
1548,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,20,3,4,5,16,0,2,1,105,0,0,1,34,0,0,439,38,1,0,39,0,0,0
1549,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,51,18,4,7,0,2,1,3,0,1,0,12,2,8,5,24,0,0,4,109,0,2,1,33,0,1,391,42,0,59,42,0,0,0
1550,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,9,3,4,3,19,0,2,1,108,0,0,0,31,0,0,489,41,1,0,42,0,0,0
1551,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,45,14,3,6,1,0,2,2,0,0,5,18,0,2,4,15,0,1,3,113,1,0,2,31,0,0,189,41,1,0,42,0,0,0
1552,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,28,1,0,1,20,0,0,1,111,0,0,0,30,0,0,400,37,0,0,37,0,0,0
1553,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,56,14,2,5,0,1,1,5,0,0,1,24,0,3,2,25,0,1,3,112,0,1,1,33,0,0,300,49,0,0,49,0,0,0
1554,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,27,0,4,6,23,2,0,0,111,0,0,0,32,0,0,350,49,0,0,49,0,0,0
1555,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,57,13,1,6,0,0,0,6,0,0,1,18,0,7,0,28,0,3,1,114,0,0,0,35,0,0,242,61,0,58,61,0,0,0
1556,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,17,0,5,1,16,0,3,0,111,0,0,0,29,0,0,500,47,0,0,47,0,0,0
1557,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,43,12,1,8,0,0,0,2,0,1,3,16,0,3,2,18,0,1,1,119,0,0,0,29,0,1,100,45,0,0,45,0,0,0
1558,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,17,0,1,4,6,0,1,0,119,0,0,0,26,0,0,250,38,0,0,38,0,0,0
1559,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,33,11,2,3,0,1,2,3,0,0,1,7,0,4,7,14,0,0,2,116,0,1,2,29,0,0,-126,28,1,165,29,0,0,0
1560,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,52,2,2,0,0,0,0,0,0,0,2,17,4,5,7,13,0,4,2,115,0,0,0,27,0,0,400,25,0,0,25,0,0,0
1561,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,53,13,3,4,0,0,4,2,0,0,2,29,1,2,5,13,0,1,3,116,0,0,4,27,0,0,228,46,1,61,47,0,0,0
1562,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,50,2,0,1,0,0,0,1,0,0,2,21,0,9,2,12,0,4,0,115,0,0,1,27,0,0,439,44,1,0,45,0,0,0
1563,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,41,17,3,6,0,1,0,5,1,1,1,16,0,2,1,18,0,3,3,115,0,1,0,27,1,1,365,39,0,185,39,0,0,0
1564,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,7,0,5,1,14,0,0,3,113,0,0,0,24,0,0,400,33,0,0,33,0,0,0
1565,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,48,20,2,8,0,2,2,5,0,1,1,20,0,2,7,15,1,2,3,115,0,2,2,27,0,1,227,20,0,123,20,0,0,0
1566,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,1,16,0,1,2,7,0,0,1,113,0,0,0,24,0,0,600,36,0,0,36,0,0,0
1567,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,56,17,2,9,0,1,1,4,0,0,0,15,0,1,5,32,2,1,2,120,0,1,1,26,0,0,220,22,0,30,22,0,0,0
1568,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,6,15,0,1,2,14,0,0,2,116,0,0,0,23,0,0,450,47,0,0,47,0,0,0
1569,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,73,16,1,8,1,2,1,3,0,0,8,22,1,1,6,31,0,4,1,120,1,2,1,25,0,0,83,34,0,117,34,0,0,0
1570,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,24,2,0,1,0,0,0,1,0,0,2,6,0,0,0,14,0,2,0,117,0,0,0,22,0,0,639,60,1,0,61,0,0,0
1571,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,59,15,4,5,0,1,0,4,0,1,7,20,2,7,4,17,0,2,4,117,0,1,0,25,0,1,-1,22,0,101,22,0,0,0
1572,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,10,0,2,1,14,0,0,4,115,0,0,0,22,0,0,350,52,0,0,52,0,0,0
1573,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,45,17,4,7,0,3,1,2,0,0,4,18,0,0,0,23,0,0,8,116,0,3,1,22,0,0,67,23,0,133,23,0,0,0
1574,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,20,0,0,0,0,0,0,0,0,0,0,7,0,3,4,4,0,2,7,111,0,0,0,20,0,0,600,33,0,0,33,0,0,0
1575,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,54,17,1,10,0,1,1,4,0,0,6,21,0,6,1,18,0,2,5,120,0,1,1,23,0,0,250,15,0,0,15,0,0,0
