day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1092,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,11,0,0,4,23,0,0,0,96,0,1,0,41,0,0,600,24,0,0,24,0,0,0
1093,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,42,21,8,4,2,1,2,3,0,1,8,25,0,2,0,5,0,2,8,96,2,1,2,40,0,1,428,34,2,0,36,0,0,0
1094,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,54,5,2,3,0,0,0,0,0,0,6,19,1,2,5,14,0,7,8,96,0,0,0,33,0,0,900,24,0,0,24,0,0,0
1095,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,36,22,3,10,0,0,1,8,0,0,3,16,2,3,2,8,0,2,8,101,0,0,1,35,0,0,678,40,2,0,42,0,0,0
1096,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,16,0,4,3,16,0,0,4,99,0,0,0,33,0,0,450,27,0,0,27,0,0,0
1097,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,52,36,6,14,1,7,3,4,1,0,6,14,0,7,7,18,0,0,6,110,1,7,3,22,1,0,1089,21,1,0,22,0,0,0
1098,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,30,5,11,1,2,1,8,0,2,0,19,2,0,5,19,0,0,5,117,1,2,1,8,0,2,2123,8,7,0,15,0,0,0
1099,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,51,26,1,11,2,1,5,5,1,0,4,17,0,5,7,17,0,1,1,124,2,1,5,5,1,0,1128,22,2,0,24,0,0,0
1100,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,50,20,3,7,0,0,1,9,0,0,2,12,4,5,5,18,2,2,3,126,0,0,1,9,0,0,956,31,4,0,35,0,0,0
1101,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,38,12,2,6,0,0,2,2,0,0,3,15,1,3,3,12,0,1,3,127,0,0,2,6,0,0,617,37,3,0,40,0,0,0
1102,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,53,12,1,5,0,0,2,3,0,1,6,8,2,2,5,27,0,3,1,129,0,0,2,9,0,1,400,30,0,0,30,0,0,0
1103,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,38,11,2,5,0,0,0,4,0,0,4,10,0,6,0,17,0,1,2,130,0,0,0,10,0,0,539,42,1,0,43,0,0,0
1104,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,51,7,3,0,0,0,0,4,0,0,5,20,0,6,1,19,0,0,3,127,0,0,0,11,0,0,400,30,0,0,30,0,0,0
1105,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,40,15,1,7,0,0,2,5,0,0,4,12,0,0,1,17,1,5,1,130,0,0,2,13,0,0,500,41,0,0,41,0,0,0
1106,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,52,3,1,1,0,0,0,1,0,0,4,16,0,14,3,15,0,0,1,128,0,0,0,9,0,0,550,29,0,0,29,0,0,0
1107,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,59,22,5,10,0,0,2,4,0,1,1,21,2,8,5,21,0,1,5,134,0,0,2,6,0,1,600,40,0,0,40,0,0,0
1108,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,43,26,7,8,1,0,1,8,0,1,4,11,0,2,7,19,0,0,8,116,1,0,1,10,0,1,1828,22,2,0,24,0,0,0
1109,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,55,19,2,8,0,1,3,5,0,0,3,12,0,3,6,25,0,6,7,111,0,1,3,10,0,0,1156,19,4,0,23,0,0,0
1110,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,55,19,3,3,1,1,1,10,0,0,1,16,0,6,7,21,0,4,6,111,1,1,1,15,0,0,789,39,1,0,40,0,0,0
1111,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,21,16,1,6,1,0,4,3,0,1,4,5,2,0,4,6,0,0,1,115,1,0,4,15,0,1,689,41,1,0,42,0,0,0
1112,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,36,5,1,1,0,1,0,2,0,0,6,14,0,6,2,8,0,0,1,115,0,1,3,16,0,1,239,16,1,0,17,0,0,0
1113,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,57,20,5,6,0,2,1,6,0,0,0,18,0,4,8,21,0,6,5,117,0,2,2,21,0,0,489,26,1,0,27,0,0,0
1114,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,10,3,3,0,1,0,3,0,0,8,11,0,4,2,17,0,3,5,113,0,1,0,17,0,0,1039,36,1,0,37,0,0,0
1115,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,69,20,4,8,0,1,2,5,0,0,4,25,0,4,2,31,0,3,4,116,0,1,2,21,0,0,589,33,1,0,34,0,0,0
1116,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,43,6,0,2,1,0,0,3,0,0,0,13,2,4,3,17,0,4,2,115,1,0,0,17,0,0,750,54,0,0,54,0,0,0
1117,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,39,22,3,8,0,1,2,8,0,0,4,18,0,1,5,9,0,2,3,118,0,1,2,21,0,0,600,31,0,0,31,0,0,0
1118,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,37,18,3,8,1,1,0,5,0,0,0,13,0,2,0,17,0,5,3,124,1,1,0,9,0,0,1250,14,0,0,14,0,0,0
1119,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,43,20,2,7,1,3,0,7,0,0,4,10,0,7,2,18,0,2,3,127,1,3,0,7,0,0,850,20,0,0,20,0,0,0
1120,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,40,12,1,8,0,0,1,2,0,0,0,22,0,0,0,11,0,7,1,133,0,0,1,5,0,0,650,30,0,0,30,0,0,0
1121,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,56,8,1,4,0,0,0,3,0,0,5,17,0,3,4,23,0,4,1,133,0,0,0,6,0,0,400,32,0,0,32,0,0,0
1122,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,21,18,2,6,1,0,1,8,0,0,1,3,0,3,0,14,0,0,2,132,1,0,1,9,0,0,650,43,0,0,43,0,0,0
1123,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,43,7,0,3,0,0,0,4,0,0,4,17,2,0,3,13,0,4,0,123,0,0,0,13,0,0,789,5,1,0,6,0,0,0
1124,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,30,14,1,7,1,1,0,3,0,1,4,10,0,3,0,12,1,0,1,127,1,1,0,12,0,1,350,36,0,0,36,0,0,0
1125,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,36,8,2,3,0,0,1,2,0,0,2,16,0,0,0,16,0,2,2,125,0,1,1,10,0,0,589,18,1,0,19,0,0,0
1126,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,29,27,3,12,0,2,0,10,0,0,0,9,0,3,6,9,0,2,3,122,0,2,0,18,0,0,1050,15,0,0,15,0,0,0
1127,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,21,0,6,3,15,0,0,2,109,0,1,0,16,0,0,817,12,3,0,15,0,0,0
1128,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,52,37,5,18,0,3,1,10,0,0,0,21,2,6,0,23,0,0,5,122,0,3,1,19,0,0,739,31,1,0,32,0,0,0
1129,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,17,1,0,6,25,0,1,0,120,0,0,0,15,0,0,739,37,1,0,38,0,0,0
1130,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,49,24,4,10,1,2,4,3,0,0,3,17,0,2,5,20,0,2,4,124,1,2,4,15,0,0,439,41,1,0,42,0,0,0
1131,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,35,9,5,2,0,1,0,1,0,0,3,8,0,7,5,10,0,2,5,121,0,1,1,8,0,0,1139,26,1,0,27,0,0,0
1132,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,61,24,11,3,0,2,0,8,0,0,3,27,0,1,4,21,4,1,15,117,0,3,0,8,0,0,850,18,0,0,18,0,0,0
1133,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,58,17,3,4,0,2,1,6,0,1,4,18,0,10,1,21,0,4,11,118,0,2,1,6,0,1,1050,40,0,0,40,0,0,0
1134,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,69,23,1,12,1,1,0,7,0,1,0,20,0,11,2,29,3,4,7,122,1,1,0,9,0,1,1039,37,1,0,38,0,0,0
1135,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,87,11,2,5,0,0,0,3,0,1,3,28,0,2,9,42,2,1,2,120,0,0,0,9,0,1,989,49,1,0,50,0,0,0
1136,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,48,31,4,12,0,1,3,10,0,1,1,20,0,5,4,18,0,0,4,122,0,1,3,12,0,1,989,67,1,0,68,0,0,0
1137,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,4,21,0,7,8,36,0,0,2,118,0,0,0,10,0,0,639,35,1,0,36,0,0,0
1138,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,53,37,9,13,0,4,2,8,0,1,4,20,1,4,3,17,0,4,9,122,0,4,2,12,0,1,828,59,2,0,61,0,0,0
1139,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,55,1,1,0,0,0,0,0,0,0,1,24,1,4,4,14,1,6,4,112,0,1,0,8,0,0,1289,27,1,0,28,0,0,0
1140,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,58,35,3,14,2,2,2,11,0,1,14,17,0,3,7,15,2,0,4,123,2,2,2,15,0,1,539,44,1,0,45,0,0,0
1141,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,78,7,1,2,0,1,0,3,0,0,11,27,0,8,5,22,0,5,1,119,0,1,0,9,0,0,1289,32,1,0,33,0,0,0
1142,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,59,31,3,16,0,0,2,9,0,1,3,24,2,5,2,22,1,0,3,129,0,0,2,11,0,1,739,63,1,0,64,0,0,0
1143,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,3,31,0,8,7,21,2,6,0,127,0,0,0,5,0,0,678,45,2,0,47,0,0,0
1144,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,64,59,9,24,0,5,2,17,0,2,5,15,0,8,4,27,0,5,9,115,0,5,2,17,0,2,1984,37,6,0,43,0,0,0
1145,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,10,26,0,5,7,20,0,0,0,111,0,0,0,14,0,0,1239,39,1,0,40,0,0,0
1146,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,61,41,7,16,1,4,2,9,0,2,8,16,3,1,11,22,0,0,7,120,1,4,2,14,0,2,778,52,2,0,54,0,0,0
1147,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,72,13,1,6,0,3,1,2,0,0,3,27,2,7,6,24,0,3,4,121,0,3,1,2,0,0,1501,29,9,0,38,0,0,0
1148,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,53,26,3,12,0,3,3,4,1,0,2,13,0,0,7,30,0,1,3,130,0,3,3,4,1,0,650,59,0,0,59,0,0,0
1149,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,66,32,8,14,1,3,4,2,0,0,2,28,0,4,2,28,0,2,8,120,1,3,4,2,0,0,1812,15,8,0,23,0,0,0
1150,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,61,43,9,16,0,6,1,11,0,0,8,22,1,8,4,16,0,2,9,109,0,6,1,11,0,0,2239,21,1,0,22,0,0,0
1151,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,41,29,5,10,2,1,3,7,1,0,3,11,1,6,0,20,0,0,5,115,2,1,3,7,1,0,1517,30,3,0,33,0,0,0
1152,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,56,11,3,3,0,2,0,3,0,0,5,18,2,1,10,14,2,4,4,114,0,3,0,10,0,0,689,27,1,0,28,0,0,0
1153,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,44,24,4,8,0,0,3,7,0,2,6,17,0,0,3,18,0,0,6,120,0,0,3,11,0,2,628,43,2,0,45,0,0,0
1154,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,56,10,1,6,0,0,0,3,0,0,6,16,0,1,7,23,0,3,4,120,0,0,2,7,0,0,939,25,1,0,26,0,0,0
1155,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,52,27,3,9,0,4,6,4,1,0,7,23,0,2,2,15,0,3,3,124,0,4,6,5,1,0,828,39,2,0,41,0,0,0
1156,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,10,3,3,0,1,0,3,0,0,3,12,2,4,0,22,0,2,3,123,0,1,1,8,0,0,850,35,0,0,35,0,0,0
1157,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,68,20,5,5,0,0,4,6,0,0,3,25,1,8,5,24,2,0,5,125,0,0,4,10,0,0,600,33,0,0,33,0,0,0
1158,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,12,2,6,0,0,1,3,0,0,1,22,0,4,6,13,0,0,2,129,0,0,1,8,0,0,778,52,2,0,54,0,0,0
1159,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,44,7,1,3,0,1,0,2,0,0,0,15,0,3,2,20,2,2,1,129,0,1,0,10,0,0,300,40,0,0,40,0,0,0
1160,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,35,12,3,3,0,1,1,3,0,1,3,14,0,0,2,16,0,0,3,128,0,1,1,11,0,1,400,36,0,0,36,0,0,0
1161,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,58,12,1,4,0,0,1,6,0,0,2,26,0,2,5,23,0,0,1,127,0,0,2,13,0,0,689,21,1,0,22,0,0,0
1162,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,47,10,2,2,1,2,0,3,0,0,8,12,2,2,4,18,0,1,2,122,1,2,0,13,0,0,639,45,1,0,46,0,0,0
1163,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,58,18,2,5,1,2,1,7,0,0,3,28,1,2,4,18,0,2,2,122,2,2,1,15,0,0,678,33,2,0,35,0,0,0
1164,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,60,25,7,9,2,1,2,4,0,0,3,14,4,6,8,23,0,2,7,129,2,1,2,4,0,0,1200,34,0,0,34,0,0,0
1165,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,44,23,2,11,0,2,4,4,0,0,8,9,3,3,0,18,0,3,8,117,0,2,4,4,0,0,1573,27,7,0,34,0,0,0
1166,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,50,29,8,9,1,2,2,7,0,0,7,7,0,4,0,27,1,4,11,112,1,2,2,8,0,0,1378,16,2,0,18,0,0,0
1167,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,3,0,0,0,0,0,3,0,0,5,18,1,1,1,19,0,0,10,106,0,0,0,10,0,0,650,37,0,0,37,0,0,0
1168,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,43,38,4,18,0,3,1,12,0,0,2,12,2,7,1,19,0,0,6,119,0,3,1,18,0,0,850,28,0,0,28,0,0,0
1169,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,23,2,0,2,20,0,2,2,117,0,2,0,16,0,0,500,33,0,0,33,0,0,0
1170,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,37,5,11,1,2,3,14,0,1,2,16,0,6,2,18,2,0,5,124,1,2,3,14,0,1,1145,25,5,0,30,0,0,0
1171,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,22,0,2,2,10,0,2,3,123,0,0,0,8,0,0,789,30,1,0,31,0,0,0
1172,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,65,25,2,8,0,1,0,13,0,1,7,23,3,8,0,19,0,5,4,129,0,1,0,15,0,1,450,33,0,0,33,0,0,0
1173,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,37,7,2,3,0,0,0,2,0,0,4,16,1,3,1,9,0,3,3,130,0,0,0,5,0,0,939,46,1,0,47,0,0,0
1174,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,16,0,7,0,0,2,7,0,0,2,14,0,5,4,21,0,0,2,134,0,0,2,7,0,0,439,28,1,0,29,0,0,0
1175,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,47,2,0,0,0,0,1,1,0,0,6,20,0,3,2,16,0,0,1,130,0,0,1,6,0,0,450,37,0,0,37,0,0,0
1176,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,42,18,2,10,0,0,0,6,0,0,6,20,0,5,3,8,0,0,2,137,0,0,0,10,0,0,339,40,1,0,41,0,0,0
1177,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,15,2,0,6,10,0,0,0,132,0,0,0,5,0,0,589,30,1,0,31,0,0,0
1178,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,62,21,3,8,0,1,1,6,0,2,1,23,1,3,9,21,0,4,3,137,0,1,1,6,0,2,389,26,1,0,27,0,0,0
1179,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,24,25,2,7,0,2,1,13,0,0,5,4,0,0,0,12,0,3,2,124,0,2,1,13,0,0,1595,29,5,0,34,0,0,0
1180,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,11,3,1,2,35,0,2,0,122,0,0,0,12,0,0,378,16,2,0,18,0,0,0
1181,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,37,25,5,11,0,0,2,7,0,0,7,8,0,6,0,14,2,0,5,131,0,0,2,12,0,0,450,45,0,0,45,0,0,0
1182,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,24,0,5,6,15,2,1,1,130,0,0,0,12,0,0,350,30,0,0,30,0,0,0
1183,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,41,33,5,7,1,2,1,15,0,2,3,14,0,0,0,19,0,5,5,115,1,2,1,24,0,2,1256,28,4,0,32,0,0,0
1184,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,20,2,6,5,20,0,0,1,112,0,0,0,21,0,0,767,25,3,0,28,0,0,0
1185,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,42,27,4,6,0,1,3,11,1,1,2,22,0,4,1,11,0,2,4,113,0,1,3,27,1,1,539,43,1,0,44,0,0,0
1186,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,10,9,4,9,8,22,0,7,0,111,0,0,0,24,0,0,739,27,1,0,28,0,0,0
1187,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,68,39,8,12,0,1,1,17,0,0,9,21,0,9,4,24,0,1,8,123,0,1,1,17,0,0,1123,45,7,0,52,0,0,0
