day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1576,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,17,2,3,1,18,0,1,5,90,0,0,0,33,0,0,717,52,3,0,55,0,0,0
1577,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,85,30,2,12,1,2,1,12,0,0,8,34,0,10,6,23,0,4,3,99,1,2,1,44,0,0,400,39,0,0,39,0,0,0
1578,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,14,0,5,3,14,2,2,0,93,0,0,0,41,0,0,778,69,2,0,71,0,0,0
1579,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,58,22,0,6,0,4,1,10,0,1,3,19,0,1,4,31,0,0,0,95,0,4,1,49,0,1,289,34,1,0,35,0,0,0
1580,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,8,3,2,6,10,0,2,0,91,0,0,0,45,0,0,667,44,3,0,47,0,0,0
1581,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,71,15,1,10,0,1,1,2,0,0,5,30,0,9,3,22,0,2,1,100,0,1,1,47,0,0,39,32,1,0,33,0,0,0
1582,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,0,13,0,2,2,5,0,1,0,97,0,0,0,42,0,0,550,60,0,0,60,0,0,0
1583,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,54,12,2,5,0,0,1,4,0,0,5,16,0,2,2,26,0,3,2,102,0,0,1,45,0,0,39,22,1,0,23,0,0,0
1584,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,42,1,0,1,0,0,0,0,0,0,0,15,0,4,7,15,0,1,0,102,0,0,0,39,0,0,500,44,0,0,44,0,0,0
1585,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,61,12,1,8,0,0,1,2,0,0,8,19,2,3,0,27,0,2,1,109,0,0,1,38,0,0,200,38,0,0,38,0,0,0
1586,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,50,37,4,19,0,2,2,10,0,0,8,14,0,6,4,18,0,0,4,124,0,2,2,10,0,0,2189,17,1,0,18,0,0,0
1587,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,61,4,0,2,0,0,0,2,0,0,2,28,0,1,4,20,2,4,2,125,0,0,0,2,0,0,850,33,0,0,33,0,0,0
1588,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,49,58,14,17,1,3,3,18,1,1,1,22,2,4,3,17,0,0,14,107,1,3,3,18,1,1,1884,22,6,0,28,0,0,0
1589,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,5,25,0,10,5,31,0,5,13,70,0,1,2,16,0,0,2234,3,6,0,9,0,0,0
1590,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,48,67,9,23,0,7,8,19,0,1,5,13,3,2,2,18,0,5,15,86,0,7,8,33,0,1,917,62,3,0,65,0,0,0
1591,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,6,16,0,16,12,29,2,2,11,83,0,4,5,31,0,0,789,32,1,0,33,0,0,0
1592,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,69,40,5,18,1,1,1,14,0,0,10,22,1,1,12,18,0,5,15,92,1,1,1,40,0,0,1167,59,3,0,62,0,0,0
1593,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,16,0,0,6,23,0,0,14,90,0,0,0,37,0,0,439,60,1,0,61,0,0,0
1594,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,39,15,4,6,0,1,0,1,1,2,0,18,0,3,2,16,0,0,15,96,0,1,0,35,1,2,300,45,0,0,45,0,0,0
1595,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,22,0,2,4,14,0,6,15,94,0,0,0,33,0,0,389,31,1,0,32,0,0,0
1596,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,44,17,3,7,0,0,3,2,0,2,6,24,0,0,8,6,0,0,18,99,0,0,3,28,0,2,450,45,0,0,45,0,0,0
1597,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,69,19,5,8,0,0,0,5,0,1,5,32,2,0,1,28,0,1,5,105,0,0,0,30,0,1,1378,16,2,0,18,0,0,0
1598,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,75,4,1,1,0,0,0,2,0,0,7,35,0,3,7,19,3,1,4,99,0,0,0,31,0,0,550,58,0,0,58,0,0,0
1599,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,60,27,3,14,0,0,2,8,0,0,2,19,1,6,4,26,2,0,3,109,0,0,2,33,0,0,700,61,0,0,61,0,0,0
1600,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,22,0,5,5,23,0,0,0,106,0,0,1,28,0,0,600,48,0,0,48,0,0,0
1601,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,60,23,4,9,0,0,1,8,0,1,4,11,1,7,3,32,0,2,4,110,0,0,1,34,0,1,389,49,1,0,50,0,0,0
1602,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,24,0,0,0,29,0,4,0,107,0,0,0,27,0,0,789,44,1,0,45,0,0,0
1603,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,52,50,3,22,0,2,5,18,0,0,5,21,0,0,0,25,0,1,3,95,0,2,5,45,0,0,1700,25,0,0,25,0,0,0
1604,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,59,3,0,1,0,0,0,2,0,0,5,13,4,3,5,27,0,2,2,62,0,0,1,42,0,0,2289,6,1,0,7,0,0,0
1605,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,27,80,13,31,3,1,6,24,0,2,2,13,0,0,1,11,0,0,13,88,3,1,6,34,0,2,1923,19,7,0,26,0,0,0
1606,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,0,7,1,0,3,12,0,0,13,84,3,0,5,17,0,2,1139,4,1,0,5,0,0,0
1607,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,34,46,11,12,0,4,2,16,0,1,0,11,2,5,1,15,0,0,22,95,0,4,7,21,0,1,923,3,7,0,10,0,0,0
1608,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,19,2,8,4,11,0,2,1,94,0,0,6,20,0,0,1428,5,2,0,7,0,0,0
1609,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,30,39,5,14,0,4,4,12,0,0,1,9,0,4,2,10,0,4,5,104,0,4,6,31,0,0,500,39,0,0,39,0,0,0
1610,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,0,7,2,1,5,8,0,1,2,102,0,4,5,10,0,0,1339,3,1,0,4,0,0,0
1611,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,43,29,5,11,0,2,0,10,0,1,3,13,2,1,1,19,0,4,7,113,0,4,5,20,0,1,89,22,1,0,23,0,0,0
1612,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,49,7,1,1,1,0,0,4,0,0,5,17,2,2,0,20,0,3,6,87,1,2,3,23,0,0,1717,8,3,0,11,0,0,0
1613,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,30,34,5,10,0,3,2,13,0,1,3,7,0,2,5,12,0,1,8,95,0,4,3,33,0,1,578,37,2,0,39,0,0,0
1614,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,10,14,2,6,4,11,0,2,6,95,0,3,0,30,0,0,478,20,2,0,22,0,0,0
1615,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,41,31,5,13,0,4,1,8,0,0,4,21,0,0,0,16,0,0,7,102,0,4,1,36,0,0,739,34,1,0,35,0,0,0
1616,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,16,3,2,6,22,0,0,3,100,0,0,1,34,0,0,600,29,0,0,29,0,0,0
1617,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,40,23,2,6,1,4,3,6,0,1,2,17,2,0,6,10,0,3,3,101,1,4,3,37,0,1,528,43,2,0,45,0,0,0
1618,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,48,3,0,1,0,0,1,1,0,0,0,16,2,8,1,21,0,0,1,99,0,0,1,36,0,0,778,24,2,0,26,0,0,0
1619,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,41,17,5,4,0,1,2,5,0,0,5,10,2,3,4,17,0,0,5,102,0,1,2,38,0,0,300,42,0,0,42,0,0,0
1620,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,51,16,1,6,2,1,0,6,0,0,5,15,0,5,4,19,0,3,5,87,2,1,0,42,0,0,1317,14,3,0,17,0,0,0
1621,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,50,14,2,7,1,0,0,4,0,0,6,15,1,5,5,16,0,2,2,92,1,0,0,43,0,0,639,38,1,0,39,0,0,0
1622,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,44,8,2,3,0,2,1,0,0,0,2,14,0,3,4,21,0,0,2,93,0,2,1,41,0,0,328,43,2,0,45,0,0,0
1623,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,49,13,2,5,0,1,1,4,0,0,4,18,0,9,2,16,0,0,2,96,0,2,1,45,0,0,289,38,1,0,39,0,0,0
1624,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,57,27,3,9,1,2,3,9,0,0,1,15,2,10,4,22,3,0,3,103,1,2,3,29,0,0,1600,17,0,0,17,0,0,0
1625,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,7,0,0,1,26,0,1,3,99,0,0,0,28,0,0,506,46,4,0,50,0,0,0
1626,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,66,28,4,8,0,1,3,11,1,0,3,22,0,4,5,26,0,6,4,104,0,1,3,37,1,0,400,30,0,0,30,0,0,0
1627,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,49,38,4,17,0,4,3,10,0,0,2,13,0,4,2,26,0,2,4,119,0,4,4,10,0,0,2317,19,3,0,22,0,0,0
1628,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,70,23,1,6,0,3,1,11,1,0,6,24,0,0,5,28,2,5,3,92,0,4,2,19,1,0,2106,6,4,0,10,0,0,0
1629,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,38,25,4,11,1,1,4,4,0,0,4,11,0,6,2,12,0,3,4,101,1,3,4,18,0,0,728,55,2,0,57,0,0,0
1630,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,64,9,1,0,0,2,0,6,0,0,5,26,1,4,7,20,0,1,3,98,0,4,3,21,0,0,550,27,0,0,27,0,0,0
1631,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,52,31,3,15,0,3,1,6,0,3,6,18,0,6,1,17,4,0,3,110,0,3,1,24,0,3,789,48,1,0,49,0,0,0
1632,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,44,3,1,0,0,0,0,1,0,1,0,17,0,3,3,20,0,1,1,107,0,0,0,20,0,1,889,34,1,0,35,0,0,0
1633,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,55,26,2,14,0,1,1,8,0,0,8,19,0,3,4,16,0,5,2,119,0,1,1,26,0,0,300,38,0,0,38,0,0,0
1634,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,22,0,5,9,24,0,0,0,118,0,0,0,23,0,0,400,47,0,0,47,0,0,0
1635,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,47,17,4,8,1,2,1,1,0,0,0,15,0,3,7,17,3,2,4,119,1,2,1,23,0,0,400,55,0,0,55,0,0,0
1636,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,44,1,0,1,0,0,0,0,0,0,2,18,0,6,0,18,0,0,1,118,0,0,0,21,0,0,517,36,3,0,39,0,0,0
1637,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,47,36,8,16,0,1,1,9,0,1,3,25,0,2,0,15,0,2,8,110,0,1,1,28,0,1,1350,17,0,0,17,0,0,0
1638,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,12,2,5,5,9,0,0,0,106,0,0,0,24,0,0,950,28,0,0,28,0,0,0
1639,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,73,25,6,5,1,3,1,9,0,0,0,27,3,2,8,31,0,2,6,108,1,3,1,31,0,0,250,30,0,0,30,0,0,0
1640,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,19,0,7,2,15,0,3,1,108,0,0,0,30,0,0,550,62,0,0,62,0,0,0
1641,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,64,20,4,9,0,0,1,6,0,0,2,25,2,3,10,20,0,2,4,111,0,0,1,34,0,0,439,37,1,0,38,0,0,0
1642,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,53,35,5,13,1,4,1,10,0,1,6,15,0,9,1,22,0,0,5,119,1,4,1,10,0,1,2134,20,6,0,26,0,0,0
1643,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,60,8,0,2,0,0,0,6,0,0,4,16,0,4,9,27,0,0,2,121,0,3,0,6,0,0,850,36,0,0,36,0,0,0
1644,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,38,29,3,12,1,2,1,10,0,0,1,17,3,6,4,7,0,0,3,131,1,2,1,10,0,0,628,47,2,0,49,0,0,0
1645,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,21,3,2,3,21,0,4,0,127,0,1,0,8,0,0,589,26,1,0,27,0,0,0
1646,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,47,49,9,16,1,2,4,17,0,0,5,11,5,5,2,14,0,5,9,110,1,2,4,24,0,0,1717,24,3,0,27,0,0,0
1647,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,7,19,2,7,3,24,0,2,8,109,0,0,2,21,0,0,500,37,0,0,37,0,0,0
1648,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,36,63,10,20,1,8,3,18,3,0,3,13,1,0,3,16,0,0,11,89,1,8,3,35,3,0,2606,11,4,0,15,0,0,0
1649,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,22,2,8,0,25,0,0,8,88,0,0,2,34,2,0,800,20,0,0,20,0,0,0
1650,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,51,33,4,14,0,4,0,10,1,0,6,15,2,1,4,21,0,2,4,100,0,4,0,41,1,0,850,42,0,0,42,0,0,0
1651,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,25,0,7,1,25,0,3,0,98,0,4,0,40,0,0,400,43,0,0,43,0,0,0
1652,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,65,17,4,7,0,2,1,3,0,0,2,37,0,3,3,17,0,3,4,102,0,3,1,40,0,0,439,55,1,0,56,0,0,0
1653,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,25,0,7,0,18,0,1,4,97,0,0,0,35,0,0,700,51,0,0,51,0,0,0
1654,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,79,23,1,7,0,3,3,9,0,0,4,29,1,8,4,29,2,2,1,101,0,3,3,42,0,0,450,44,0,0,44,0,0,0
1655,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,8,31,0,0,3,8,0,0,0,99,0,1,0,34,0,0,767,63,3,0,66,0,0,0
1656,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,34,23,9,10,1,1,0,2,0,0,10,7,0,1,1,15,0,0,9,106,1,1,0,33,0,0,339,43,1,0,44,0,0,0
1657,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,14,0,2,0,19,0,0,8,103,0,0,0,30,0,0,439,25,1,0,26,0,0,0
1658,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,54,22,2,5,0,2,1,12,0,0,3,25,0,6,2,18,0,0,2,105,0,2,1,40,0,0,650,25,0,0,25,0,0,0
1659,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,18,0,2,10,11,0,4,0,104,0,0,0,37,0,0,450,45,0,0,45,0,0,0
1660,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,76,16,2,4,1,2,1,6,0,0,2,34,7,9,6,18,0,0,2,106,1,2,1,38,0,0,350,40,0,0,40,0,0,0
1661,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,35,7,0,2,0,0,0,5,0,0,4,11,0,2,4,13,0,1,0,105,0,0,0,35,0,0,828,59,2,0,61,0,0,0
1662,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,69,9,2,5,0,0,0,1,0,1,9,28,0,3,3,25,1,0,2,107,0,0,0,33,0,1,300,29,0,0,29,0,0,0
1663,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,35,11,1,5,0,1,1,3,0,0,5,13,0,2,3,10,0,2,2,111,0,1,1,28,0,0,550,58,0,0,58,0,0,0
1664,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,59,26,5,7,0,5,2,7,0,0,4,18,0,4,0,33,0,0,5,115,0,5,2,15,0,0,1317,8,3,0,11,0,0,0
1665,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,28,21,1,8,0,1,1,10,0,0,1,12,0,0,9,4,0,2,2,122,0,4,1,10,0,0,1189,35,1,0,36,0,0,0
1666,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,1,13,0,5,7,34,0,4,0,122,0,3,0,8,0,0,300,22,0,0,22,0,0,0
1667,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,46,59,6,22,0,5,2,23,0,1,1,7,1,10,6,19,0,2,6,105,0,8,2,28,0,1,2067,22,3,0,25,0,0,0
1668,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,25,0,2,2,23,0,0,5,75,0,7,0,25,0,0,1845,8,5,0,13,0,0,0
1669,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,47,51,6,13,3,2,5,20,0,2,4,16,0,6,2,17,0,2,8,82,3,8,5,42,0,2,650,42,0,0,42,0,0,0
1670,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,1,15,0,5,1,10,0,0,6,79,3,6,0,38,0,2,778,31,2,0,33,0,0,0
1671,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,41,24,4,6,0,4,4,6,0,0,4,13,0,4,6,14,0,0,9,85,2,8,4,41,0,1,378,24,2,0,26,0,0,0
