day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
973,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,53,10,1,2,0,2,1,4,0,0,1,15,0,2,4,29,0,2,1,79,0,2,1,66,0,0,200,50,0,0,50,0,0,0
974,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,39,3,0,2,0,0,0,1,0,0,1,19,0,2,6,8,0,3,1,79,0,0,0,63,0,0,440,44,0,10,44,0,0,0
975,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,56,10,1,3,1,0,1,4,0,0,4,24,0,2,5,17,0,4,2,77,1,0,1,66,0,0,-22,36,0,172,36,0,0,0
976,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,36,7,0,3,0,0,1,3,0,0,2,14,2,5,4,8,1,0,0,75,1,0,1,65,0,0,132,48,0,268,48,0,0,0
977,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,53,8,1,4,0,1,0,2,0,0,8,21,2,1,2,17,0,2,1,77,1,1,0,64,0,0,117,32,1,72,33,0,0,0
978,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,48,9,1,3,0,0,0,5,0,0,9,19,0,6,0,13,1,0,1,76,0,0,0,67,0,0,94,47,0,206,47,0,0,0
979,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,71,8,0,3,0,0,1,4,0,0,13,17,0,7,4,26,0,4,0,75,0,0,1,66,0,0,410,38,0,90,38,0,0,0
980,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,44,9,2,5,0,1,0,1,0,0,4,17,3,0,2,17,0,1,2,78,0,1,0,62,0,0,389,63,1,0,64,0,0,0
981,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,59,6,2,3,0,0,0,1,0,0,5,16,0,6,12,19,0,1,3,78,0,0,0,62,0,0,18,41,0,132,41,0,0,0
982,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,41,7,1,0,1,2,0,3,0,0,1,13,0,1,2,22,0,2,3,76,1,2,0,62,0,0,289,53,1,0,54,0,0,0
983,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,50,13,3,2,0,0,1,7,0,0,2,18,0,1,3,20,0,6,5,73,0,0,1,67,0,0,207,33,1,182,34,0,0,0
984,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,17,0,6,5,14,0,2,3,72,0,0,0,65,0,0,300,44,0,0,44,0,0,0
985,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,70,16,1,7,1,0,1,6,0,0,1,37,0,5,0,23,2,2,1,77,1,0,1,70,0,0,300,40,0,0,40,0,0,0
986,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,13,0,7,1,24,0,5,0,74,0,0,0,68,0,0,400,62,0,0,62,0,0,0
987,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,70,12,2,6,0,2,0,2,0,0,3,23,0,11,12,20,0,1,2,79,0,2,0,67,0,0,200,46,0,0,46,0,0,0
988,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,12,0,7,5,18,1,2,0,77,0,0,0,66,0,0,339,63,1,0,64,0,0,0
989,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,50,14,3,5,0,0,0,6,0,0,1,14,0,0,9,26,0,0,3,78,0,0,0,69,0,0,350,40,0,0,40,0,0,0
990,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,8,23,0,4,0,13,1,0,2,74,0,0,0,68,0,0,300,44,0,0,44,0,0,0
991,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,31,9,2,4,0,0,2,1,0,0,3,10,0,2,1,15,0,0,2,78,0,0,2,68,0,0,150,46,0,0,46,0,0,0
992,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,75,1,0,0,0,0,1,0,0,0,3,35,0,6,3,22,2,4,0,74,0,0,2,68,0,0,350,24,0,0,24,0,0,0
993,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,65,13,5,6,0,0,0,2,0,0,6,19,2,4,3,26,0,5,5,75,0,0,0,70,0,0,339,68,1,0,69,0,0,0
994,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,81,4,2,1,0,0,0,1,0,0,0,34,1,7,11,25,0,3,2,72,0,0,0,68,0,0,600,53,0,0,53,0,0,0
995,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,73,18,4,7,0,0,2,5,0,0,7,23,2,12,5,22,2,0,4,74,0,0,2,68,0,0,589,69,1,0,70,0,0,0
996,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,47,2,0,2,0,0,0,0,0,0,7,13,2,4,3,15,0,3,0,74,0,0,0,64,0,0,600,61,0,0,61,0,0,0
997,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,35,13,5,2,0,1,1,3,0,1,1,7,2,4,8,13,0,0,5,73,0,1,1,67,0,1,150,44,0,0,44,0,0,0
998,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,14,0,1,6,21,0,0,5,72,0,0,0,67,0,0,200,31,0,0,31,0,0,0
999,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,43,14,2,3,0,1,4,4,0,0,3,22,0,4,10,1,0,3,5,72,0,1,4,68,0,0,389,39,1,0,40,0,0,0
1000,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,5,20,2,6,2,34,0,5,4,70,0,0,1,66,0,0,428,34,2,0,36,0,0,0
1001,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,59,18,2,5,0,4,1,6,0,0,0,17,2,2,7,29,2,0,3,70,0,4,2,71,0,0,450,65,0,0,65,0,0,0
1002,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,21,1,3,13,15,3,5,2,68,0,0,0,70,0,0,489,49,1,0,50,0,0,0
1003,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,62,19,4,5,2,2,2,4,0,0,3,18,2,6,7,23,0,3,4,71,2,2,2,69,0,0,439,54,1,0,55,0,0,0
1004,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,19,0,2,9,24,0,3,4,70,0,0,2,67,0,0,339,55,1,0,56,0,0,0
1005,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,52,15,3,5,0,0,2,4,0,1,6,10,0,1,12,17,2,4,5,71,0,0,2,71,0,1,400,49,0,0,49,0,0,0
1006,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,25,1,3,4,16,0,1,3,69,0,0,0,68,0,0,489,42,1,0,43,0,0,0
1007,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,38,16,4,5,0,1,1,5,0,0,8,16,1,0,0,13,0,0,5,70,0,1,1,73,0,0,300,46,0,0,46,0,0,0
1008,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,11,0,4,1,13,1,1,5,69,0,0,0,71,0,0,250,33,0,0,33,0,0,0
1009,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,54,7,1,6,0,0,0,0,0,0,5,17,3,4,7,16,0,2,5,74,0,0,0,71,0,0,100,31,0,0,31,0,0,0
1010,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,54,1,0,1,0,0,0,0,0,0,7,15,1,0,6,24,0,1,5,71,0,0,0,67,0,0,378,46,2,0,48,0,0,0
1011,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,51,13,1,3,0,0,3,6,0,0,4,17,1,5,4,20,0,0,5,69,0,0,3,72,0,0,339,47,1,0,48,0,0,0
1012,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,39,4,1,0,1,0,0,2,0,0,2,17,0,0,6,12,0,2,1,67,1,0,0,72,0,0,600,39,0,0,39,0,0,0
1013,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,38,11,1,3,3,1,1,2,0,0,4,11,0,5,1,13,0,4,1,69,3,1,1,73,0,0,200,35,0,0,35,0,0,0
1014,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,6,35,0,0,6,20,0,2,1,67,2,0,1,71,0,0,208,33,0,42,33,0,0,0
1015,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,39,19,1,8,0,1,0,9,0,0,2,20,1,0,0,15,0,1,1,71,0,1,0,77,0,0,532,58,0,18,58,0,0,0
1016,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,25,0,4,3,15,0,0,0,70,0,0,0,74,0,0,300,33,0,0,33,0,0,0
1017,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,46,7,2,3,0,1,1,0,0,0,3,16,1,11,2,10,0,3,2,72,0,1,1,74,0,0,50,50,0,0,50,0,0,0
1018,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,62,7,0,3,1,0,1,2,0,0,2,28,1,3,9,16,0,3,1,73,1,0,1,70,0,0,-26,41,0,276,41,0,0,0
1019,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,40,4,0,2,0,0,0,2,0,0,3,10,2,11,1,13,0,0,0,74,0,0,0,71,0,0,239,57,1,0,58,0,0,0
1020,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,60,9,3,1,1,1,0,3,0,0,3,27,0,3,7,20,0,0,3,72,1,1,0,69,0,0,11,36,1,178,37,0,0,0
1021,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,34,6,0,2,0,0,0,3,0,1,3,16,0,0,2,12,1,0,1,73,0,0,0,70,0,1,339,53,1,0,54,0,0,0
1022,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,50,5,0,2,0,1,0,2,0,0,3,20,2,6,4,15,0,0,0,75,0,1,0,69,0,0,239,29,1,0,30,0,0,0
1023,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,56,10,0,0,1,1,3,5,0,0,5,24,0,6,2,14,1,4,0,70,1,1,3,71,0,0,450,41,0,0,41,0,0,0
1024,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,40,5,2,1,0,1,0,1,0,0,2,18,0,5,2,13,0,0,2,68,0,1,2,70,0,0,378,48,2,0,50,0,0,0
1025,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,47,14,3,3,2,0,3,3,0,0,0,21,0,1,1,24,0,0,3,69,2,0,3,71,0,0,450,31,0,0,31,0,0,0
1026,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,14,3,2,6,16,0,5,0,68,2,0,2,68,0,0,400,39,0,0,39,0,0,0
1027,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,53,16,2,5,0,3,2,4,0,0,1,7,2,5,8,28,2,0,2,69,1,3,4,71,0,0,300,43,0,0,43,0,0,0
1028,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,23,0,0,2,21,0,0,0,69,0,0,4,71,0,0,289,47,1,0,48,0,0,0
1029,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,41,11,1,3,1,1,1,3,0,1,3,11,3,4,2,14,0,4,1,72,1,1,2,72,0,1,250,41,0,0,41,0,0,0
1030,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,60,2,0,0,0,0,1,0,1,0,6,23,0,3,8,20,0,0,1,72,1,0,1,66,1,0,467,31,3,0,34,0,0,0
1031,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,74,21,6,7,1,1,0,6,0,0,5,27,1,8,4,29,0,0,6,74,1,1,1,66,0,0,685,46,1,4,47,0,0,0
1032,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,12,1,0,8,24,1,4,5,71,0,0,0,63,0,0,500,64,0,0,64,0,0,0
1033,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,71,19,5,9,0,3,1,1,0,0,6,25,2,10,4,19,0,5,5,77,0,3,1,64,0,0,400,47,0,0,47,0,0,0
1034,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,27,0,2,3,25,0,1,4,76,0,0,0,62,0,0,389,63,1,0,64,0,0,0
1035,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,67,17,0,7,3,1,0,6,0,0,4,23,0,6,7,25,0,2,2,81,3,1,0,63,0,0,450,49,0,0,49,0,0,0
1036,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,16,0,3,2,27,0,1,1,80,2,0,0,60,0,0,339,60,1,0,61,0,0,0
1037,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,73,15,3,5,0,0,1,6,0,0,4,36,2,2,7,16,0,6,3,84,0,0,1,62,0,0,389,43,1,0,44,0,0,0
1038,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,11,3,5,14,9,0,1,2,81,0,0,0,58,0,0,439,64,1,0,65,0,0,0
1039,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,49,11,2,3,1,2,0,3,0,0,3,23,0,4,3,15,0,1,4,84,1,2,0,59,0,0,89,43,1,0,44,0,0,0
1040,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,64,5,1,0,0,1,1,2,0,0,6,18,0,8,5,23,2,2,1,82,0,1,1,59,0,0,424,39,0,76,39,0,0,0
1041,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,51,13,4,3,0,1,1,4,0,0,3,29,0,2,3,13,0,1,4,83,0,1,1,59,0,0,450,55,0,0,55,0,0,0
1042,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,51,6,2,2,0,0,0,2,0,0,6,16,0,0,7,17,0,5,2,82,0,0,1,57,0,0,427,40,1,112,41,0,0,0
1043,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,60,8,2,4,0,0,0,2,0,0,2,21,0,7,2,25,0,3,2,86,0,0,1,57,0,0,189,47,1,0,48,0,0,0
1044,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,63,6,3,1,0,1,0,1,0,0,2,37,2,4,1,17,0,0,4,81,0,1,0,57,0,0,-53,55,0,303,55,0,0,0
1045,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,65,16,2,5,0,3,0,6,0,0,0,29,4,6,4,19,0,3,2,82,0,3,0,61,0,0,549,52,0,1,52,0,0,0
1046,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,69,5,1,1,0,0,1,2,0,0,6,23,2,10,3,25,0,0,1,78,0,0,1,59,0,0,689,51,1,0,52,0,0,0
1047,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,37,17,4,7,1,0,0,5,0,0,3,20,0,0,5,9,0,0,4,79,1,0,0,63,0,0,450,60,0,0,60,0,0,0
1048,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,14,1,3,13,18,0,6,2,76,0,0,0,60,0,0,439,28,1,0,29,0,0,0
1049,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,61,19,5,7,0,1,0,6,0,0,7,19,2,2,8,20,0,3,5,80,0,1,0,64,0,0,328,48,2,0,50,0,0,0
1050,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,2,14,1,15,5,28,0,4,3,76,0,0,0,61,0,0,478,51,2,0,53,0,0,0
1051,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,63,18,2,5,1,2,2,5,1,0,4,26,0,6,2,23,0,2,2,78,1,2,2,64,1,0,400,61,0,0,61,0,0,0
1052,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,2,22,0,0,9,35,0,2,0,77,0,0,0,63,0,0,500,53,0,0,53,0,0,0
1053,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,63,14,3,3,0,3,0,5,0,0,1,28,1,4,5,21,0,3,3,77,0,3,0,67,0,0,200,66,0,0,66,0,0,0
1054,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,64,2,1,1,0,0,0,0,0,0,5,13,1,4,8,31,0,2,2,75,0,0,0,64,0,0,528,52,2,0,54,0,0,0
1055,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,46,19,3,8,0,3,0,5,0,0,1,14,4,2,4,17,0,4,3,82,0,3,0,61,0,0,539,53,1,0,54,0,0,0
1056,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,10,21,4,8,3,27,0,2,1,78,0,0,0,59,0,0,528,35,2,0,37,0,0,0
1057,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,46,19,0,8,0,0,1,10,0,0,8,18,1,4,1,10,0,4,0,84,0,0,1,65,0,0,339,68,1,0,69,0,0,0
1058,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,6,26,1,8,7,30,0,2,0,82,0,0,0,63,0,0,250,41,0,0,41,0,0,0
1059,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,30,10,3,3,0,1,0,3,0,0,2,6,2,1,0,19,0,0,3,82,0,1,0,64,0,0,239,75,1,0,76,0,0,0
1060,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,9,19,0,4,3,16,0,2,3,80,0,0,0,60,0,0,350,23,0,0,23,0,0,0
1061,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,43,12,2,6,0,0,1,2,0,1,0,24,3,2,2,11,0,1,4,83,0,0,1,61,0,1,228,48,2,0,50,0,0,0
1062,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,24,0,10,7,17,0,2,3,83,0,0,0,59,0,0,239,38,1,0,39,0,0,0
1063,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,39,13,0,7,0,0,1,5,0,0,5,20,0,4,1,4,3,2,0,89,0,0,1,60,0,0,378,56,2,0,58,0,0,0
1064,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,10,19,3,1,6,24,2,6,0,87,0,0,0,59,0,0,189,35,1,0,36,0,0,0
1065,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,85,12,1,7,0,0,1,3,0,0,5,35,2,5,10,28,0,0,1,89,0,0,1,59,0,0,378,63,2,0,65,0,0,0
1066,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,86,0,0,0,0,0,0,0,0,0,7,33,0,7,8,30,0,1,0,86,0,0,0,58,0,0,289,79,1,0,80,0,0,0
1067,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,67,18,3,10,0,1,2,2,0,0,1,21,2,3,9,31,0,0,3,91,0,1,2,53,0,0,600,74,0,0,74,0,0,0
1068,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,23,2,1,8,21,0,0,1,89,0,0,0,51,0,0,450,58,0,0,58,0,0,0
1069,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,54,12,4,0,1,0,1,6,0,0,3,16,1,8,0,26,0,0,4,87,1,0,1,57,0,0,139,56,1,0,57,0,0,0
