day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1704,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,43,15,2,8,0,1,2,2,0,0,2,15,0,5,5,14,0,2,2,86,0,1,4,43,0,0,878,14,2,0,16,0,0,0
1705,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,50,31,5,10,0,2,2,12,0,0,7,23,0,3,1,16,0,0,5,94,0,2,4,33,0,0,1417,14,3,0,17,0,0,0
1706,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,48,34,3,9,1,1,4,16,0,0,4,20,1,2,6,15,0,0,5,101,1,3,6,17,0,0,1939,11,1,0,12,0,0,0
1707,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,48,33,9,9,0,3,3,9,0,0,1,19,2,10,6,10,0,0,14,109,0,3,3,9,0,0,1367,20,3,0,23,0,0,0
1708,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,15,0,1,1,12,1,5,13,108,0,2,0,4,0,0,517,37,3,0,40,0,0,0
1709,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,68,27,2,11,1,4,1,7,1,0,5,15,2,8,7,29,2,0,14,117,1,5,1,11,1,0,200,37,0,0,37,0,0,0
1710,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,67,36,8,11,2,4,1,10,0,0,6,28,0,3,2,27,1,0,16,84,2,7,1,17,0,0,2851,9,9,0,18,0,0,0
1711,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,58,6,1,4,0,0,1,0,0,0,2,24,0,11,3,16,0,2,11,85,0,6,1,14,0,0,800,51,0,0,51,0,0,0
1712,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,79,48,7,18,0,3,4,15,0,1,3,27,3,18,13,15,0,0,7,102,0,6,4,26,0,1,917,39,3,0,42,0,0,0
1713,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,16,0,8,6,27,2,5,5,95,0,3,0,25,0,0,867,61,3,0,64,0,0,0
1714,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,57,36,5,9,1,5,3,13,0,0,8,12,0,3,9,25,0,0,7,100,1,5,3,34,0,0,667,54,3,0,57,0,0,0
1715,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,10,29,2,5,1,16,0,0,3,96,0,2,0,30,0,0,895,38,5,0,43,0,0,0
1716,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,42,31,1,13,1,2,4,10,0,0,2,13,0,4,3,19,0,1,1,104,1,2,4,38,0,0,589,51,1,0,52,0,0,0
1717,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,70,6,2,1,0,1,0,2,0,0,7,26,0,4,12,17,0,4,2,86,0,1,0,38,0,0,1450,13,0,0,13,0,0,0
1718,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,91,32,3,9,0,4,6,10,0,0,1,25,1,11,13,38,0,2,3,92,0,4,6,42,0,0,589,58,1,0,59,0,0,0
1719,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,92,4,1,2,0,0,0,1,0,0,5,21,5,3,10,36,2,10,1,89,0,0,1,39,0,0,1028,70,2,0,72,0,0,0
1720,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,74,65,10,24,1,6,6,18,0,0,5,28,0,9,6,24,1,1,10,107,1,6,6,18,0,0,2262,45,8,0,53,0,0,0
1721,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,20,0,4,10,11,0,4,9,99,0,4,3,0,0,0,1639,41,1,0,42,0,0,0
1722,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,68,53,9,14,0,2,3,22,0,3,2,26,0,4,5,31,0,0,9,109,0,4,3,22,0,3,867,37,3,0,40,0,0,0
1723,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,13,0,9,2,28,0,0,4,105,0,0,0,21,0,0,978,48,2,0,50,0,0,0
1724,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,43,30,1,17,2,1,2,5,1,1,5,16,0,4,0,18,0,0,1,119,2,1,2,23,1,1,489,47,1,0,48,0,0,0
1725,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,15,0,5,2,30,0,0,1,119,2,0,0,18,0,0,500,33,0,0,33,0,0,0
1726,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,66,16,1,8,0,1,1,4,0,1,11,24,0,8,4,18,0,1,1,125,0,1,1,21,0,1,289,48,1,0,49,0,0,0
1727,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,57,2,1,1,0,0,0,0,0,0,9,12,0,9,4,19,0,4,1,121,0,0,0,16,0,0,700,52,0,0,52,0,0,0
1728,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,64,20,2,8,0,3,0,6,0,1,1,22,0,3,3,28,0,7,2,127,0,3,0,16,0,1,428,48,2,0,50,0,0,0
1729,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,65,35,6,15,0,1,1,10,0,2,6,14,5,9,3,24,0,4,6,105,0,1,1,21,0,2,2378,16,2,0,18,0,0,0
1730,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,47,41,8,15,0,3,1,14,0,0,4,17,0,6,3,16,0,1,8,85,0,3,1,28,0,0,2523,13,7,0,20,0,0,0
1731,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,48,5,2,2,0,0,0,1,0,0,11,8,0,3,3,21,0,2,5,85,0,0,1,26,0,0,650,34,0,0,34,0,0,0
1732,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,51,38,8,11,0,1,4,14,0,0,3,23,4,3,0,18,0,0,12,92,0,1,4,36,0,0,500,38,0,0,38,0,0,0
1733,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,33,30,2,12,1,3,3,8,0,1,3,11,0,4,2,13,0,0,13,100,1,3,3,9,0,1,2217,6,3,0,9,0,0,0
1734,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,39,9,2,4,0,1,1,1,0,0,0,22,0,3,4,10,0,0,14,103,0,2,1,7,0,1,550,22,0,0,22,0,0,0
1735,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,51,33,1,16,0,1,6,9,0,0,1,16,2,3,6,16,2,5,6,117,0,1,6,13,0,0,889,21,1,0,22,0,0,0
1736,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,17,0,7,5,9,0,0,2,114,0,0,4,9,0,0,678,37,2,0,39,0,0,0
1737,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,43,35,7,9,3,3,3,9,0,1,6,16,1,0,5,15,0,0,7,122,3,3,5,9,0,1,689,24,1,0,25,0,0,0
1738,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,4,13,2,2,0,8,2,0,4,121,0,1,3,7,0,0,678,29,2,0,31,0,0,0
1739,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,29,19,0,9,0,2,2,6,0,0,0,14,0,2,0,11,2,0,3,129,0,2,3,13,0,0,239,26,1,0,27,0,0,0
1740,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,0,12,0,0,5,6,0,0,1,128,0,1,1,10,0,0,450,20,0,0,20,0,0,0
1741,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,63,12,1,6,0,1,2,2,0,0,7,22,7,2,5,17,3,0,2,133,0,1,2,12,0,0,139,20,1,0,21,0,0,0
1742,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,43,16,4,4,0,1,3,3,0,1,0,14,0,10,3,15,0,1,4,132,0,1,3,3,0,1,1089,41,1,0,42,0,0,0
1743,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,52,12,3,5,0,0,0,4,0,0,8,15,0,3,1,22,0,3,3,135,0,0,1,5,0,0,589,31,1,0,32,0,0,0
1744,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,44,8,0,5,0,0,2,1,0,0,3,17,0,3,4,16,0,1,0,138,0,0,2,3,0,0,450,43,0,0,43,0,0,0
1745,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,54,28,2,15,0,1,3,7,0,0,7,19,0,3,9,14,0,2,2,132,0,1,3,7,0,0,1278,18,2,0,20,0,0,0
1746,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,11,0,4,6,12,0,2,0,129,0,0,2,2,0,0,589,42,1,0,43,0,0,0
1747,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,44,20,5,8,0,0,0,7,0,0,5,11,0,9,2,11,0,6,5,136,0,0,0,9,0,0,150,32,0,0,32,0,0,0
1748,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,40,8,0,5,0,0,0,3,0,0,0,12,0,3,3,20,0,2,4,121,0,0,0,8,0,0,1239,19,1,0,20,0,0,0
1749,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,41,36,3,12,0,6,1,14,0,0,5,14,0,2,1,19,0,0,5,109,0,6,1,21,0,0,1317,13,3,0,16,0,0,0
1750,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,9,14,0,6,1,14,0,2,4,107,0,3,0,17,0,0,528,30,2,0,32,0,0,0
1751,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,49,30,7,11,0,1,5,5,0,1,2,30,2,2,3,10,0,0,8,116,0,1,5,19,0,1,550,35,0,0,35,0,0,0
1752,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,11,0,3,3,16,0,3,4,112,0,0,0,17,0,0,850,32,0,0,32,0,0,0
1753,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,35,23,1,8,0,2,1,11,0,0,0,18,0,5,1,7,0,4,3,117,0,2,1,27,0,0,300,35,0,0,35,0,0,0
1754,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,11,1,0,1,17,0,3,2,115,0,0,0,26,0,0,350,28,0,0,28,0,0,0
1755,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,21,13,1,4,0,1,2,2,1,2,0,9,0,1,0,9,0,2,2,116,0,1,2,26,1,2,300,29,0,0,29,0,0,0
1756,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,47,9,2,3,0,0,1,3,0,0,0,15,2,3,6,21,0,0,2,115,0,0,2,18,1,2,950,2,0,0,2,0,0,0
1757,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,40,15,2,3,0,1,1,8,0,0,2,12,1,4,0,17,2,2,2,116,0,1,1,24,0,0,550,36,0,0,36,0,0,0
1758,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,41,3,0,1,0,0,0,2,0,0,3,13,0,0,0,23,0,2,0,115,0,0,0,24,0,0,400,32,0,0,32,0,0,0
1759,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,41,31,6,13,0,0,1,11,0,0,3,15,0,3,6,14,0,0,6,126,0,0,1,14,0,0,1150,18,0,0,18,0,0,0
1760,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,11,0,3,7,14,0,0,3,123,0,0,0,11,0,0,478,31,2,0,33,0,0,0
1761,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,33,18,6,6,0,1,1,4,0,0,1,14,0,0,0,14,0,4,9,127,0,1,1,12,0,0,228,32,2,0,34,0,0,0
1762,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,7,13,0,0,1,15,0,2,7,126,0,0,0,11,0,0,300,27,0,0,27,0,0,0
1763,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,42,14,3,6,0,0,0,4,1,0,1,15,0,3,2,21,0,0,3,131,0,0,0,15,1,0,400,30,0,0,30,0,0,0
1764,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,12,15,3,5,5,11,0,0,1,130,0,0,0,12,0,0,350,35,0,0,35,0,0,0
1765,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,49,17,2,7,0,1,0,7,0,0,3,14,2,2,4,21,0,3,2,133,0,1,0,14,0,0,467,41,3,0,44,0,0,0
1766,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,16,2,15,6,17,0,2,0,131,0,0,0,12,0,0,350,42,0,0,42,0,0,0
1767,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,55,11,2,1,1,0,1,6,0,0,2,23,0,3,3,23,0,1,2,131,1,0,1,15,0,0,200,54,0,0,54,0,0,0
1768,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,31,4,0,1,0,0,0,3,0,0,3,11,0,6,3,8,0,0,0,128,1,0,0,13,0,0,600,43,0,0,43,0,0,0
1769,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,37,5,1,3,0,0,0,1,0,0,0,7,2,9,3,13,0,3,1,131,0,0,0,14,0,0,50,30,0,0,30,0,0,0
1770,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,30,7,0,4,0,0,2,1,0,0,4,12,0,0,3,10,0,1,1,130,0,0,2,12,0,0,400,29,0,0,29,0,0,0
1771,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,39,16,1,5,0,0,2,8,0,0,5,5,4,7,5,13,0,0,1,131,0,0,4,8,0,0,828,13,2,0,15,0,0,0
1772,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,33,22,1,13,0,1,0,7,0,0,5,16,0,4,3,4,0,1,1,118,0,1,2,14,0,0,1467,9,3,0,12,0,0,0
1773,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,16,0,0,5,14,0,0,0,117,0,1,0,12,0,0,300,27,0,0,27,0,0,0
1774,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,50,51,14,14,1,4,2,15,0,1,6,18,0,2,6,12,2,4,14,103,1,4,2,25,0,1,1506,7,4,0,11,0,0,0
1775,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,9,25,2,4,6,20,0,0,13,99,0,4,0,21,0,0,628,37,2,0,39,0,0,0
1776,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,48,44,7,12,2,2,3,15,1,2,8,17,0,0,2,15,2,4,16,108,2,3,3,15,1,2,1528,35,2,0,37,0,0,0
1777,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,56,2,1,1,0,0,0,0,0,0,2,21,0,3,2,28,0,0,1,107,0,0,2,13,0,0,1439,19,1,0,20,0,0,0
1778,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,65,28,5,11,0,1,1,10,0,0,3,31,3,0,6,22,0,0,5,118,0,1,3,22,0,0,100,54,0,0,54,0,0,0
1779,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,17,2,4,3,16,0,0,1,114,0,0,0,19,0,0,750,50,0,0,50,0,0,0
1780,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,66,23,5,9,0,0,1,8,0,0,9,25,0,1,6,22,0,3,5,119,0,0,1,25,0,0,339,40,1,0,41,0,0,0
1781,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,17,0,1,3,15,0,0,2,114,0,0,0,19,0,0,750,51,0,0,51,0,0,0
1782,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,43,16,2,9,0,1,2,2,0,0,2,17,2,2,1,17,0,2,3,123,0,1,2,21,0,0,50,39,0,0,39,0,0,0
1783,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,22,0,2,2,12,0,4,0,119,0,0,0,21,0,0,500,33,0,0,33,0,0,0
1784,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,46,18,2,9,0,1,1,4,0,1,4,16,0,0,7,18,0,1,2,122,0,1,1,23,0,1,400,37,0,0,37,0,0,0
1785,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,18,0,5,4,24,0,2,0,118,0,0,1,21,0,1,450,37,0,0,37,0,0,0
1786,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,72,15,3,2,0,0,3,6,0,1,9,38,2,0,1,22,0,0,3,117,0,0,3,26,0,1,300,49,0,0,49,0,0,0
1787,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,53,2,1,0,1,0,0,0,0,0,8,25,0,4,4,12,0,0,3,115,1,0,0,21,0,0,600,60,0,0,60,0,0,0
1788,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,69,42,8,15,0,6,1,12,0,0,0,26,0,7,1,27,4,4,8,123,0,6,1,12,0,0,1589,21,1,0,22,0,0,0
1789,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,31,9,2,4,1,1,0,1,0,0,1,11,0,1,0,14,1,3,7,120,1,1,0,1,0,0,1406,40,4,0,44,0,0,0
1790,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,40,36,5,14,0,1,3,13,0,0,3,16,2,6,2,11,0,0,11,114,0,1,3,14,0,0,1150,8,0,0,8,0,0,0
1791,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,56,10,2,4,0,1,2,1,0,0,6,17,0,3,7,20,0,3,12,95,0,1,2,11,0,0,1589,8,1,0,9,0,0,0
1792,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,32,34,3,14,3,0,6,8,0,0,4,15,0,1,0,10,2,0,12,101,3,0,8,17,0,0,689,42,1,0,43,0,0,0
1793,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,4,19,0,0,2,6,2,1,11,99,0,0,6,16,0,0,439,23,1,0,24,0,0,0
1794,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,46,26,4,9,1,0,2,9,1,0,2,16,0,1,6,20,0,1,12,106,1,0,6,24,1,0,400,26,0,0,26,0,0,0
1795,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,21,0,10,6,27,0,0,9,104,0,0,5,20,0,0,600,34,0,0,34,0,0,0
1796,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,47,30,5,5,1,0,2,16,0,1,8,10,0,6,6,16,0,1,5,107,1,0,6,30,0,1,900,50,0,0,50,0,0,0
1797,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,14,0,2,2,21,0,2,0,106,0,0,5,24,0,0,739,32,1,0,33,0,0,0
1798,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,53,26,2,8,1,2,4,9,0,0,5,20,3,7,1,15,0,2,2,111,1,2,5,29,0,0,550,32,0,0,32,0,0,0
1799,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,8,0,10,6,22,0,0,0,108,0,0,4,27,0,0,528,42,2,0,44,0,0,0
