day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1130,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,49,10,1,4,0,1,1,3,0,0,0,22,0,4,9,14,0,0,4,76,0,1,2,66,0,0,289,59,0,11,59,0,0,0
1131,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,43,1,1,0,0,0,0,0,0,0,1,22,0,5,1,14,0,0,1,76,0,0,1,64,0,0,400,41,0,0,41,0,0,0
1132,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,65,13,2,3,0,1,1,6,0,0,1,22,3,4,10,24,0,1,2,76,0,1,1,70,0,0,58,40,0,92,40,0,0,0
1133,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,22,0,2,2,31,0,2,0,74,0,0,0,68,0,0,183,58,1,156,59,0,0,0
1134,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,50,11,1,1,0,3,1,5,0,0,7,12,2,7,1,12,4,5,1,73,0,3,1,72,0,0,106,58,0,44,58,0,0,0
1135,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,14,0,5,3,16,2,0,1,71,0,0,1,70,0,0,-50,47,0,200,47,0,0,0
1136,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,47,15,1,9,0,0,3,2,0,0,3,21,3,2,2,9,0,7,1,77,0,0,4,68,0,0,-96,42,0,246,42,0,0,0
1137,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,18,0,2,2,29,1,4,0,75,0,0,3,67,0,0,237,42,0,13,42,0,0,0
1138,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,47,11,1,8,0,0,0,2,0,0,5,13,1,1,6,21,0,0,1,80,0,0,2,67,0,0,-99,53,0,249,53,0,0,0
1139,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,32,1,2,3,20,0,0,0,77,0,0,1,66,0,0,300,41,0,0,41,0,0,0
1140,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,49,9,3,4,0,0,0,1,1,0,4,18,0,2,5,18,0,2,3,79,0,0,1,66,1,0,24,57,0,76,57,0,0,0
1141,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,8,30,4,5,2,22,0,2,3,76,0,0,0,65,0,0,289,43,1,0,44,0,0,0
1142,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,45,12,2,5,0,0,0,5,0,0,3,12,0,0,1,23,2,4,5,75,0,0,0,70,0,0,289,67,1,0,68,0,0,0
1143,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,7,19,0,7,5,23,0,0,5,73,0,0,0,66,0,0,15,42,0,135,42,0,0,0
1144,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,52,12,1,4,0,1,3,3,0,0,4,26,3,8,4,7,0,0,5,74,0,1,3,67,0,0,78,57,0,122,57,0,0,0
1145,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,22,0,2,7,12,0,3,5,74,0,0,2,63,0,0,-24,49,0,174,49,0,0,0
1146,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,43,9,1,5,0,0,0,3,0,0,4,13,0,2,8,16,0,0,5,78,0,0,2,65,0,0,150,45,0,0,45,0,0,0
1147,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,14,1,3,6,25,0,4,5,76,0,0,0,62,0,0,38,39,0,162,39,0,0,0
1148,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,50,14,3,5,1,0,1,4,0,0,0,17,3,2,3,23,0,2,6,79,1,0,1,63,0,0,350,52,0,0,52,0,0,0
1149,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,21,0,6,3,12,0,0,2,76,1,0,0,62,0,0,233,42,0,167,42,0,0,0
1150,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,69,18,2,7,0,2,1,6,0,0,6,16,0,7,14,21,0,5,2,82,0,2,1,63,0,0,399,35,1,40,36,0,0,0
1151,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,12,0,6,1,14,0,0,1,78,0,0,0,59,0,0,119,61,0,281,61,0,0,0
1152,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,55,14,3,9,0,0,1,1,0,0,5,21,1,2,3,21,0,2,3,86,0,0,1,60,0,0,89,31,1,0,32,0,0,0
1153,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,6,11,1,6,0,15,0,0,1,82,0,0,0,58,0,0,192,48,0,158,48,0,0,0
1154,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,73,10,1,6,0,0,0,3,0,0,6,25,1,9,4,28,0,0,2,88,0,0,0,60,0,0,50,38,0,0,38,0,0,0
1155,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,16,0,2,4,21,0,0,1,82,0,0,0,57,0,0,-16,66,0,366,66,0,0,0
1156,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,85,12,2,5,0,1,2,2,0,0,5,32,0,4,14,26,2,2,2,86,0,1,2,59,0,0,100,44,0,0,44,0,0,0
1157,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,18,0,0,1,15,0,4,2,84,0,0,1,55,0,0,192,78,2,136,80,0,0,0
1158,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,53,14,1,5,0,0,1,7,0,0,7,13,0,6,6,15,0,6,1,86,0,0,1,62,0,0,300,35,0,0,35,0,0,0
1159,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,26,0,0,2,21,0,2,1,85,0,0,0,60,0,0,-38,51,0,138,51,0,0,0
1160,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,58,7,1,0,1,1,1,3,0,0,2,23,1,6,0,24,0,2,2,84,1,1,1,61,0,0,150,52,0,0,52,0,0,0
1161,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,49,7,2,2,0,0,0,2,0,1,1,19,0,5,5,19,0,0,3,83,0,0,0,59,0,1,41,51,0,309,51,0,0,0
1162,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,90,5,1,2,0,1,0,1,0,0,2,32,3,10,3,39,0,1,2,84,0,1,0,58,0,0,289,43,1,0,44,0,0,0
1163,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,45,8,1,2,0,0,0,5,0,0,2,11,1,1,0,27,0,3,1,85,0,0,0,61,0,0,300,84,0,0,84,0,0,0
1164,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,89,0,0,0,0,0,0,0,0,0,5,28,5,5,4,39,0,3,0,84,0,0,0,59,0,0,200,41,0,0,41,0,0,0
1165,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,80,15,1,5,0,1,3,5,0,0,2,29,0,9,10,30,0,0,1,85,0,1,3,60,0,0,320,81,1,69,82,0,0,0
1166,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,5,41,0,3,1,23,3,3,0,84,0,0,3,58,0,0,250,75,0,0,75,0,0,0
1167,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,79,10,1,5,0,0,1,2,1,0,11,27,0,5,3,28,0,5,1,86,0,0,2,60,1,0,239,74,1,0,75,0,0,0
1168,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,8,23,1,0,1,39,0,2,0,86,0,0,0,58,0,0,289,73,1,0,74,0,0,0
1169,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,66,11,1,5,0,0,3,1,0,1,4,34,0,5,6,16,0,1,1,88,0,0,3,57,0,1,242,69,0,8,69,0,0,0
1170,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,6,20,2,6,9,23,1,4,0,85,0,0,3,54,0,1,339,59,1,0,60,0,0,0
1171,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,55,18,3,7,0,1,2,5,0,0,5,28,0,0,2,19,0,1,3,87,0,1,2,57,0,0,517,60,2,11,62,0,0,0
1172,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,23,0,6,2,28,0,0,1,84,0,0,2,56,0,0,339,48,1,0,49,0,0,0
1173,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,70,14,3,4,0,1,1,4,0,1,3,17,3,1,11,29,6,0,3,86,0,1,1,58,0,1,350,57,0,0,57,0,0,0
1174,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,6,25,0,8,6,30,1,1,1,84,0,0,1,56,0,0,389,62,1,0,63,0,0,0
1175,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,64,13,1,6,0,1,1,3,0,1,3,21,0,1,7,29,1,2,1,89,0,1,1,57,0,1,112,73,1,77,74,0,0,0
1176,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,0,25,0,7,8,30,3,0,0,87,0,0,0,55,0,0,389,56,1,0,57,0,0,0
1177,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,54,12,0,5,0,1,1,5,0,0,6,14,3,2,5,22,0,2,0,89,0,1,1,59,0,0,-125,71,1,214,72,0,0,0
1178,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,24,2,2,4,18,0,2,0,88,0,0,0,58,0,0,200,50,0,0,50,0,0,0
1179,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,47,8,0,5,0,0,1,2,0,0,5,21,0,3,2,15,0,1,0,90,0,0,1,59,0,0,95,52,0,105,52,0,0,0
1180,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,22,0,4,1,16,0,7,0,88,0,0,0,55,0,0,350,40,0,0,40,0,0,0
1181,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,45,11,0,7,0,0,0,3,0,1,3,13,0,0,3,20,0,6,0,92,0,0,0,57,0,1,84,53,0,66,53,0,0,0
1182,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,1,23,0,7,8,26,2,0,0,91,0,0,0,55,0,0,189,41,1,0,42,0,0,0
1183,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,69,12,3,6,0,0,1,1,0,1,4,36,2,7,6,13,0,1,3,93,0,0,1,52,0,1,-3,62,0,253,62,0,0,0
1184,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,6,19,0,0,7,5,0,3,2,92,0,0,0,50,0,1,239,64,1,0,65,0,0,0
1185,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,56,13,0,6,1,0,0,6,0,0,6,18,0,6,6,18,2,0,2,92,1,0,0,55,0,0,-20,36,0,220,36,0,0,0
1186,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,13,2,2,6,11,0,2,1,92,0,0,0,54,0,0,150,53,0,0,53,0,0,0
1187,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,47,13,0,8,1,1,0,3,0,0,4,17,0,3,0,21,0,2,0,91,1,1,0,57,0,0,-240,36,0,340,36,0,0,0
1188,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,8,13,0,0,4,25,0,2,0,88,1,0,0,57,0,0,200,43,0,0,43,0,0,0
1189,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,54,10,1,4,0,1,1,3,0,0,4,18,0,4,7,19,0,2,1,89,0,1,1,58,0,0,-6,49,0,156,49,0,0,0
1190,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,13,1,0,2,13,0,3,0,87,0,0,0,57,0,0,300,48,0,0,48,0,0,0
1191,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,44,12,2,6,0,0,0,3,0,1,0,10,2,2,6,22,0,2,2,90,0,0,0,57,0,1,114,30,1,75,31,0,0,0
1192,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,9,0,7,0,17,0,0,0,87,0,0,0,55,0,0,400,36,0,0,36,0,0,0
1193,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,49,11,3,1,1,1,0,5,0,0,1,25,0,2,4,15,0,2,3,86,1,1,0,59,0,0,52,32,0,48,32,0,0,0
1194,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,9,0,4,7,21,3,3,3,84,0,0,0,59,0,0,200,45,0,0,45,0,0,0
1195,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,34,10,4,4,0,0,0,2,0,0,6,14,4,0,2,8,0,0,5,86,0,0,0,59,0,0,300,41,0,0,41,0,0,0
1196,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,15,2,2,0,18,0,1,5,85,0,0,0,59,0,0,50,33,0,0,33,0,0,0
1197,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,39,3,2,1,0,0,0,0,0,0,2,17,1,6,2,11,0,0,6,86,0,0,0,58,0,0,71,39,0,29,39,0,0,0
1198,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,38,4,1,1,0,0,0,2,0,0,5,10,2,4,4,12,0,1,6,86,0,0,0,55,0,0,-36,36,0,186,36,0,0,0
1199,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,42,6,0,2,0,1,0,3,0,0,3,21,2,6,3,7,0,0,4,85,0,1,0,56,0,0,339,31,1,0,32,0,0,0
1200,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,50,5,0,3,0,0,0,2,0,0,0,27,1,6,8,5,2,1,4,86,0,0,0,55,0,0,101,37,0,149,37,0,0,0
1201,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,39,7,1,3,0,1,0,2,0,0,3,11,0,1,2,20,0,2,3,85,0,1,0,56,0,0,339,43,1,0,44,0,0,0
1202,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,57,2,0,2,0,0,0,0,0,0,9,25,4,4,4,9,0,2,3,86,0,0,0,55,0,0,27,37,0,73,37,0,0,0
1203,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,43,6,0,3,0,0,1,2,0,0,6,17,0,4,2,12,2,0,3,88,0,0,1,56,0,0,100,55,0,0,55,0,0,0
1204,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,7,2,3,7,30,0,0,3,84,0,0,1,56,0,0,-90,42,0,140,42,0,0,0
1205,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,40,11,2,1,0,0,0,8,0,0,4,11,0,2,8,15,0,0,3,84,0,0,0,63,0,0,250,45,0,0,45,0,0,0
1206,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,52,2,0,1,0,0,0,1,0,0,4,20,1,7,6,12,0,2,1,79,0,0,0,60,0,0,-166,36,0,366,36,0,0,0
1207,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,49,14,0,7,0,3,0,4,0,0,3,21,0,5,0,20,0,0,0,83,0,3,0,62,0,0,289,46,1,0,47,0,0,0
1208,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,19,0,2,2,13,1,0,0,82,0,0,0,60,0,0,78,45,0,122,45,0,0,0
1209,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,58,10,2,2,0,0,1,5,0,0,2,21,2,3,5,21,0,4,2,83,0,0,1,64,0,0,100,40,0,0,40,0,0,0
1210,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,16,1,2,4,25,0,0,2,78,0,0,1,62,0,0,-253,56,0,353,56,0,0,0
1211,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,54,15,3,4,0,0,2,6,0,0,2,26,0,9,5,11,0,1,3,79,0,0,2,66,0,0,389,40,1,0,41,0,0,0
1212,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,26,0,3,3,7,4,2,1,76,0,0,1,63,0,0,230,46,0,170,46,0,0,0
1213,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,66,13,3,3,0,0,0,5,0,2,2,28,3,4,1,24,2,2,4,79,0,0,0,65,0,2,200,46,0,0,46,0,0,0
1214,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,14,0,4,5,14,0,0,1,75,0,0,0,63,0,1,186,58,1,203,59,0,0,0
1215,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,66,12,1,4,1,0,1,4,0,1,5,24,0,3,3,26,0,5,1,78,1,0,1,67,0,2,100,41,0,0,41,0,0,0
1216,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,46,2,0,1,0,1,0,0,0,0,1,23,1,6,0,15,0,0,0,73,0,1,0,66,0,1,-17,59,1,356,60,0,0,0
1217,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,63,11,1,2,0,2,0,6,0,0,9,22,0,6,6,16,0,4,1,75,0,2,0,71,0,0,139,43,1,0,44,0,0,0
1218,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,41,4,0,2,0,0,2,0,0,0,2,14,1,2,2,17,3,0,0,71,0,0,2,69,0,0,155,55,1,234,56,0,0,0
1219,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,48,9,2,5,0,0,0,2,0,0,6,20,2,0,2,14,0,4,2,75,0,0,1,69,0,0,178,37,2,0,39,0,0,0
1220,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,50,7,0,6,0,0,0,1,0,0,4,15,0,1,8,16,3,3,0,76,0,0,0,67,0,0,57,42,0,243,42,0,0,0
1221,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,60,4,1,1,0,1,0,0,0,1,4,24,1,6,7,16,0,2,1,75,0,1,0,65,0,1,189,46,1,0,47,0,0,0
1222,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,39,15,3,5,0,0,0,7,0,0,0,10,0,5,1,22,0,1,3,74,0,0,0,72,0,0,-210,57,0,360,57,0,0,0
1223,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,27,0,4,1,20,0,2,3,73,0,0,0,72,0,0,50,38,0,0,38,0,0,0
1224,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,65,9,2,3,0,0,0,3,0,1,12,18,3,9,4,17,0,2,3,73,0,0,0,73,0,1,-62,53,1,251,54,0,0,0
1225,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,65,1,0,0,0,1,0,0,0,0,7,18,2,11,5,22,0,0,0,72,0,1,0,71,0,0,350,58,0,0,58,0,0,0
