day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1037,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,57,13,3,4,0,1,0,4,1,0,4,18,0,7,2,24,0,2,3,80,0,1,0,65,1,0,-23,46,0,223,46,0,0,0
1038,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,87,1,0,0,0,0,1,0,0,0,8,23,4,8,4,33,0,7,1,77,0,0,1,62,0,0,489,47,1,0,48,0,0,0
1039,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,55,22,1,9,1,1,3,7,0,0,3,18,0,10,5,16,0,3,1,81,1,1,3,63,0,0,417,75,1,172,76,0,0,0
1040,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,104,0,0,0,0,0,0,0,0,0,5,31,6,10,14,32,2,4,1,80,0,0,2,61,0,0,300,49,0,0,49,0,0,0
1041,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,56,22,3,7,2,1,1,7,0,1,6,15,0,6,3,24,0,2,3,83,2,1,1,59,0,1,605,88,2,173,90,0,0,0
1042,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,13,26,1,6,6,22,0,4,1,80,0,0,0,55,0,0,667,42,3,0,45,0,0,0
1043,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,36,24,6,10,0,0,0,8,0,0,3,6,0,4,7,16,0,0,7,82,0,0,0,61,0,0,487,68,1,2,69,0,0,0
1044,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,16,0,1,4,17,0,0,5,79,0,0,0,57,0,0,428,27,2,0,29,0,0,0
1045,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,56,10,2,4,0,0,2,2,0,0,2,21,0,10,3,19,0,1,7,83,0,0,2,58,0,0,50,39,0,0,39,0,0,0
1046,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,7,16,1,7,2,25,0,7,3,82,0,0,2,56,0,0,350,49,0,0,49,0,0,0
1047,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,38,14,1,3,0,2,1,7,0,0,2,19,0,3,3,10,0,1,3,84,0,2,1,60,0,0,350,58,0,0,58,0,0,0
1048,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,18,2,2,6,14,0,2,3,84,0,0,0,57,0,0,300,32,0,0,32,0,0,0
1049,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,41,11,2,4,0,1,0,4,0,0,2,15,0,4,5,15,0,0,4,85,0,1,0,60,0,0,250,42,0,0,42,0,0,0
1050,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,18,2,0,4,19,0,2,4,84,0,0,0,58,0,0,200,37,0,0,37,0,0,0
1051,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,52,11,3,3,0,0,0,5,0,0,7,17,2,1,0,25,0,0,3,87,0,0,0,60,0,0,350,38,0,0,38,0,0,0
1052,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,18,0,6,3,11,0,4,3,86,0,0,0,58,0,0,111,49,0,39,49,0,0,0
1053,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,42,9,1,4,0,0,0,4,0,0,2,20,0,0,2,17,0,1,1,87,0,0,0,62,0,0,18,41,0,132,41,0,0,0
1054,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,8,0,1,5,18,0,4,0,84,0,0,0,61,0,0,237,37,0,13,37,0,0,0
1055,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,49,13,4,4,1,1,1,2,0,0,7,16,5,5,3,13,0,0,4,83,1,1,1,60,0,0,139,34,2,139,36,0,0,0
1056,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,59,1,0,1,0,0,0,0,0,0,5,25,0,5,1,18,2,3,3,81,0,0,0,57,0,0,496,39,0,4,39,0,0,0
1057,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,48,13,4,3,0,1,2,3,0,0,2,15,0,7,7,10,0,7,6,81,0,1,2,59,0,0,233,54,0,17,54,0,0,0
1058,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,27,0,10,5,16,0,2,4,79,0,0,2,57,0,0,310,41,0,40,41,0,0,0
1059,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,46,19,3,7,0,2,0,7,0,0,2,25,0,2,3,11,0,3,3,83,0,2,1,61,0,0,539,55,1,0,56,0,0,0
1060,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,19,0,2,6,17,0,4,2,82,0,0,1,58,0,0,339,39,1,0,40,0,0,0
1061,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,43,18,0,8,0,0,3,6,1,0,2,13,0,5,4,17,0,2,1,88,0,0,3,57,1,0,516,42,1,23,43,0,0,0
1062,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,29,2,2,3,24,0,1,1,87,0,0,2,56,0,0,173,39,0,27,39,0,0,0
1063,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,51,11,2,4,0,1,1,3,0,0,5,14,1,7,2,19,0,3,2,88,0,1,1,58,0,0,350,56,0,0,56,0,0,0
1064,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,20,1,4,4,16,0,2,0,87,0,0,0,58,0,0,250,46,0,0,46,0,0,0
1065,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,37,12,2,5,0,0,0,5,0,0,0,12,0,2,0,20,0,3,2,87,0,0,0,61,0,0,350,46,0,0,46,0,0,0
1066,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,29,0,6,2,18,2,0,2,84,0,0,0,59,0,0,250,32,0,0,32,0,0,0
1067,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,40,9,1,4,1,0,1,2,0,0,4,15,0,0,2,19,0,0,3,86,1,0,1,59,0,0,200,59,0,0,59,0,0,0
1068,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,8,36,0,1,2,21,0,0,2,84,1,0,0,57,0,0,300,34,0,0,34,0,0,0
1069,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,23,14,1,4,0,0,3,6,0,0,0,10,0,0,2,11,0,0,1,84,0,0,3,62,0,0,389,60,1,0,61,0,0,0
1070,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,14,0,4,0,14,0,1,0,82,0,0,3,62,0,0,139,20,1,0,21,0,0,0
1071,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,23,10,1,3,0,1,2,3,0,0,1,10,0,0,2,10,0,0,1,82,0,1,2,64,0,0,350,26,0,0,26,0,0,0
1072,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,7,17,0,5,5,13,0,3,1,82,0,0,2,63,0,0,100,21,0,0,21,0,0,0
1073,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,53,8,1,5,0,0,0,2,0,0,4,29,0,5,4,11,0,0,1,83,0,0,1,65,0,0,300,44,0,0,44,0,0,0
1074,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,3,35,0,1,2,23,2,2,0,81,0,0,0,64,0,0,250,48,0,0,48,0,0,0
1075,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,49,12,2,3,0,1,0,6,0,0,2,16,0,2,1,28,0,0,2,83,0,1,0,64,0,0,328,61,2,0,63,0,0,0
1076,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,20,0,2,1,22,0,4,1,79,0,0,0,64,0,0,85,44,0,165,44,0,0,0
1077,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,54,11,1,5,0,0,0,5,0,0,4,19,2,5,2,22,0,0,1,83,0,0,0,66,0,0,250,49,0,0,49,0,0,0
1078,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,1,23,4,3,2,29,0,3,1,74,0,0,0,64,0,0,-327,51,0,477,51,0,0,0
1079,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,37,15,1,8,0,2,0,4,0,0,3,12,0,4,3,13,0,2,1,82,0,2,0,65,0,0,189,61,1,0,62,0,0,0
1080,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,8,25,1,5,4,18,0,2,0,78,0,0,0,65,0,0,86,33,0,114,33,0,0,0
1081,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,53,9,3,3,0,0,0,3,0,0,4,23,2,5,4,6,3,6,3,80,0,0,0,67,0,0,100,61,0,0,61,0,0,0
1082,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,5,26,0,4,5,31,0,0,2,77,0,0,0,65,0,0,288,47,0,12,47,0,0,0
1083,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,55,9,1,3,1,0,1,3,0,0,6,21,2,0,5,21,0,0,1,79,1,0,1,68,0,0,150,68,0,0,68,0,0,0
1084,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,5,29,0,3,7,25,0,0,0,77,0,0,0,67,0,0,134,50,3,83,53,0,0,0
1085,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,56,7,0,3,0,1,0,2,1,0,2,17,0,10,2,21,0,4,0,79,0,1,0,69,1,0,50,68,0,0,68,0,0,0
1086,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,64,2,0,0,0,0,1,1,0,0,5,29,1,11,4,14,0,0,0,77,0,0,1,67,0,0,54,51,0,196,51,0,0,0
1087,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,51,12,3,6,0,0,1,2,0,0,3,19,0,6,4,17,0,2,3,80,0,0,1,65,0,0,400,56,0,0,56,0,0,0
1088,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,6,7,0,4,1,9,0,2,3,78,0,0,1,63,0,0,172,47,1,17,48,0,0,0
1089,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,51,7,4,2,0,0,1,0,0,0,5,11,0,8,4,18,5,0,7,80,0,0,1,62,0,0,100,27,0,0,27,0,0,0
1090,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,57,1,0,0,0,0,0,1,0,0,0,30,0,5,5,17,0,0,5,77,0,0,0,62,0,0,211,44,1,128,45,0,0,0
1091,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,60,7,1,3,0,0,1,1,0,1,0,14,0,4,10,25,0,7,6,79,0,0,1,62,0,1,-7,56,0,57,56,0,0,0
1092,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,57,4,1,1,0,0,0,2,0,0,4,17,0,4,4,26,0,2,5,77,0,0,0,63,0,0,139,54,0,161,54,0,0,0
1093,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,41,6,3,3,0,0,0,0,0,0,1,14,0,3,4,17,0,2,6,78,0,0,0,62,0,0,250,52,0,0,52,0,0,0
1094,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,44,8,1,2,0,1,1,3,0,0,1,21,0,6,8,8,0,0,7,75,0,1,1,60,0,0,-107,37,0,307,37,0,0,0
1095,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,56,7,0,4,0,0,2,1,0,0,2,19,0,9,5,19,2,0,7,78,0,0,2,57,0,0,328,37,2,0,39,0,0,0
1096,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,46,14,1,7,0,1,0,5,0,0,5,19,0,8,5,9,0,0,7,78,0,1,1,57,0,0,107,46,2,371,48,0,0,0
1097,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,16,0,1,11,18,0,4,6,77,0,0,0,56,0,0,250,41,0,0,41,0,0,0
1098,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,65,17,4,4,0,2,0,5,2,0,5,15,2,8,5,30,0,0,10,78,0,2,0,58,2,0,-26,52,1,165,53,0,0,0
1099,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,15,2,6,4,20,0,2,8,78,0,0,0,58,0,0,289,59,1,0,60,0,0,0
1100,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,75,15,2,4,0,1,0,8,0,0,1,38,3,3,3,24,0,3,9,77,0,1,0,63,0,0,95,43,1,194,44,0,0,0
1101,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,9,0,0,5,27,0,0,6,77,0,0,0,59,0,0,400,67,0,0,67,0,0,0
1102,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,66,14,3,5,0,0,0,6,0,0,7,24,1,3,2,29,0,0,8,78,0,0,0,64,0,0,90,41,0,110,41,0,0,0
1103,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,5,10,2,1,0,16,0,2,7,78,0,0,0,60,0,0,239,61,1,0,62,0,0,0
1104,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,52,11,3,3,0,0,0,3,0,2,5,14,0,7,3,20,0,3,8,77,0,0,0,63,0,2,157,31,0,93,31,0,0,0
1105,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,4,8,3,0,2,14,1,2,5,74,0,0,0,62,0,0,439,43,1,0,44,0,0,0
1106,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,59,16,4,7,1,0,1,3,0,0,4,14,0,6,7,28,0,0,7,78,1,0,1,63,0,0,350,27,0,0,27,0,0,0
1107,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,5,20,0,0,4,9,0,0,6,74,0,0,0,61,0,0,450,50,0,0,50,0,0,0
1108,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,66,15,2,4,0,1,1,7,0,0,6,21,0,12,6,19,0,2,5,76,0,1,1,67,0,0,300,32,0,0,32,0,0,0
1109,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,14,0,7,4,18,0,0,2,73,0,0,0,65,0,0,489,56,1,0,57,0,0,0
1110,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,51,15,4,5,0,0,0,6,0,0,0,18,0,4,2,21,0,6,4,76,0,0,0,70,0,0,250,42,0,0,42,0,0,0
1111,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,29,0,2,5,14,2,2,3,74,0,0,0,69,0,0,200,47,0,0,47,0,0,0
1112,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,69,9,1,3,0,0,0,5,0,0,9,21,0,8,2,27,0,2,2,77,0,0,0,71,0,0,37,51,0,113,51,0,0,0
1113,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,17,0,4,4,19,0,0,1,75,0,0,0,69,0,0,250,64,0,0,64,0,0,0
1114,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,71,12,4,0,0,1,2,5,0,0,10,27,0,3,5,26,0,0,4,72,0,1,2,71,0,0,186,39,0,114,39,0,0,0
1115,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,40,8,1,3,1,0,1,2,0,0,5,17,0,5,0,12,1,0,2,70,1,0,1,70,0,0,700,57,0,0,57,0,0,0
1116,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,42,4,0,2,1,0,0,1,0,0,7,21,0,1,2,9,0,2,0,71,2,0,0,71,0,0,200,36,0,0,36,0,0,0
1117,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,37,7,1,4,0,0,0,1,0,1,0,14,0,3,5,15,0,0,1,75,1,0,0,68,0,1,250,37,0,0,37,0,0,0
1118,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,46,7,2,1,0,2,0,2,0,0,0,23,0,7,4,7,0,5,2,72,0,2,0,69,0,0,378,29,2,0,31,0,0,0
1119,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,43,10,2,3,0,0,0,5,0,0,10,10,0,1,2,18,0,2,2,75,0,0,0,70,0,0,400,38,0,0,38,0,0,0
1120,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,19,0,2,3,19,0,0,1,74,0,0,0,69,0,0,150,40,0,0,40,0,0,0
1121,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,54,12,0,8,0,0,2,2,0,0,3,21,0,9,7,12,0,2,0,78,0,0,2,70,0,0,289,38,1,0,39,0,0,0
1122,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,7,0,3,6,12,0,5,0,76,0,0,0,68,0,0,300,48,0,0,48,0,0,0
1123,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,47,7,2,3,0,0,0,2,0,0,4,9,5,6,5,18,0,0,2,78,0,0,0,70,0,0,50,32,0,0,32,0,0,0
1124,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,12,14,0,0,8,15,0,2,0,76,0,0,0,69,0,0,239,42,1,0,43,0,0,0
1125,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,57,8,2,3,0,1,1,1,0,0,5,19,2,3,9,18,1,0,2,77,0,1,1,69,0,0,150,48,0,0,48,0,0,0
1126,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,45,2,1,1,0,0,0,0,0,0,1,13,0,6,4,21,0,0,2,75,0,0,0,68,0,0,317,50,3,0,53,0,0,0
1127,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,46,3,0,2,0,0,0,1,0,0,3,15,3,6,1,15,1,2,2,77,0,0,0,69,0,0,0,45,0,0,45,0,0,0
1128,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,68,2,1,0,0,0,0,1,0,0,6,28,2,6,1,21,0,4,2,77,0,0,0,68,0,0,150,43,0,0,43,0,0,0
1129,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,40,8,1,4,0,1,0,2,0,0,6,5,0,8,5,16,0,0,1,79,0,1,0,68,0,0,281,62,1,8,63,0,0,0
1130,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,79,1,1,0,0,0,0,0,0,0,0,39,0,4,5,31,0,0,2,76,0,0,0,65,0,0,158,35,0,92,35,0,0,0
1131,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,39,21,3,8,0,1,1,8,0,0,1,12,1,5,2,16,0,2,3,77,0,1,1,68,0,0,98,68,1,441,69,0,0,0
1132,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,19,0,4,5,13,0,0,0,77,0,0,1,66,0,0,300,33,0,0,33,0,0,0
1133,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,57,11,3,4,0,0,0,4,0,0,9,13,0,2,0,32,0,1,3,77,0,0,0,70,0,0,-23,42,1,162,43,0,0,0
