day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,34,2,15,0,1,2,13,0,1,4,28,1,2,3,20,0,4,14,52,1,7,2,37,1,2,-3000,0,60,0,0,60,0,0,0
100,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,4,1,2,1,0,0,0,0,0,6,19,0,6,3,23,0,3,15,54,2,7,0,37,1,2,-5460,0,60,0,2460,60,0,0,0
101,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,69,8,31,2,5,4,18,0,1,1,31,4,11,2,24,0,0,18,68,3,8,4,41,1,3,-3961,0,69,0,511,69,0,0,0
102,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,6,25,0,0,4,21,0,0,16,66,3,8,0,38,1,3,-4704,0,56,0,1904,56,0,0,0
103,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,49,10,17,1,6,2,13,0,0,0,11,0,0,2,11,0,2,21,65,4,12,2,44,0,2,-2032,0,24,0,832,24,0,0,0
104,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,11,0,2,2,28,0,9,19,50,4,11,0,31,0,1,-2808,0,52,0,208,52,0,0,0
105,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,38,7,14,1,1,5,9,1,0,16,24,2,6,2,27,0,3,25,62,4,12,5,40,1,1,-8950,0,75,0,5200,75,0,0,0
106,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,37,11,12,0,2,2,10,0,0,0,15,0,1,0,23,0,1,28,43,2,9,2,32,1,0,-1900,0,38,0,0,38,0,0,0
107,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,9,0,9,1,7,0,1,28,43,2,9,0,32,1,0,-2813,0,29,0,1363,29,0,0,0
108,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,82,15,28,1,3,4,29,1,1,2,18,0,6,5,20,1,0,33,54,2,6,4,48,2,1,-2400,0,48,0,0,48,0,0,0
109,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,7,24,0,3,1,22,0,2,33,54,2,6,0,48,2,1,-4897,0,59,0,1947,59,0,0,0
110,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,37,7,13,0,2,5,9,0,1,2,10,0,3,3,14,2,2,33,53,1,7,5,48,1,2,-2810,0,31,0,1260,31,0,0,0
111,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,8,1,3,2,0,0,2,0,0,5,16,0,6,6,22,0,0,23,44,3,5,0,40,1,2,-2750,0,55,0,0,55,0,0,0
112,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,24,1,5,0,3,2,13,0,0,8,37,0,4,7,28,4,3,24,49,3,8,2,53,1,2,-11548,0,89,0,7098,89,0,0,0
113,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,66,10,22,1,4,7,20,0,2,0,17,0,0,3,21,0,1,19,43,3,9,7,44,0,3,-1750,0,35,0,0,35,0,0,0
114,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,10,5,5,2,25,0,0,19,43,3,9,0,44,0,3,-4264,0,52,0,1664,52,0,0,0
115,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,61,7,20,1,4,9,20,0,0,7,10,0,5,5,27,0,2,19,50,4,11,9,55,0,2,-2798,0,47,0,448,47,0,0,0
116,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,6,12,0,1,1,19,0,2,18,47,2,11,0,53,0,2,-2952,0,41,0,902,41,0,0,0
117,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,39,7,15,1,3,3,9,1,0,4,14,0,0,0,10,0,0,24,57,3,11,3,49,1,2,-2902,0,25,0,1652,25,0,0,0
118,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,26,5,8,1,4,0,8,0,0,6,15,2,4,4,13,0,0,19,43,3,11,0,37,1,0,-2200,0,44,0,0,44,0,0,0
119,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,10,0,5,0,0,1,4,0,0,4,26,0,2,5,26,2,0,19,48,3,11,1,41,1,0,-6580,0,64,0,3380,64,0,0,0
120,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,70,19,22,2,2,3,20,1,1,7,38,2,7,7,30,0,0,31,50,4,9,3,41,2,1,-4400,0,88,0,0,88,0,0,0
121,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,2,35,2,4,5,36,2,0,31,50,4,9,0,41,2,1,-7396,0,86,0,3096,86,0,0,0
122,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,48,6,17,2,2,4,16,0,1,2,39,0,5,7,25,0,0,30,52,5,8,4,48,1,2,-5728,0,74,0,2028,74,0,0,0
123,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,4,20,0,3,7,20,0,2,25,44,4,4,0,40,1,2,-3304,0,56,0,504,56,0,0,0
124,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,39,5,17,0,0,2,14,1,0,4,8,0,2,1,4,0,2,30,56,4,4,2,50,2,2,-2357,0,19,0,1407,19,0,0,0
125,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,32,5,17,0,1,1,8,0,0,0,5,2,0,4,17,0,0,16,51,2,3,1,38,1,1,-1350,0,27,0,0,27,0,0,0
126,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,7,0,2,1,1,1,2,0,0,8,11,2,3,9,12,0,1,16,53,3,4,1,40,1,1,-4274,0,45,0,2024,45,0,0,0
127,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,70,11,32,0,6,3,17,0,1,0,30,0,1,4,8,0,2,21,68,1,8,3,41,1,1,-2100,0,42,0,0,42,0,0,0
128,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,19,0,5,2,15,0,1,21,68,1,8,0,41,1,1,-4002,0,46,0,1702,46,0,0,0
129,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,46,8,18,0,3,5,10,1,1,0,21,0,3,11,17,0,0,24,69,1,11,5,37,1,2,-3962,0,47,0,1612,47,0,0,0
130,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,6,17,2,4,1,6,0,0,19,52,1,10,0,29,1,2,-2016,0,36,0,216,36,0,0,0
131,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,42,7,14,1,2,4,12,0,2,6,11,1,4,1,14,0,0,26,64,1,11,4,39,1,4,-4129,0,33,0,2479,33,0,0,0
132,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,33,2,16,0,1,4,9,0,1,3,20,2,0,0,11,0,2,17,48,1,6,4,31,1,4,-1700,0,34,0,0,34,0,0,0
133,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,13,3,6,0,1,0,3,0,0,0,9,0,5,6,9,0,6,20,54,1,7,0,34,1,4,-3185,0,35,0,1435,35,0,0,0
134,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,57,6,25,0,1,2,21,0,2,4,11,0,3,2,22,2,0,18,61,1,5,2,45,0,5,-2100,0,42,0,0,42,0,0,0
135,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,19,1,0,4,12,0,4,18,61,1,5,0,45,0,5,-3696,0,42,0,1596,42,0,0,0
136,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,53,10,14,1,1,2,23,0,2,2,20,0,2,6,35,0,3,21,61,1,4,2,56,0,5,-5272,0,66,0,1972,66,0,0,0
137,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,3,5,0,1,0,10,0,2,19,45,1,3,0,47,0,4,-1323,0,21,0,273,21,0,0,0
138,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,44,9,18,1,3,1,11,0,1,2,11,0,2,2,5,0,1,25,57,2,5,1,55,0,5,-2365,0,22,0,1265,22,0,0,0
139,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,13,2,6,0,3,0,2,0,0,6,18,0,5,2,20,0,3,21,38,2,7,0,36,0,3,-2700,0,54,0,0,54,0,0,0
140,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,30,3,14,0,1,0,12,0,0,7,29,6,2,4,34,0,7,24,52,2,8,0,48,0,3,-8989,0,89,0,4539,89,0,0,0
141,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,34,6,16,1,2,1,8,0,0,9,38,2,7,10,28,1,0,20,54,2,9,1,33,0,1,-4700,0,94,0,0,94,0,0,0
142,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,8,13,0,7,1,26,0,7,20,54,2,9,0,33,0,1,-5766,0,62,0,2666,62,0,0,0
143,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,74,13,25,0,2,8,24,0,2,4,4,0,6,5,16,0,1,24,61,1,8,8,46,0,2,-1868,0,28,0,468,28,0,0,0
144,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,23,0,1,1,25,0,0,22,55,1,5,0,44,0,2,-4000,0,50,0,1500,50,0,0,0
145,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,51,6,25,2,2,2,14,0,0,0,17,0,3,1,14,0,1,25,66,3,6,2,46,0,2,-2888,0,34,0,1188,34,0,0,0
146,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,9,17,0,2,2,18,0,7,19,50,2,4,0,38,0,2,-2750,0,55,0,0,55,0,0,0
147,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,35,9,12,0,1,2,11,0,0,6,20,0,3,0,23,0,0,28,62,2,5,2,49,0,2,-5932,0,50,0,3432,50,0,0,0
148,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,35,3,14,0,2,3,11,0,2,6,27,2,3,4,13,2,0,18,51,2,5,3,36,0,2,-2700,0,54,0,0,54,0,0,0
149,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,4,0,3,0,0,0,1,0,0,5,12,1,2,0,22,0,0,18,54,2,5,0,37,0,2,-4158,0,42,0,2058,42,0,0,0
150,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,77,11,27,2,4,3,27,2,1,2,20,5,8,6,17,2,5,23,56,2,7,3,50,2,3,-3100,0,62,0,0,62,0,0,0
151,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,4,44,0,3,7,18,0,5,23,56,2,7,0,50,2,3,-6723,0,81,0,2673,81,0,0,0
152,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,40,6,16,1,4,2,11,0,0,1,11,0,3,0,13,0,4,20,60,3,10,2,50,2,3,-2524,0,30,0,1024,30,0,0,0
153,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,5,16,0,7,1,5,2,0,17,46,3,8,0,39,2,1,-1944,0,36,0,144,36,0,0,0
154,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,38,3,16,0,4,3,12,0,0,2,16,1,3,2,20,0,0,20,59,3,12,3,50,2,1,-5306,0,41,0,3256,41,0,0,0
155,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,42,6,13,0,2,3,18,0,0,2,29,0,2,1,16,2,4,15,45,1,10,3,41,0,0,-2650,0,53,0,0,53,0,0,0
156,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,25,0,3,0,19,1,3,15,45,1,10,0,41,0,0,-4664,0,53,0,2014,53,0,0,0
157,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,76,10,26,1,3,7,28,1,0,0,16,0,3,6,14,0,0,19,55,1,9,7,58,1,0,-1600,0,32,0,0,32,0,0,0
158,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,10,1,0,4,14,0,0,19,55,1,9,0,58,1,0,-2890,0,34,0,1190,34,0,0,0
159,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,42,3,18,0,6,3,12,0,0,2,8,0,3,4,11,0,4,19,57,1,11,3,58,1,0,-2698,0,29,0,1248,29,0,0,0
160,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,3,0,1,0,0,1,1,0,0,0,6,0,2,0,15,0,1,13,45,1,9,1,41,1,0,-1150,0,23,0,0,23,0,0,0
161,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,38,5,16,0,1,1,14,0,1,3,18,0,7,1,16,0,3,18,61,1,10,1,55,1,1,-5662,0,47,0,3312,47,0,0,0
162,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,35,5,9,2,3,2,11,1,2,2,22,1,3,2,23,0,1,13,44,2,10,2,38,1,3,-2600,0,52,0,0,52,0,0,0
163,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,6,1,3,0,0,0,2,0,0,2,25,0,4,4,20,0,3,14,47,2,10,0,40,1,3,-5162,0,58,0,2262,58,0,0,0
164,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,66,12,25,1,4,6,18,0,0,5,30,1,4,9,20,0,6,23,54,3,8,6,46,1,3,-3600,0,69,0,150,69,0,0,0
165,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,11,0,2,4,19,3,4,23,53,3,8,0,45,1,3,-3828,0,44,0,1628,44,0,0,0
166,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,51,7,16,0,7,4,17,0,0,4,2,0,4,9,18,0,2,25,53,3,14,4,48,1,2,-3037,0,35,0,1287,35,0,0,0
167,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,17,0,5,2,15,0,6,20,44,1,11,0,37,0,0,-2744,0,49,0,294,49,0,0,0
168,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,43,7,17,0,1,2,15,0,1,7,26,0,2,0,19,2,1,26,58,1,12,2,50,0,1,-6170,0,55,0,3420,55,0,0,0
169,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,21,6,7,0,0,1,7,0,0,3,25,0,7,4,21,0,1,20,40,0,8,1,39,0,1,-3000,0,60,0,0,60,0,0,0
170,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,22,5,11,0,0,1,5,0,0,3,17,0,8,4,21,0,2,25,51,0,8,1,44,0,1,-5285,0,54,0,2585,54,0,0,0
171,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,47,5,20,0,2,2,18,0,0,5,21,0,0,9,27,0,0,23,55,0,3,2,45,0,1,-3000,0,60,0,0,60,0,0,0
172,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,8,0,2,5,14,0,2,23,55,0,3,0,45,0,1,-2821,0,31,0,1271,31,0,0,0
173,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,64,12,25,3,4,2,17,0,1,0,12,0,4,7,13,0,3,28,63,3,6,2,47,0,1,-2630,0,37,0,780,37,0,0,0
174,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,11,3,4,0,7,0,4,22,56,3,6,0,40,0,1,-2059,0,29,0,609,29,0,0,0
175,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,43,9,15,0,1,4,13,1,0,8,14,0,5,2,12,0,3,26,60,3,7,4,48,1,1,-3980,0,40,0,1980,40,0,0,0
176,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,10,1,3,0,2,0,4,0,0,0,13,0,4,8,14,0,10,22,43,3,7,0,34,1,1,-2450,0,49,0,0,49,0,0,0
177,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,29,4,9,1,3,1,9,0,2,2,18,0,8,5,21,1,2,26,52,4,10,1,43,1,3,-6334,0,56,0,3534,56,0,0,0
178,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,45,5,14,0,2,3,21,0,0,8,11,2,6,5,27,0,4,19,41,1,8,3,47,1,2,-3000,0,60,0,0,60,0,0,0
179,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,11,1,3,4,12,0,3,19,41,1,8,0,47,1,2,-3204,0,36,0,1404,36,0,0,0
180,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,70,7,26,2,1,6,26,0,2,4,10,0,2,3,5,0,2,17,52,3,8,6,60,0,4,-1260,0,20,0,260,20,0,0,0
181,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,11,0,2,3,7,2,0,16,49,3,6,0,56,0,4,-1950,0,25,0,700,25,0,0,0
182,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,44,8,13,0,1,3,18,0,1,0,19,0,3,4,16,0,3,20,53,2,4,3,65,0,3,-3990,0,42,0,1890,42,0,0,0
183,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,4,1,2,0,0,0,1,0,0,5,18,0,2,4,24,3,1,16,41,2,2,0,45,0,3,-2850,0,57,0,0,57,0,0,0
184,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,37,6,12,2,1,4,10,1,1,4,16,0,6,0,20,0,1,22,53,4,3,4,55,1,4,-5158,0,43,0,3008,43,0,0,0
185,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,39,7,12,0,2,1,17,0,0,0,18,2,2,6,35,2,0,22,39,2,4,1,46,1,2,-3200,0,64,0,0,64,0,0,0
186,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,11,0,4,7,11,0,0,22,39,2,4,0,46,1,2,-3549,0,39,0,1599,39,0,0,0
187,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,75,12,24,1,5,8,23,1,1,2,10,0,8,4,5,0,2,26,50,3,8,8,51,2,2,-1274,0,23,0,124,23,0,0,0
188,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,1,10,0,2,3,4,0,0,25,48,3,8,0,50,2,2,-1660,0,20,0,660,20,0,0,0
189,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,45,9,20,1,4,5,4,0,2,5,17,0,2,13,24,0,2,28,56,2,11,5,44,1,3,-5294,0,58,0,2394,58,0,0,0
190,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,3,0,1,0,0,0,1,1,0,5,24,0,6,0,28,0,2,21,45,2,9,0,28,2,3,-3250,0,65,0,0,65,0,0,0
191,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,37,9,10,0,2,2,13,0,1,5,25,0,1,2,24,0,2,30,55,2,11,2,41,2,4,-6803,0,57,0,3953,57,0,0,0
192,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,37,3,12,0,3,5,14,0,0,3,13,0,4,4,22,0,0,21,43,1,9,5,32,1,3,-2050,0,41,0,0,41,0,0,0
193,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,8,1,2,0,0,0,5,0,0,5,28,0,4,2,13,0,2,22,45,1,9,0,37,1,3,-4860,0,54,0,2160,54,0,0,0
194,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,64,13,24,2,6,3,14,0,2,5,10,0,0,2,5,0,4,26,49,2,11,3,47,1,3,-1228,0,23,0,78,23,0,0,0
195,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,26,48,2,11,0,46,0,3,-1615,0,19,0,665,19,0,0,0
196,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,49,8,21,1,1,4,14,0,0,4,18,1,6,1,16,0,0,25,59,3,10,4,47,0,2,-3572,0,42,0,1472,42,0,0,0
197,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,1,19,1,8,3,27,0,0,22,47,3,7,0,33,0,2,-3422,0,59,0,472,59,0,0,0
198,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,44,8,15,0,6,3,12,0,0,4,24,2,9,7,28,0,0,29,60,3,13,3,40,0,2,-8064,0,71,0,4514,71,0,0,0
199,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,23,4,4,0,1,4,9,0,1,7,25,0,8,4,10,0,4,20,40,1,8,4,35,0,1,-2700,0,54,0,0,54,0,0,0
