day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,60,10,22,0,2,5,20,0,1,4,37,2,7,2,35,2,4,20,68,1,8,5,47,0,1,-5144,0,88,0,744,88,0,0,0
100,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,0,27,0,8,4,28,2,5,19,64,1,7,0,45,0,1,-5402,0,74,0,1702,74,0,0,0
101,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,36,4,19,1,0,1,10,1,0,2,24,1,5,7,29,4,1,21,73,2,6,1,45,1,1,-7907,0,72,0,4307,72,0,0,0
102,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,25,5,6,2,2,1,9,0,0,2,13,0,5,2,28,0,0,19,47,3,4,1,39,1,1,-2450,0,49,0,0,49,0,0,0
103,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,12,5,2,0,0,1,4,0,0,0,9,2,2,7,16,0,0,24,49,3,4,1,43,1,1,-3730,0,35,0,1980,35,0,0,0
104,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,69,9,19,2,5,8,25,0,1,8,25,0,9,2,14,0,2,23,46,5,7,8,48,1,1,-2600,0,52,0,0,52,0,0,0
105,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,16,2,4,2,18,2,0,23,46,5,7,0,48,1,1,-4165,0,49,0,1715,49,0,0,0
106,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,54,10,19,2,4,4,14,0,1,4,31,2,2,4,37,1,2,29,46,6,11,4,52,0,2,-5942,0,79,0,1992,79,0,0,0
107,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,18,0,4,4,13,2,3,24,40,4,9,0,43,0,2,-3050,0,50,0,550,50,0,0,0
108,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,39,4,18,0,2,3,12,0,0,6,27,3,5,6,25,0,1,23,56,4,11,3,51,0,2,-7953,0,70,0,4453,70,0,0,0
109,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,28,2,13,1,1,3,8,0,0,7,18,0,5,11,26,0,2,16,50,3,7,3,34,0,1,-3300,0,66,0,0,66,0,0,0
110,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,14,2,2,0,1,2,7,0,0,2,16,2,1,1,24,0,5,18,52,3,8,2,41,0,1,-5000,0,49,0,2550,49,0,0,0
111,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,65,12,20,1,3,4,25,0,0,3,14,0,4,3,23,0,0,20,53,2,7,4,52,0,0,-2150,0,43,0,0,43,0,0,0
112,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,25,0,11,4,16,0,3,20,53,2,7,0,52,0,0,-5246,0,61,0,2196,61,0,0,0
113,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,52,3,18,1,3,4,22,1,0,2,34,2,5,7,36,1,3,19,53,3,8,4,62,1,0,-6550,0,86,0,2250,86,0,0,0
114,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,20,1,3,4,28,0,3,17,40,2,7,0,54,1,0,-3782,0,61,0,732,61,0,0,0
115,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,41,6,18,0,2,3,12,0,0,4,31,0,3,6,20,0,1,21,56,2,8,3,59,1,0,-7065,0,62,0,3965,62,0,0,0
116,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,26,8,6,0,4,1,6,1,0,2,23,0,4,2,18,0,0,17,42,1,9,1,40,2,0,-2400,0,48,0,0,48,0,0,0
117,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,14,1,4,0,2,2,4,0,1,5,8,0,3,0,14,0,0,18,46,1,11,2,44,2,1,-2840,0,28,0,1440,28,0,0,0
118,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,63,12,28,0,2,5,16,0,0,4,12,0,0,3,10,2,0,27,56,0,10,5,38,1,1,-1300,0,26,0,0,26,0,0,0
119,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,4,30,0,7,1,35,0,2,27,56,0,10,0,38,1,1,-6952,0,79,0,3002,79,0,0,0
120,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,55,4,19,1,8,7,15,0,1,2,24,1,2,8,31,0,1,25,57,1,16,7,41,1,2,-4825,0,62,0,1725,62,0,0,0
121,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,22,1,1,6,22,0,0,17,51,1,12,0,35,0,2,-3410,0,55,0,660,55,0,0,0
122,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,44,7,18,0,2,1,16,0,0,2,6,2,4,3,15,0,2,23,65,1,12,1,47,0,1,-3622,0,33,0,1972,33,0,0,0
123,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,16,2,10,0,0,0,3,0,1,6,15,0,3,0,14,0,1,13,47,1,10,0,34,0,2,-1950,0,39,0,0,39,0,0,0
124,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,27,4,9,0,2,1,11,0,0,0,1,0,0,2,9,0,1,17,56,1,12,1,45,0,2,-1224,0,12,0,624,12,0,0,0
125,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,39,5,18,1,3,2,8,0,2,1,12,0,7,2,5,0,2,18,55,1,7,2,38,0,3,-1350,0,27,0,0,27,0,0,0
126,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,7,18,0,4,4,26,0,0,18,55,1,7,0,38,0,3,-5487,0,59,0,2537,59,0,0,0
127,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,71,18,29,1,6,1,15,0,1,5,32,0,5,2,25,4,2,29,66,2,11,1,37,0,4,-4900,0,74,0,1200,74,0,0,0
128,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,7,0,1,0,23,0,0,27,56,2,11,0,34,0,3,-2356,0,31,0,806,31,0,0,0
129,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,43,6,19,0,4,4,10,0,0,0,14,0,1,7,13,0,0,29,66,2,13,4,33,0,3,-2845,0,31,0,1295,31,0,0,0
130,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,2,1,0,0,0,0,1,0,0,4,17,0,4,2,12,0,1,25,48,1,10,0,26,0,1,-2000,0,40,0,0,40,0,0,0
131,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,37,2,15,0,4,1,15,0,0,3,11,0,2,1,11,0,0,27,63,1,14,1,41,0,1,-3310,0,27,0,1960,27,0,0,0
132,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,37,8,16,1,2,2,7,0,1,3,11,0,0,2,15,0,0,17,50,1,10,2,33,0,1,-1450,0,29,0,0,29,0,0,0
133,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,3,0,1,0,0,0,2,0,0,5,17,0,6,5,20,0,2,17,51,1,10,0,35,0,1,-4895,0,55,0,2145,55,0,0,0
134,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,71,9,27,2,3,3,25,0,2,9,38,0,2,2,22,1,2,20,59,3,9,3,50,0,3,-3802,0,73,0,152,73,0,0,0
135,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,12,40,4,9,4,29,0,0,19,59,3,9,0,49,0,3,-8428,0,98,0,3528,98,0,0,0
136,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,44,9,17,0,4,5,9,0,0,2,21,0,4,8,41,0,3,26,61,3,9,5,43,0,3,-6465,0,74,0,2765,74,0,0,0
137,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,1,0,1,0,0,0,0,0,0,9,7,0,4,2,17,0,2,18,46,2,7,0,36,0,2,-2173,0,41,0,123,41,0,0,0
138,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,41,3,14,0,7,4,13,0,0,2,14,0,3,2,6,0,1,21,59,2,14,4,47,0,2,-3104,0,24,0,1904,24,0,0,0
139,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,36,9,10,2,2,3,10,0,0,2,14,0,7,1,8,0,0,21,42,2,13,3,32,0,0,-1450,0,29,0,0,29,0,0,0
140,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,7,0,4,0,1,0,2,0,0,3,14,0,2,8,26,0,0,21,46,2,14,0,34,0,0,-4717,0,53,0,2067,53,0,0,0
141,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,65,10,19,1,4,11,20,0,0,8,38,1,3,8,22,0,8,22,48,3,14,11,45,0,0,-3938,0,77,0,88,77,0,0,0
142,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,104,0,0,0,0,0,0,0,0,0,7,36,0,2,6,51,2,0,22,47,3,14,0,45,0,0,-9048,0,104,0,3848,104,0,0,0
143,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,56,4,23,0,4,2,23,0,0,3,18,0,5,2,32,0,0,23,56,3,11,2,55,0,0,-4880,0,58,0,1980,58,0,0,0
144,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,14,0,2,7,16,0,4,14,46,1,9,0,45,0,0,-2565,0,45,0,315,45,0,0,0
145,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,42,7,16,0,2,1,15,1,0,0,6,0,0,1,5,0,0,21,58,1,10,1,58,1,0,-1198,0,11,0,648,11,0,0,0
146,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,14,1,5,0,1,1,5,0,1,0,7,0,0,0,4,0,2,12,44,0,7,1,43,1,1,-600,0,12,0,0,12,0,0,0
147,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,29,4,12,2,1,3,6,0,1,0,17,2,4,0,20,0,4,16,56,2,8,3,49,1,2,-4738,0,44,0,2538,44,0,0,0
148,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,44,6,13,2,6,4,11,2,0,0,19,1,0,3,14,1,1,18,46,4,10,4,37,3,2,-1750,0,35,0,0,35,0,0,0
149,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,15,1,3,1,11,0,2,18,46,4,10,0,37,3,2,-3094,0,34,0,1394,34,0,0,0
150,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,71,13,23,3,4,3,25,0,0,2,9,0,3,1,17,0,2,24,53,7,12,3,47,2,2,-1992,0,31,0,442,31,0,0,0
151,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,10,12,0,7,2,27,0,0,23,48,7,11,0,42,2,1,-4408,0,58,0,1508,58,0,0,0
152,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,42,5,12,1,1,5,15,1,2,3,10,2,3,2,5,0,0,24,48,6,11,5,51,3,2,-2000,0,20,0,1000,20,0,0,0
153,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,8,1,3,0,0,0,4,0,0,6,13,0,0,0,4,0,1,19,38,4,5,0,44,1,2,-1200,0,24,0,0,24,0,0,0
154,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,29,4,10,1,0,0,14,0,0,6,12,5,3,11,10,0,1,23,48,5,5,0,58,1,2,-5664,0,48,0,3264,48,0,0,0
155,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,47,9,18,3,3,2,12,0,0,1,14,0,3,3,10,0,0,19,43,5,4,2,45,1,2,-1450,0,29,0,0,29,0,0,0
156,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,5,9,0,2,0,13,0,3,19,43,5,4,0,45,1,2,-2784,0,32,0,1184,32,0,0,0
157,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,68,12,21,1,3,3,27,1,0,5,27,0,5,4,17,2,2,26,52,5,6,3,57,1,0,-3446,0,59,0,496,59,0,0,0
158,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,11,1,1,1,9,0,2,25,49,5,6,0,53,1,0,-1975,0,25,0,725,25,0,0,0
159,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,40,3,16,1,5,1,13,0,1,5,14,0,1,0,6,0,0,24,55,5,11,1,52,1,1,-2420,0,25,0,1170,25,0,0,0
160,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,7,0,2,0,2,0,3,0,0,3,13,1,4,4,15,0,0,15,39,2,10,0,43,1,1,-2000,0,40,0,0,40,0,0,0
161,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,32,7,5,0,2,5,11,0,2,3,13,2,2,2,12,0,1,22,44,2,12,5,54,1,3,-3775,0,30,0,2275,30,0,0,0
162,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,50,8,19,1,3,4,14,0,1,5,14,1,8,2,29,0,0,18,42,2,12,4,41,0,4,-2750,0,55,0,0,55,0,0,0
163,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,3,17,3,12,7,23,0,2,18,42,2,12,0,41,0,4,-5963,0,67,0,2613,67,0,0,0
164,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,70,12,27,1,4,9,16,0,1,9,35,0,1,4,26,0,7,27,53,2,11,9,44,0,4,-4224,0,73,0,574,73,0,0,0
165,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,5,25,0,5,11,27,2,2,27,51,2,9,0,41,0,4,-5929,0,77,0,2079,77,0,0,0
166,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,43,6,16,1,4,5,10,1,0,3,8,2,2,2,5,0,3,26,62,3,11,5,40,1,2,-2150,0,20,0,1150,20,0,0,0
167,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,13,2,4,0,0,0,7,0,0,0,7,0,4,0,4,0,0,20,47,2,8,0,33,1,1,-750,0,15,0,0,15,0,0,0
168,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,25,2,11,0,1,0,10,0,1,3,10,0,9,3,15,0,8,22,58,2,9,0,43,1,2,-5328,0,48,0,2928,48,0,0,0
169,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,49,8,16,2,1,3,19,0,0,11,17,3,4,2,8,0,0,18,47,3,6,3,46,1,1,-2100,0,42,0,0,42,0,0,0
170,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,11,0,6,2,19,0,1,18,47,3,6,0,46,1,1,-3696,0,42,0,1596,42,0,0,0
171,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,66,7,23,1,8,3,22,0,2,5,24,3,6,5,18,4,3,19,54,3,10,3,58,0,3,-4134,0,65,0,884,65,0,0,0
172,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,11,0,1,3,11,0,0,17,50,3,10,0,51,0,3,-2025,0,27,0,675,27,0,0,0
173,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,41,8,17,0,3,3,9,1,0,2,8,0,7,0,20,0,2,23,56,3,12,3,50,1,2,-3594,0,36,0,1794,36,0,0,0
174,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,11,0,6,0,0,0,5,0,0,0,6,4,3,2,9,2,0,15,46,1,11,0,36,1,2,-1300,0,26,0,0,26,0,0,0
175,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,27,2,11,0,5,0,7,1,1,0,14,2,4,5,23,0,0,17,57,1,16,0,43,2,3,-5424,0,48,0,3024,48,0,0,0
176,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,47,3,21,0,1,5,15,0,2,0,12,2,2,9,14,0,3,13,55,0,9,5,36,2,3,-1850,0,37,0,0,37,0,0,0
177,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,28,6,4,1,13,0,0,13,55,0,9,0,36,2,3,-4752,0,54,0,2052,54,0,0,0
178,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,70,14,25,1,3,3,24,0,0,0,23,6,4,6,17,0,0,19,63,1,9,3,51,1,3,-3266,0,53,0,616,53,0,0,0
179,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,15,0,4,2,14,0,1,19,57,1,9,0,46,1,3,-3157,0,41,0,1107,41,0,0,0
180,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,41,10,14,0,2,3,12,0,0,2,6,0,2,2,5,0,5,27,60,1,6,3,51,0,2,-1874,0,19,0,924,19,0,0,0
181,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,7,1,3,0,1,0,2,0,0,4,4,0,2,4,4,0,2,25,42,1,6,0,38,0,0,-1000,0,20,0,0,20,0,0,0
182,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,31,5,13,1,2,2,7,1,0,6,25,0,1,4,15,0,2,30,55,2,8,2,45,1,0,-6101,0,51,0,3551,51,0,0,0
183,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,47,7,16,1,2,3,18,0,0,5,24,0,4,5,24,0,8,23,46,2,7,3,39,1,0,-3350,0,67,0,0,67,0,0,0
184,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,8,14,0,5,6,15,0,3,23,46,2,7,0,39,1,0,-4488,0,51,0,1938,51,0,0,0
185,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,70,9,32,0,2,3,24,0,0,7,20,0,5,4,13,0,0,22,64,2,7,3,51,1,0,-2643,0,46,0,343,46,0,0,0
186,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,5,26,0,5,6,21,0,2,21,61,2,6,0,49,1,0,-5135,0,65,0,1885,65,0,0,0
187,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,39,6,15,1,1,3,13,0,0,2,4,0,0,0,9,0,3,22,63,2,5,3,55,0,0,-1542,0,15,0,792,15,0,0,0
188,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,11,1,7,0,1,0,2,0,0,4,13,1,2,0,13,0,4,16,54,1,4,0,39,0,0,-1850,0,37,0,0,37,0,0,0
189,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,25,3,12,0,1,2,7,0,0,0,12,2,3,2,23,0,0,19,66,1,5,2,46,0,0,-4814,0,40,0,2814,40,0,0,0
190,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,57,7,25,0,2,4,18,1,0,3,18,2,9,8,15,0,6,17,59,1,5,4,40,1,0,-2850,0,57,0,0,57,0,0,0
191,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,6,2,0,2,26,0,3,17,59,1,5,0,40,1,0,-3354,0,39,0,1404,39,0,0,0
192,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,63,12,21,1,2,1,25,0,1,7,26,2,5,2,34,0,2,23,65,1,6,1,52,1,1,-4708,0,77,0,858,77,0,0,0
193,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,15,0,3,2,21,0,6,22,58,1,5,0,50,1,1,-3869,0,53,0,1219,53,0,0,0
194,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,35,5,10,0,5,3,12,0,0,4,22,0,3,8,17,0,0,24,56,1,9,3,55,1,1,-5412,0,51,0,2862,51,0,0,0
195,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,24,2,9,1,3,1,6,1,1,4,4,0,2,0,15,0,2,19,40,2,10,1,43,1,2,-1300,0,26,0,0,26,0,0,0
196,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,10,1,1,0,0,1,7,0,0,2,25,3,6,4,21,0,5,20,41,2,10,1,50,1,2,-7342,0,65,0,4092,65,0,0,0
197,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,77,17,32,1,2,3,22,0,0,10,24,0,2,4,36,2,3,25,52,2,10,3,47,1,1,-3900,0,78,0,0,78,0,0,0
198,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,106,0,0,0,0,0,0,0,0,0,3,48,0,5,12,31,1,6,25,52,2,10,0,47,1,1,-8692,0,106,0,3392,106,0,0,0
199,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,44,5,19,0,1,4,15,0,0,3,20,5,9,3,17,0,0,25,61,2,6,4,50,1,1,-3961,0,53,0,1311,53,0,0,0
