day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,20,0,2,7,10,1,0,23,50,4,5,16,50,0,2,-8228,0,44,0,6028,44,0,0,0
100,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,137,21,51,3,8,13,39,2,0,2,16,0,9,4,14,0,2,23,57,3,8,14,43,2,0,-2250,0,45,0,0,45,0,0,0
101,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,4,22,0,7,8,36,0,1,23,57,3,8,14,43,0,0,-4914,0,78,0,1014,78,0,0,0
102,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,119,15,1,7,0,0,1,6,0,0,6,32,0,10,13,51,3,4,22,58,3,8,14,45,0,0,-5950,0,119,0,0,119,0,0,0
103,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,20,0,13,0,14,3,0,22,58,3,8,14,45,0,0,-2500,0,50,0,0,50,0,0,0
104,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,11,0,1,3,7,2,0,22,58,3,8,14,45,0,0,-4625,0,25,0,3375,25,0,0,0
105,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,135,19,42,1,16,14,39,0,4,0,6,1,3,0,15,0,2,20,49,1,16,15,45,0,4,-1350,0,27,0,0,27,0,0,0
106,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,2,28,0,7,3,36,2,2,20,49,1,16,15,45,0,4,-5200,0,80,0,1200,80,0,0,0
107,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,15,1,9,0,0,3,2,0,0,5,32,1,6,5,32,0,1,20,51,1,16,17,41,0,4,-4100,0,82,0,0,82,0,0,0
108,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,4,27,0,12,6,27,0,5,20,51,1,16,17,41,0,4,-4050,0,81,0,0,81,0,0,0
109,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,14,0,8,2,8,1,0,20,51,1,16,17,41,0,4,-6105,0,33,0,4455,33,0,0,0
110,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,135,25,51,2,6,10,39,0,2,2,10,0,2,0,2,0,1,26,60,2,6,13,41,0,2,-850,0,17,0,0,17,0,0,0
111,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,14,0,1,6,12,0,1,26,60,2,6,13,41,0,2,-2535,0,39,0,585,39,0,0,0
112,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,15,1,3,0,1,1,9,0,0,3,15,0,2,1,20,0,2,26,54,2,7,11,48,0,2,-2150,0,43,0,0,43,0,0,0
113,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,19,0,5,2,19,0,0,26,54,2,7,11,48,0,2,-2300,0,46,0,0,46,0,0,0
114,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,17,0,0,2,14,0,0,26,54,2,7,11,48,0,2,-6845,0,37,0,4995,37,0,0,0
115,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,135,18,52,1,7,10,46,0,1,2,11,3,7,6,15,2,1,19,55,1,8,11,55,0,1,-2350,0,47,0,0,47,0,0,0
116,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,8,0,2,1,16,0,0,19,55,1,8,11,55,0,1,-1950,0,30,0,450,30,0,0,0
117,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,5,15,3,6,0,1,1,4,0,0,2,0,0,0,1,2,0,0,21,58,1,8,11,50,0,1,-250,0,5,0,0,5,0,0,0
118,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,7,0,3,1,4,0,0,21,58,1,8,11,50,0,1,-850,0,17,0,0,17,0,0,0
119,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,13,0,4,0,8,0,1,21,58,1,8,11,50,0,1,-5550,0,30,0,4050,30,0,0,0
120,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,135,23,50,1,9,11,39,0,2,2,20,2,4,6,19,0,6,26,56,1,10,12,43,0,2,-2950,0,59,0,0,59,0,0,0
121,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,11,29,0,10,12,28,0,0,26,56,1,10,12,43,0,2,-5850,0,90,0,1350,90,0,0,0
122,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,15,5,3,0,3,1,3,0,0,4,30,0,8,11,31,0,0,28,53,1,12,12,42,0,2,-4200,0,84,0,0,84,0,0,0
123,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,7,16,0,14,8,34,2,3,28,53,1,12,12,42,0,2,-4200,0,84,0,0,84,0,0,0
124,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,11,2,0,0,12,0,0,28,53,1,12,12,42,0,2,-5180,0,28,0,3780,28,0,0,0
125,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,135,22,50,4,10,10,37,2,0,4,5,0,1,0,5,0,2,27,53,4,13,11,40,2,0,-750,0,15,0,0,15,0,0,0
126,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,12,0,3,6,20,0,0,27,53,4,13,11,40,0,0,-2795,0,43,0,645,43,0,0,0
127,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,17,4,4,0,1,0,8,0,0,5,32,2,0,4,30,0,6,26,54,4,11,10,45,0,0,-3950,0,79,0,0,79,0,0,0
128,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,23,2,5,0,13,0,2,26,54,4,11,10,45,0,0,-2350,0,47,0,0,47,0,0,0
129,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,12,35,2,9,5,35,0,0,26,54,4,11,10,45,0,0,-17934,0,98,0,13034,98,0,0,0
130,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,133,24,47,1,7,8,40,0,6,3,12,0,2,5,14,0,0,28,51,1,8,8,48,0,6,-1800,0,36,0,0,36,0,0,0
131,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,17,4,2,2,10,0,0,28,51,1,8,8,48,0,6,-2479,0,37,0,629,37,0,0,0
132,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,17,2,7,0,1,1,5,0,1,4,10,0,4,6,13,0,0,26,54,1,8,9,45,0,7,-1850,0,37,0,0,37,0,0,0
133,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,1,19,0,4,4,23,0,4,26,54,1,8,9,45,0,7,-2750,0,55,0,0,55,0,0,0
134,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,119,0,0,0,0,0,0,0,0,0,4,30,2,8,17,50,0,8,26,54,1,8,9,45,0,7,-21777,0,119,0,15827,119,0,0,0
135,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,103,133,18,50,3,9,11,40,1,1,7,28,2,7,7,50,0,2,20,57,3,10,12,45,1,2,-5100,0,102,0,0,102,0,0,0
136,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,4,29,0,5,7,44,1,0,20,57,3,10,12,45,0,2,-6030,0,90,0,1530,90,0,0,0
137,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,18,2,5,0,1,2,8,0,0,1,16,1,4,2,13,0,0,20,55,3,10,13,48,0,1,-1850,0,37,0,0,37,0,0,0
138,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,12,0,3,3,6,0,1,20,55,3,10,13,48,0,1,-1250,0,25,0,0,25,0,0,0
139,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,7,0,0,0,18,0,0,20,55,3,10,13,48,0,1,-4914,0,27,0,3564,27,0,0,0
140,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,132,20,57,4,9,13,24,0,5,1,22,0,7,4,26,0,1,22,62,4,10,15,32,0,5,-3050,0,61,0,0,61,0,0,0
141,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,6,30,2,6,2,37,0,4,22,62,4,10,15,32,0,5,-5916,0,87,0,1566,87,0,0,0
142,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,108,18,2,8,0,2,2,4,0,0,2,38,4,11,17,34,0,2,22,65,4,11,15,28,0,5,-5400,0,108,0,0,108,0,0,0
143,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,3,30,2,6,4,39,2,7,22,65,4,11,15,28,0,5,-4650,0,93,0,0,93,0,0,0
144,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,4,20,0,8,6,24,0,2,22,65,4,11,15,28,0,5,-11648,0,64,0,8448,64,0,0,0
145,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,132,19,49,1,6,10,44,1,2,0,9,0,6,2,11,0,0,21,57,1,8,12,48,1,2,-1350,0,27,0,0,27,0,0,0
146,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,4,2,8,0,9,0,1,21,57,1,8,12,48,0,2,-1768,0,26,0,468,26,0,0,0
147,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,19,1,7,0,2,3,6,0,0,2,19,3,6,3,20,0,1,20,56,1,8,13,50,0,2,-2700,0,54,0,0,54,0,0,0
148,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,7,20,0,6,3,23,0,4,20,56,1,8,13,50,0,2,-3150,0,63,0,0,63,0,0,0
149,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,11,35,1,3,4,20,0,1,20,56,1,8,13,50,0,2,-13575,0,75,0,9825,75,0,0,0
150,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,131,17,61,2,8,9,32,1,1,5,19,0,5,2,13,0,0,18,68,2,10,12,38,1,1,-2150,0,43,0,0,43,0,0,0
151,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,13,1,2,2,15,0,0,18,68,2,10,12,38,0,1,-2691,0,39,0,741,39,0,0,0
152,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,20,5,7,0,0,1,7,0,0,0,7,0,2,0,2,0,0,22,68,2,8,10,39,0,1,-550,0,11,0,0,11,0,0,0
153,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,13,0,5,4,12,0,3,22,68,2,8,10,39,0,1,-1850,0,37,0,0,37,0,0,0
154,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,10,12,0,5,4,17,0,2,22,68,2,8,10,39,0,1,-9000,0,50,0,6500,50,0,0,0
155,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,130,26,52,2,3,12,31,0,4,6,28,0,5,7,20,0,2,31,59,2,3,13,38,0,4,-3400,0,68,0,0,68,0,0,0
156,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,7,29,2,2,5,20,2,0,31,59,2,3,13,38,0,4,-4690,0,67,0,1340,67,0,0,0
157,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,20,6,8,0,1,1,4,0,0,10,23,0,4,5,27,2,5,32,60,2,4,13,35,0,4,-3800,0,76,0,0,76,0,0,0
158,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,14,0,2,0,23,0,4,32,60,2,4,13,35,0,4,-2150,0,43,0,0,43,0,0,0
159,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,5,10,0,3,1,12,0,2,32,60,2,4,13,35,0,4,-5940,0,33,0,4290,33,0,0,0
160,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,130,26,44,2,7,8,40,0,3,3,22,0,4,8,20,0,4,32,52,2,8,9,44,0,3,-3050,0,61,0,0,61,0,0,0
161,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,11,31,6,1,9,22,2,1,32,52,2,8,9,44,0,3,-5810,0,83,0,1660,83,0,0,0
162,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,131,20,0,8,2,2,2,6,0,0,12,46,1,6,8,50,1,7,26,52,4,9,10,46,0,3,-6550,0,131,0,0,131,0,0,0
163,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,2,28,0,10,1,32,0,4,26,52,4,9,10,46,0,3,-3850,0,77,0,0,77,0,0,0
164,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,5,26,4,4,8,33,1,4,26,52,4,9,10,46,0,3,-15300,0,85,0,11050,85,0,0,0
165,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,130,27,49,2,9,4,38,1,0,8,20,1,15,3,8,0,4,27,57,4,11,6,44,1,0,-2900,0,58,0,0,58,0,0,0
166,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,8,0,1,1,10,2,0,27,57,4,11,6,44,0,0,-1540,0,22,0,440,22,0,0,0
167,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,21,3,6,1,1,1,8,0,1,3,12,0,0,0,18,0,2,30,55,3,10,5,46,0,1,-1750,0,35,0,0,35,0,0,0
168,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,23,0,0,6,18,0,0,30,55,3,10,5,46,0,1,-2550,0,51,0,0,51,0,0,0
169,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,7,19,1,5,10,38,1,0,30,55,3,10,5,46,0,1,-14499,0,81,0,10449,81,0,0,0
170,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,129,19,49,2,7,9,39,1,3,2,19,0,13,6,18,0,1,22,55,3,8,10,47,1,4,-2900,0,58,0,0,58,0,0,0
171,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,10,26,3,6,7,22,2,2,22,55,3,8,10,47,0,4,-5538,0,78,0,1638,78,0,0,0
172,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,22,5,9,0,2,0,5,0,1,3,19,0,1,5,22,0,0,24,58,2,9,9,44,0,4,-2500,0,50,0,0,50,0,0,0
173,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,6,0,3,0,9,0,2,24,58,2,9,9,44,0,4,-1000,0,20,0,0,20,0,0,0
174,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,0,2,24,58,2,9,9,44,0,4,-2492,0,14,0,1792,14,0,0,0
175,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,128,12,55,2,5,10,41,1,2,0,13,0,1,2,11,0,0,17,64,2,7,10,46,1,3,-1300,0,26,0,0,26,0,0,0
176,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,16,0,5,6,24,2,2,17,64,2,7,10,46,0,3,-3960,0,55,0,1210,55,0,0,0
177,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,23,4,6,0,2,3,8,0,0,3,20,0,8,7,15,0,3,16,61,2,7,13,49,0,2,-2800,0,56,0,0,56,0,0,0
178,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,15,0,5,1,14,3,0,16,61,2,7,13,49,0,2,-2000,0,40,0,0,40,0,0,0
179,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,3,9,0,7,1,4,0,0,16,61,2,7,13,49,0,2,-4248,0,24,0,3048,24,0,0,0
180,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,127,27,59,1,8,5,25,1,1,3,14,0,1,0,7,0,2,31,65,1,10,8,33,1,1,-1300,0,26,0,0,26,0,0,0
181,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,1,13,0,3,0,3,0,0,31,65,1,10,8,33,0,1,-1460,0,20,0,460,20,0,0,0
182,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,24,2,10,0,1,2,9,0,0,12,32,3,1,4,38,0,2,29,69,1,9,7,34,0,1,-4600,0,92,0,0,92,0,0,0
183,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,3,41,1,7,6,24,0,2,29,69,1,9,7,34,0,1,-4200,0,84,0,0,84,0,0,0
184,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,103,0,0,0,0,0,0,0,0,0,10,30,0,14,7,39,0,3,29,69,1,9,7,34,0,1,-18128,0,103,0,12978,103,0,0,0
185,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,126,16,63,1,5,11,28,0,2,0,28,2,6,2,16,0,3,18,73,1,6,13,37,0,2,-2850,0,57,0,0,57,0,0,0
186,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,1,23,2,1,10,25,0,4,18,73,1,6,13,37,0,2,-4884,0,66,0,1584,66,0,0,0
187,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,24,4,9,1,1,3,5,0,1,0,7,0,0,2,15,0,0,20,72,2,6,14,33,0,3,-1200,0,24,0,0,24,0,0,0
188,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,11,0,0,0,10,0,1,20,72,2,6,14,33,0,3,-1250,0,25,0,0,25,0,0,0
189,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,12,0,2,8,11,0,0,20,72,2,6,14,33,0,3,-5984,0,34,0,4284,34,0,0,0
190,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,126,17,55,3,9,8,33,0,1,9,20,0,6,4,18,0,2,21,64,4,10,11,38,0,2,-2950,0,59,0,0,59,0,0,0
191,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,0,31,3,0,2,28,0,6,21,64,4,10,11,38,0,2,-5180,0,70,0,1680,70,0,0,0
192,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,24,4,7,2,1,5,5,0,0,8,18,0,12,5,37,0,6,21,62,5,10,13,38,0,1,-4300,0,86,0,0,86,0,0,0
193,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,10,14,0,6,3,12,2,6,21,62,5,10,13,38,0,1,-2650,0,53,0,0,53,0,0,0
194,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,10,0,0,0,7,0,0,21,62,5,10,13,38,0,1,-3344,0,19,0,2394,19,0,0,0
195,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,126,25,40,3,6,9,41,0,2,1,7,0,0,1,2,0,2,29,47,5,7,14,46,0,2,-650,0,13,0,0,13,0,0,0
196,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,8,1,2,4,16,2,1,29,47,5,7,14,46,0,2,-2516,0,34,0,816,34,0,0,0
197,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,24,1,9,2,2,2,8,0,0,3,24,0,5,7,11,0,2,26,49,5,8,11,49,0,2,-2600,0,52,0,0,52,0,0,0
198,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,14,27,0,9,8,28,1,5,26,49,5,8,11,49,0,2,-4600,0,92,0,0,92,0,0,0
199,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,5,37,0,8,3,19,1,1,26,49,5,8,11,49,0,2,-13024,0,74,0,9324,74,0,0,0
