day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
602,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,57,11,18,2,0,3,23,0,0,1,11,5,2,2,27,0,2,31,54,2,0,10,53,0,0,-1428,1.1441692090910152e+22,23,2,256,25,0,0,0
603,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,0,0,0,0,0,0,0,0,0,4,21,3,9,4,25,0,2,26,36,0,0,8,42,0,0,-3710,1.0215394563474464e+22,41,2,1638,43,0,0,0
604,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,47,7,13,1,5,2,19,0,0,4,12,0,14,4,19,2,1,32,46,1,5,8,58,0,0,-3145,1.5815396646028214e+22,59,0,195,59,0,0,0
605,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,8,2,1,0,0,1,4,0,0,0,16,5,10,0,16,0,2,20,32,0,3,5,46,0,0,-4653,7.438463211288794e+21,44,1,2442,45,0,0,0
606,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,13,45,6,25,1,1,5,7,0,0,4,2,0,2,0,5,0,0,25,52,1,4,10,50,0,0,-2000,7.58841956808135e+21,40,0,0,40,0,0,0
607,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,8,2,3,0,1,0,2,0,0,0,6,0,2,0,9,0,0,17,42,1,5,8,32,0,0,-1059,6.946480417845633e+21,10,0,559,10,0,0,0
608,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,40,7,19,1,2,1,9,0,1,3,22,0,9,5,27,2,6,24,59,1,7,9,41,0,1,-711,2.303319417162497e+22,14,1,0,15,0,0,0
609,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,22,3,6,0,2,2,9,0,0,0,23,0,9,6,25,0,1,20,54,0,2,7,31,0,0,-5009,1.4293252029571024e+22,51,3,2426,54,0,0,0
610,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,30,3,14,1,1,0,10,0,1,5,31,0,5,3,24,0,0,21,66,1,1,4,36,0,1,-2831,3.3281159893504483e+22,52,0,231,52,0,0,0
611,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,36,5,10,0,3,2,15,0,1,2,26,0,4,0,18,0,2,20,52,0,3,2,45,0,1,-4503,7.562675866711393e+21,48,1,2092,49,0,0,0
612,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,15,8,1,2,0,2,1,2,0,0,0,2,1,0,2,10,0,0,18,50,0,3,2,45,0,0,-2243,6.145437537024218e+21,41,1,182,42,0,0,0
613,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,57,9,17,0,2,5,24,0,0,1,9,1,0,0,6,0,0,21,49,0,5,7,60,0,0,-1005,6.844831359506114e+21,11,0,455,11,0,0,0
614,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,0,0,0,0,0,0,0,0,0,4,13,0,1,6,13,0,5,18,43,0,4,7,51,0,0,-992,8.146313105021031e+21,14,1,281,15,0,0,0
615,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,92,54,10,17,1,1,6,15,1,3,5,32,0,11,5,36,0,3,25,46,1,5,13,56,1,3,-3234,2.265445270196218e+22,42,0,1134,42,0,0,0
616,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,0,0,0,0,0,0,0,0,0,7,18,2,9,8,28,2,2,20,36,0,0,9,41,0,0,-5322,1.2229396435535202e+22,64,1,2111,65,0,0,0
617,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,57,12,18,0,3,6,18,0,0,2,27,1,2,7,33,0,6,30,50,0,3,12,55,0,0,-3356,1.683912113632487e+22,63,1,195,64,0,0,0
618,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,84,0,0,0,0,0,0,0,0,0,5,36,0,7,6,27,0,3,22,35,0,0,8,33,0,0,-5822,1.7173358034469985e+22,57,2,2950,59,0,0,0
619,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,68,14,20,0,4,5,24,0,1,2,16,0,8,0,12,0,1,32,53,0,4,7,53,0,1,-3400,1.0156534768144545e+22,68,0,0,68,0,0,0
620,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,0,0,0,0,0,0,0,0,0,1,7,0,2,4,4,0,0,26,38,0,4,6,42,0,0,-2837,8.316331309303662e+21,33,0,1187,33,0,0,0
621,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,36,7,13,0,3,3,10,0,0,0,15,2,2,0,13,0,1,33,50,0,6,9,52,0,0,-811,9.323337311883612e+21,16,1,0,17,0,0,0
622,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,14,3,5,0,1,0,5,0,0,2,17,0,6,4,21,0,1,24,38,0,6,7,39,0,0,-2619,1.0158133546012262e+22,23,1,1458,24,0,0,0
623,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,28,3,13,1,1,3,7,0,0,6,8,0,6,5,15,0,1,26,49,1,5,9,46,0,0,-2250,1.0747470089650337e+22,45,0,0,45,0,0,0
624,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,48,7,18,3,2,2,15,1,0,1,25,0,2,0,16,2,4,20,49,3,6,7,37,1,0,-3825,1.1910415481127804e+22,31,1,2264,32,0,0,0
625,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,0,0,0,0,0,0,0,0,0,2,9,0,4,12,12,0,2,17,46,0,3,6,35,1,0,-1772,7.534169206970045e+21,35,2,0,37,0,0,0
626,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,69,15,31,0,3,2,16,0,2,2,7,0,2,7,20,0,0,28,67,0,3,7,43,0,2,-2550,9.474985896236152e+21,33,4,856,37,0,0,0
627,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,0,0,0,0,0,0,0,0,0,4,1,0,0,7,8,0,1,25,62,0,0,5,38,0,0,-1527,7.799422780772866e+21,23,2,355,25,0,0,0
628,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,44,5,18,2,2,4,13,0,0,3,8,0,2,0,13,0,0,27,67,2,2,8,44,0,0,-1396,8.404202167533195e+21,18,2,474,20,0,0,0
629,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,0,0,0,0,0,0,0,0,0,1,8,0,5,4,19,0,3,20,49,1,2,6,29,0,0,-2092,7.544723955646741e+21,21,0,1042,21,0,0,0
630,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,50,5,17,0,3,7,17,1,0,10,19,1,8,2,19,0,0,25,65,0,3,11,45,1,0,-1661,1.147662426141985e+22,33,1,0,34,0,0,0
631,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,18,5,7,0,0,1,4,1,0,1,25,0,8,3,17,0,3,15,42,0,1,10,34,1,0,-5498,1.0030422719579103e+22,43,1,3337,44,0,0,0
632,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,87,41,6,19,1,4,3,8,0,0,9,22,6,12,12,18,0,8,18,59,1,4,11,40,0,0,-2300,1.8570016602709937e+22,46,0,0,46,0,0,0
633,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,75,17,1,7,0,2,1,6,0,0,2,32,0,8,3,28,0,2,16,50,0,4,7,35,0,0,-5884,1.1033112021916218e+22,72,1,2273,73,0,0,0
634,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,37,9,18,0,1,3,6,0,0,3,18,0,2,6,12,0,0,24,65,0,4,4,36,0,0,-2950,8.547061414262968e+21,59,0,0,59,0,0,0
635,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,14,2,5,0,1,0,6,0,0,2,6,0,2,0,6,0,0,23,56,0,3,2,30,0,0,-2680,5.986163232602633e+21,32,0,1080,32,0,0,0
636,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,39,5,18,1,2,2,11,0,0,3,22,1,0,5,19,0,2,23,67,1,5,3,37,0,0,-1006,8.395760732981642e+21,15,0,256,15,0,0,0
637,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,93,22,1,9,2,2,0,7,0,1,7,36,0,6,10,29,1,4,18,57,2,2,0,36,0,1,-3312,1.558283864257015e+22,36,2,1490,38,0,0,0
638,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,44,5,24,3,2,3,7,0,0,5,28,1,4,6,12,0,2,16,74,3,2,3,35,0,0,-4197,1.2651688839494572e+22,70,0,697,70,0,0,0
639,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,8,1,4,0,2,0,1,0,0,3,15,1,1,3,26,0,0,14,60,1,2,2,32,0,0,-3718,7.511335956859276e+21,48,0,1318,48,0,0,0
640,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,49,4,18,0,4,7,14,0,2,1,24,0,4,2,6,0,0,16,73,1,4,8,40,0,2,-2211,1.051440317943438e+22,37,1,350,38,0,0,0
641,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,3,1,0,0,0,0,2,0,0,0,10,0,2,1,9,1,0,12,55,0,1,7,31,0,0,-2607,7.221353680452517e+21,28,1,1196,29,0,0,0
642,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,11,60,10,23,0,2,6,17,0,2,0,3,0,1,0,4,0,3,21,69,0,3,11,41,0,2,-1374,6.951599321772093e+21,20,0,374,20,0,0,0
643,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,0,0,0,0,0,0,0,0,0,1,13,0,6,6,31,0,0,16,45,0,2,11,34,0,0,-735,7.075443244975201e+21,7,0,385,7,0,0,0
644,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,56,7,18,0,9,4,17,1,0,4,25,0,5,8,30,0,7,20,59,0,9,13,48,1,0,-2685,2.068073890626799e+22,47,2,313,49,0,0,0
645,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,95,0,0,0,0,0,0,0,0,0,4,30,0,5,7,40,1,8,17,41,0,5,10,36,0,0,-5531,2.095936310441452e+22,63,1,2370,64,0,0,0
646,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,81,65,14,20,1,4,4,22,0,0,6,41,0,8,2,24,0,0,28,54,1,5,8,54,0,0,-3666,1.723054699433815e+22,71,3,83,74,0,0,0
647,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,0,0,0,0,0,0,0,0,0,7,19,3,12,3,11,1,3,21,38,0,2,6,39,0,0,-5932,9.024020199349221e+21,65,1,2671,66,0,0,0
648,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,53,2,26,1,3,6,15,0,0,1,15,0,0,8,11,0,0,21,62,1,3,11,52,0,0,-2522,1.1544043147841587e+22,50,2,0,52,0,0,0
649,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,0,0,0,0,0,0,0,0,0,2,13,0,3,4,8,4,0,16,46,0,0,8,37,0,0,-2197,9.261602531141571e+21,21,2,1125,23,0,0,0
650,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,47,10,21,0,0,3,13,0,0,5,8,0,4,4,7,0,3,26,67,0,0,9,48,0,0,-1500,8.176030107162236e+21,30,0,0,30,0,0,0
651,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,9,2,4,0,1,0,1,0,1,6,16,0,2,8,8,0,1,14,51,0,1,7,29,0,1,-2854,8.198031317241847e+21,25,0,1604,25,0,0,0
652,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,44,8,10,1,5,9,11,0,0,11,29,0,7,3,30,0,3,22,61,1,5,15,39,0,0,-1850,1.213235737436425e+22,37,0,0,37,0,0,0
653,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,23,2,12,3,1,1,4,0,0,7,19,0,13,5,28,0,0,18,47,3,2,12,29,0,0,-6085,1.5616399466993314e+22,60,3,3052,63,0,0,0
654,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,34,3,16,0,0,3,12,0,0,4,27,9,1,6,16,0,0,18,62,1,0,9,40,0,0,-2872,1.3087562974030184e+22,57,2,0,59,0,0,0
655,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,27,1,13,0,2,2,9,0,0,2,9,0,4,3,10,2,2,14,55,0,2,8,37,0,0,-4278,6.875363513179872e+21,47,2,1906,49,0,0,0
656,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,16,1,7,0,0,2,5,0,1,0,20,0,0,0,20,0,0,13,58,0,2,10,39,0,1,-1353,7.831974235929546e+21,25,1,92,26,0,0,0
657,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,41,9,16,2,4,2,8,0,0,0,21,2,2,4,10,0,0,16,64,2,5,10,38,0,0,-2643,9.981312091542534e+21,33,0,993,33,0,0,0
658,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,4,0,1,0,0,1,2,0,0,1,16,5,6,4,25,0,4,12,53,0,2,10,36,0,0,-1865,9.979314745107796e+21,25,0,615,25,0,0,0
659,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,71,14,27,0,4,5,20,0,1,13,24,2,0,0,24,0,1,23,64,0,4,10,44,0,1,-3781,1.5009828773481199e+22,44,1,1570,45,0,0,0
660,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,97,0,0,0,0,0,0,0,0,0,7,48,2,11,2,22,1,4,19,51,0,1,10,35,0,0,-3708,1.96333637625282e+22,50,1,1197,51,0,0,0
661,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,57,4,28,2,2,4,17,0,0,5,20,0,4,3,33,2,1,18,72,2,2,9,47,0,0,-4747,1.335727004491452e+22,79,0,797,79,0,0,0
662,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,0,0,0,0,0,0,0,0,0,2,4,0,1,5,8,0,2,15,56,0,0,9,39,0,0,-4381,6.432988995532104e+21,56,3,1548,59,0,0,0
663,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,37,6,16,1,3,1,9,0,1,2,11,0,5,8,10,0,0,20,71,1,3,8,46,0,1,-913,1.3256916334417824e+22,17,1,52,18,0,0,0
664,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,27,3,9,0,0,0,15,0,0,2,18,0,10,6,14,0,1,13,53,0,3,5,41,0,0,-3506,1.164019049628632e+22,29,0,2056,29,0,0,0
665,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,99,18,2,5,1,1,0,8,0,1,1,34,0,3,3,48,0,10,12,58,1,1,4,46,0,1,-2050,2.0517487923375437e+22,41,0,0,41,0,0,0
666,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,66,11,27,2,5,0,20,0,1,4,25,2,4,8,26,0,1,18,57,2,5,0,52,0,1,-7497,1.400383157721778e+22,77,0,3647,77,0,0,0
667,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,94,0,0,0,0,0,0,0,0,0,8,38,1,9,4,27,0,7,17,57,0,5,0,50,0,0,-3200,1.389837641424318e+22,64,0,0,64,0,0,0
668,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,53,8,23,0,2,3,17,0,0,4,26,0,7,8,18,3,1,19,64,0,4,3,60,0,0,-6191,1.2645893832674053e+22,82,0,2091,82,0,0,0
669,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,0,0,0,0,0,0,0,0,0,0,17,0,1,2,14,1,0,16,55,0,0,2,45,0,0,-3867,7.092662195200499e+21,51,3,1284,54,0,0,0
670,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,46,4,18,0,4,4,15,0,1,0,15,0,0,5,13,0,0,19,68,0,4,6,52,0,1,-1816,7.831814921092728e+21,29,0,366,29,0,0,0
671,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,12,2,5,0,0,3,2,0,0,4,15,0,4,5,24,0,2,14,46,0,3,9,34,0,0,-2864,1.134344719093897e+22,24,1,1653,25,0,0,0
672,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,90,43,4,13,0,2,3,19,1,1,11,22,1,6,6,37,0,7,17,58,0,2,11,48,1,1,-2183,1.795014565359829e+22,43,3,0,46,0,0,0
673,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,21,3,4,0,2,1,11,0,0,2,20,4,12,3,16,0,5,13,40,0,2,9,47,0,0,-6719,9.201474972516547e+21,70,1,3208,71,0,0,0
674,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,32,6,13,0,3,2,7,0,1,8,28,0,2,4,10,0,1,14,53,0,5,7,49,0,1,-2411,1.1802604935548089e+22,48,1,0,49,0,0,0
675,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,31,2,13,1,5,0,10,0,0,0,16,1,3,4,19,0,0,12,48,1,5,7,49,0,0,-3272,8.72811568943247e+21,39,1,1311,40,0,0,0
676,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,16,4,7,0,0,1,3,1,0,3,4,0,1,0,6,0,0,15,50,0,1,7,50,1,0,-2119,6.086126818781609e+21,36,0,319,36,0,0,0
677,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,48,7,11,0,5,5,19,0,1,0,17,0,4,6,12,0,2,22,48,0,5,9,50,0,1,-987,8.056882875420522e+21,10,1,476,11,0,0,0
678,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,0,0,0,0,0,0,0,0,0,3,17,0,3,2,22,0,0,19,44,0,1,7,39,0,0,-2059,8.326727306093493e+21,28,1,648,29,0,0,0
679,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,71,12,25,0,5,7,21,0,1,2,18,0,10,4,27,0,0,25,56,0,5,10,53,0,1,-2872,1.1323290204906768e+22,36,0,1072,36,0,0,0
680,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,0,0,0,0,0,0,0,0,0,0,23,2,3,2,28,0,0,22,43,0,2,8,43,0,0,-3511,9.378879080188065e+21,45,1,1250,46,0,0,0
681,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,82,51,10,23,0,1,5,11,0,1,3,26,0,4,7,37,0,5,27,59,0,1,11,51,0,1,-2576,1.561306004786962e+22,43,1,415,44,0,0,0
682,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,0,0,0,0,0,0,0,0,0,2,33,0,7,8,22,2,2,22,48,0,0,7,32,0,0,-5731,8.416454210319456e+21,67,0,2381,67,0,0,0
683,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,59,11,21,1,2,6,17,0,1,7,12,1,2,1,8,0,1,28,65,1,2,8,45,0,1,-2922,1.0041568002756938e+22,58,2,0,60,0,0,0
684,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,12,0,0,0,0,0,0,0,0,0,0,7,2,2,0,1,0,0,21,44,1,1,7,28,0,0,-2504,7.533820177998923e+21,23,0,1354,23,0,0,0
685,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,49,5,14,0,6,3,20,0,1,3,12,0,2,11,17,0,0,26,58,0,7,10,48,0,1,-550,9.671428408382425e+21,11,0,0,11,0,0,0
686,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,2,1,1,0,0,0,0,0,0,0,24,0,4,4,14,0,0,17,36,0,5,8,37,0,0,-3704,8.322888550361114e+21,35,3,1921,38,0,0,0
687,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,56,8,12,3,1,5,24,2,1,2,18,0,1,5,22,0,2,25,48,3,1,10,58,2,1,-1772,1.2521453745470272e+22,35,2,0,37,0,0,0
688,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,8,1,5,0,0,1,1,0,0,1,20,0,3,3,33,1,0,15,32,0,0,9,45,0,0,-4067,1.1108273721997311e+22,36,3,2234,39,0,0,0
