day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
557,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,1,0,0,0,0,1,0,0,0,0,8,0,4,6,7,0,4,19,46,0,3,1,35,0,0,-3000,7.369491145945569e+21,29,3,1517,32,0,0,0
558,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,3,49,7,21,2,1,1,15,1,1,0,0,0,3,0,0,0,0,26,67,2,4,1,48,1,1,-1458,7.99418376140827e+21,28,0,58,28,0,0,0
559,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,8,0,5,0,1,1,1,0,0,3,10,0,2,1,8,0,0,15,51,2,5,2,26,1,0,-265,7.830383339361177e+21,2,0,165,2,0,0,0
560,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,49,10,21,0,2,2,14,0,0,4,29,0,4,12,15,2,0,25,71,0,7,2,37,1,0,-822,9.46438892631295e+21,16,2,0,18,0,0,0
561,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,5,1,2,0,0,0,2,0,0,5,25,0,5,3,28,0,2,18,49,0,4,0,32,0,0,-5178,8.682417664013541e+21,54,1,2467,55,0,0,0
562,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,55,9,17,2,5,5,15,1,1,3,13,3,1,5,16,0,2,23,63,2,6,5,44,1,1,-2772,1.2293812546905389e+22,55,2,0,57,0,0,0
563,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,0,0,0,0,0,0,0,0,0,3,9,0,4,6,24,0,0,20,45,0,6,4,32,0,0,-2930,9.514435177172104e+21,32,1,1319,33,0,0,0
564,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,57,9,24,1,1,3,19,0,0,4,11,0,6,0,5,0,0,29,64,1,2,7,47,0,0,-2051,8.812683157335326e+21,36,3,218,39,0,0,0
565,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,0,0,0,0,0,0,0,0,0,2,11,0,2,0,9,0,3,19,43,0,2,7,36,0,0,-2206,7.901853776597687e+21,23,0,1056,23,0,0,0
566,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,51,7,15,0,5,6,17,1,0,2,13,0,9,0,12,0,0,23,56,0,6,13,51,1,0,-1187,1.0630302189944853e+22,22,0,87,22,0,0,0
567,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,0,0,0,0,0,0,0,0,0,6,24,0,2,8,16,0,3,16,39,0,4,9,36,1,0,-2981,1.0978246919455777e+22,30,1,1470,31,0,0,0
568,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,59,7,16,3,2,8,21,1,1,1,23,2,6,9,13,0,1,21,53,3,4,13,54,1,1,-2250,1.5128765461940333e+22,45,0,0,45,0,0,0
569,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,0,0,0,0,0,0,0,0,0,10,16,0,3,5,29,0,0,14,31,0,4,10,38,0,0,-4539,7.728071688926481e+21,43,3,2356,46,0,0,0
570,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,69,10,24,2,8,6,18,0,1,1,11,0,2,2,13,0,1,20,50,2,8,15,54,0,1,-2394,1.2167609300447492e+22,47,4,0,51,0,0,0
571,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,0,0,0,0,0,0,0,0,0,2,8,0,4,2,9,1,0,16,40,0,8,14,39,0,0,-1770,1.1553009814699682e+22,20,1,759,21,0,0,0
572,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,40,4,15,0,3,1,16,0,1,4,16,0,0,0,11,0,0,20,53,0,10,14,52,0,1,-972,1.109409976807007e+22,19,2,0,21,0,0,0
573,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,8,0,1,0,0,1,6,0,0,4,18,0,5,0,17,0,1,14,40,0,9,8,40,0,0,-2589,1.2238017451121896e+22,25,0,1339,25,0,0,0
574,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,89,39,10,14,0,3,4,8,0,0,11,29,4,5,7,31,0,2,24,53,0,10,10,45,0,0,-1861,1.5860939297259998e+22,37,1,0,38,0,0,0
575,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,25,7,6,0,1,1,10,0,0,13,32,4,9,2,21,0,2,21,36,0,7,7,40,0,0,-7908,1.86644413242972e+22,71,2,4336,73,0,0,0
576,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,114,28,3,8,0,0,1,16,0,0,10,43,3,6,13,33,0,6,24,41,0,4,5,51,0,0,-3472,2.445126285249344e+22,69,2,0,71,0,0,0
577,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,95,29,5,11,1,3,2,4,0,3,3,37,0,5,8,39,0,3,25,40,1,6,3,44,0,3,-7254,5.218646498487253e+22,98,2,2332,100,0,0,0
578,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,34,6,11,1,1,4,11,0,0,8,21,4,3,4,16,0,0,28,43,1,3,4,49,0,0,-4024,1.018864768528751e+22,71,5,419,76,0,0,0
579,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,22,2,8,0,4,1,6,0,1,1,14,0,6,1,14,0,0,23,44,0,4,2,47,0,1,-3317,7.122993938690839e+21,44,1,1106,45,0,0,0
580,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,39,9,9,1,4,3,13,0,0,0,28,2,4,5,19,0,4,25,47,1,6,3,50,0,0,-2242,1.1418080843963755e+22,29,2,770,31,0,0,0
581,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,20,4,6,0,3,1,6,0,0,1,37,0,4,1,29,0,7,26,45,0,5,1,40,0,0,-3968,1.0935524647490634e+22,49,3,1485,52,0,0,0
582,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,94,39,6,15,0,1,2,13,0,2,12,39,0,9,7,26,0,1,27,49,0,4,2,47,0,2,-4173,2.276720707403284e+22,62,1,1062,63,0,0,0
583,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,118,19,2,8,1,1,3,3,0,1,12,33,0,11,15,41,0,6,23,46,1,1,3,41,0,1,-5676,1.4026494816442615e+22,75,1,1915,76,0,0,0
584,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,52,8,19,1,4,3,16,0,1,7,25,0,5,5,25,0,1,20,57,1,4,3,51,0,1,-5140,1.23275456340143e+22,88,2,718,90,0,0,0
585,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,0,0,0,0,0,0,0,0,0,0,20,4,5,1,14,0,0,19,48,0,2,0,38,0,0,-3654,6.603003259165061e+21,50,2,1132,52,0,0,0
586,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,60,4,24,2,3,5,20,0,2,1,12,0,2,4,7,0,0,18,66,2,5,5,52,0,2,-2061,9.55186459367518e+21,32,2,439,34,0,0,0
587,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,0,0,0,0,0,0,0,0,0,3,19,0,2,0,24,0,1,14,51,2,5,5,39,0,0,-1866,1.0257967090751997e+22,21,1,805,22,0,0,0
588,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,84,54,5,24,0,4,4,17,0,0,2,32,0,10,7,33,0,0,15,67,1,5,9,53,0,0,-2537,1.3561414838323505e+22,39,4,543,43,0,0,0
589,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,0,0,0,0,0,0,0,0,0,2,27,1,3,2,21,0,0,9,48,0,1,5,37,0,0,-6374,6.052895883031149e+21,66,1,3063,67,0,0,0
590,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,60,5,27,4,4,3,15,1,1,2,7,0,4,4,13,1,0,12,73,4,4,3,52,1,1,-2311,1.2726277456523082e+22,46,1,0,47,0,0,0
591,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,0,0,0,0,0,0,0,0,0,5,14,0,6,7,10,2,1,9,51,2,4,3,32,0,0,-2209,8.927450075489469e+21,19,1,1248,20,0,0,0
592,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,57,10,25,1,2,3,15,0,1,2,6,0,3,0,9,0,0,16,74,1,6,6,46,0,1,-1861,9.727735788623532e+21,37,1,0,38,0,0,0
593,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,0,0,0,0,0,0,0,0,0,4,10,0,1,1,17,0,0,15,52,1,5,6,30,0,0,-1561,9.148597646341637e+21,16,1,750,17,0,0,0
594,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,54,3,18,0,4,6,23,0,0,2,12,0,7,2,16,4,2,17,69,0,5,10,49,0,0,-1044,1.2255010658415872e+22,20,4,0,24,0,0,0
595,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,0,0,0,0,0,0,0,0,0,2,24,0,3,14,19,0,3,13,43,0,3,6,38,0,0,-3372,9.97341502959594e+21,33,0,1722,33,0,0,0
596,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,58,9,20,0,5,4,19,0,1,4,5,0,0,3,2,0,2,21,60,0,7,5,56,0,1,-2700,8.848133241802173e+21,54,0,0,54,0,0,0
597,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,0,0,0,0,0,0,0,0,0,0,23,0,2,3,15,0,0,12,38,0,6,4,42,0,0,-1191,8.389367310360636e+21,10,0,691,10,0,0,0
598,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,60,10,25,0,4,3,17,0,1,5,7,0,2,1,10,0,2,16,61,0,8,6,58,0,1,-1572,1.0595504001524068e+22,31,2,0,33,0,0,0
599,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,0,0,0,0,0,0,0,0,0,2,11,0,0,3,9,3,0,15,45,0,7,4,36,0,0,-1860,9.209574133496419e+21,18,1,949,19,0,0,0
600,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,51,10,20,0,2,3,14,0,2,0,4,0,2,5,13,2,2,22,62,0,9,6,49,0,2,-1011,9.48309913096486e+21,20,1,0,21,0,0,0
601,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,0,0,0,0,0,0,0,0,0,1,11,0,2,4,6,0,1,20,45,0,6,5,31,0,0,-2117,9.682324867680848e+21,21,1,1056,22,0,0,0
602,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,48,8,25,1,2,5,6,1,0,11,10,0,3,9,16,0,3,26,69,1,6,10,37,1,0,-1022,1.1142987467925083e+22,20,2,0,22,0,0,0
603,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,11,3,7,0,0,0,1,0,0,5,28,0,6,9,19,1,0,21,52,0,4,6,21,0,0,-4337,8.254008245860296e+21,37,2,2465,39,0,0,0
604,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,85,45,4,18,2,1,5,13,0,2,11,24,0,8,1,37,0,4,23,67,2,2,10,33,0,2,-2900,2.051376119468379e+22,58,0,0,58,0,0,0
605,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,15,2,4,1,1,1,5,0,1,4,27,0,0,3,34,0,2,17,54,1,1,11,25,0,1,-6475,1.3043638240964533e+22,71,1,2914,72,0,0,0
606,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,43,7,22,0,3,1,9,0,1,0,27,0,8,7,16,1,6,20,75,0,4,5,32,0,1,-2700,1.1964062359889042e+22,54,0,0,54,0,0,0
607,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,9,1,2,1,0,1,4,0,0,1,22,2,4,5,14,0,2,17,53,1,3,2,32,0,0,-4547,8.161298269831153e+21,53,1,1886,54,0,0,0
608,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,54,9,22,1,3,3,15,0,1,0,13,0,3,0,21,0,2,23,68,1,4,3,43,0,1,-2395,1.0319406322768492e+22,38,2,473,40,0,0,0
609,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,0,0,0,0,0,0,0,0,0,2,20,1,3,5,26,0,5,19,50,0,4,2,33,0,0,-2722,1.0011306065060822e+22,31,1,1161,32,0,0,0
610,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,60,11,22,1,4,3,18,1,0,1,16,2,4,1,16,0,2,28,67,1,4,3,46,1,0,-2563,1.1681882569836702e+22,44,3,330,47,0,0,0
611,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,0,0,0,0,0,0,0,0,0,10,30,3,9,5,18,0,4,21,46,0,3,0,37,0,0,-2900,1.00005908756474e+22,29,2,1428,31,0,0,0
612,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,62,12,24,1,2,5,18,0,0,1,16,1,2,1,15,3,3,28,63,1,3,5,50,0,0,-3109,9.856896774136704e+21,60,0,109,60,0,0,0
613,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,0,0,0,0,0,0,0,0,0,0,5,2,2,0,9,0,0,23,46,0,0,3,36,0,0,-2990,5.301801862726947e+21,31,3,1407,34,0,0,0
614,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,46,6,21,0,1,1,17,0,0,2,5,0,0,2,9,1,0,29,65,0,1,2,53,0,0,-711,5.963206133502112e+21,14,1,0,15,0,0,0
615,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,6,1,0,1,1,0,3,0,0,3,11,0,3,6,16,4,0,19,45,1,2,0,38,0,0,-1567,6.320221675612514e+21,13,1,906,14,0,0,0
616,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,46,6,20,1,2,1,16,0,0,1,12,0,5,11,23,0,2,23,65,1,2,1,54,0,0,-1900,9.328334055670179e+21,38,0,0,38,0,0,0
617,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,16,1,4,0,2,2,6,0,1,0,16,0,5,2,21,0,3,14,45,0,3,2,42,0,1,-4481,7.739485499232098e+21,40,1,2470,41,0,0,0
618,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,36,7,12,1,2,2,12,0,0,5,16,0,3,5,16,0,3,20,56,1,4,3,52,0,0,-2000,9.002262183649487e+21,40,0,0,40,0,0,0
619,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,29,6,9,2,1,3,6,0,2,2,10,0,5,2,11,1,3,21,45,2,2,3,43,0,2,-3541,8.841802306625997e+21,35,3,1758,38,0,0,0
620,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,15,3,5,1,0,3,3,0,0,4,14,0,0,1,8,0,0,23,49,3,1,5,43,0,0,-1531,7.846349725940113e+21,28,0,131,28,0,0,0
621,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,52,7,18,3,3,3,17,1,0,3,5,1,4,3,13,0,1,24,48,6,4,8,44,1,0,-2176,8.89365168618596e+21,23,0,1026,23,0,0,0
622,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,0,0,0,0,0,0,0,0,0,0,21,3,2,4,10,2,0,23,44,6,2,4,38,1,0,-1481,9.5176924056026e+21,23,1,320,24,0,0,0
623,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,71,15,26,1,5,4,20,0,0,6,14,1,6,6,19,0,2,31,58,4,5,6,46,0,0,-2798,1.162088469058369e+22,31,3,1215,34,0,0,0
624,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,0,0,0,0,0,0,0,0,0,5,24,0,1,5,10,0,0,25,49,0,4,3,40,0,0,-3012,8.110056313270932e+21,40,4,968,44,0,0,0
625,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,45,10,17,2,2,3,9,1,1,4,11,0,11,4,13,0,1,32,61,2,4,3,46,1,1,-1901,1.1583085978911169e+22,32,0,301,32,0,0,0
626,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,13,2,6,0,0,0,5,0,0,10,16,0,1,3,21,0,3,27,49,2,0,0,34,0,0,-3352,7.775375810562521e+21,31,1,1791,32,0,0,0
627,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,32,6,14,0,2,2,7,1,0,1,10,0,0,0,9,1,0,32,60,0,2,2,40,1,0,-2361,6.705067774570205e+21,47,1,0,48,0,0,0
628,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,41,6,15,0,2,2,16,0,0,0,7,0,2,2,5,0,2,24,52,0,3,4,37,0,0,-1815,6.109745947027354e+21,14,1,1104,15,0,0,0
629,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,0,0,0,0,0,0,0,0,0,6,9,0,4,3,12,0,0,24,52,0,3,4,35,0,0,-811,8.824438115312716e+21,16,1,0,17,0,0,0
630,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,66,15,19,0,5,5,20,2,0,1,14,0,0,4,19,0,4,29,54,0,8,9,48,2,0,-2566,1.0460050361431552e+22,30,0,1066,30,0,0,0
631,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,0,0,0,0,0,0,0,0,0,4,15,2,10,0,26,0,0,26,48,0,8,8,43,1,0,-2075,1.3547442420479588e+22,33,2,403,35,0,0,0
632,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,85,50,7,22,1,1,1,16,2,0,4,27,0,5,13,29,0,7,28,56,1,4,7,52,2,0,-3547,1.6176854426221063e+22,44,3,1314,47,0,0,0
633,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,0,0,0,0,0,0,0,0,0,7,14,0,1,3,25,0,2,22,41,0,2,5,36,0,0,-6162,9.122929380265438e+21,67,3,2779,70,0,0,0
634,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,50,12,17,1,1,0,17,1,1,9,13,0,4,2,8,0,0,33,56,1,1,4,53,1,1,-2300,1.010076219035919e+22,46,0,0,46,0,0,0
635,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,8,12,4,2,0,0,0,6,0,0,2,0,0,2,0,4,0,0,23,41,0,0,1,39,0,0,-3250,6.320660213626229e+21,28,1,1839,29,0,0,0
636,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,36,5,14,0,4,1,12,0,0,5,21,3,4,6,22,0,4,28,54,0,4,2,50,0,0,-300,7.019022148843503e+21,6,0,0,6,0,0,0
637,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,30,8,8,0,3,2,7,0,2,2,22,2,6,5,27,2,1,29,41,0,3,2,42,0,2,-5643,1.3060181088295771e+22,57,2,2771,59,0,0,0
638,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,21,7,3,1,1,2,7,0,0,6,37,4,2,8,25,0,1,34,42,1,3,3,41,0,0,-2550,1.1789741529112412e+22,51,0,0,51,0,0,0
639,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,48,3,25,0,3,2,15,0,0,0,17,0,6,9,9,0,0,27,52,0,3,3,47,0,0,-5551,9.558958888988195e+21,63,2,2379,65,0,0,0
640,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,0,0,0,0,0,0,0,0,0,2,21,2,7,3,13,6,2,23,50,0,2,2,41,0,0,-2114,9.804688795456412e+21,34,2,392,36,0,0,0
641,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,11,67,9,21,0,6,5,26,0,0,2,2,0,4,0,1,0,2,27,57,0,6,5,55,0,0,-3953,7.159995513229315e+21,46,2,1631,48,0,0,0
642,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,19,49,0,5,5,48,0,0,-753,7.153432642672329e+21,10,0,253,10,0,0,0
643,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,43,6,19,0,5,5,6,0,2,1,16,0,2,4,3,0,1,18,65,0,10,8,47,0,2,-637,8.778505339763211e+21,9,0,187,9,0,0,0
