day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
592,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,7,1,3,0,1,1,1,0,0,2,6,2,7,2,10,0,1,24,46,0,3,1,32,0,0,-4245,7.275278093540791e+21,40,4,2201,44,0,0,0
593,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,44,9,16,2,1,3,12,0,1,1,5,0,0,0,8,0,0,32,61,2,2,3,43,0,1,-1200,1.059166243104192e+22,24,0,0,24,0,0,0
594,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,21,3,9,0,0,0,8,0,1,2,6,0,0,3,22,0,1,24,47,1,1,2,33,0,1,-1132,1.0826007237652145e+22,8,2,710,10,0,0,0
595,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,29,6,12,0,0,2,8,0,1,1,18,2,5,2,33,0,0,29,59,0,0,2,39,0,1,-1311,1.01564120450547e+22,26,1,0,27,0,0,0
596,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,36,7,12,1,1,3,11,0,1,4,28,2,0,4,19,0,0,26,52,1,1,3,40,0,1,-4286,1.202397036803223e+22,47,1,1925,48,0,0,0
597,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,9,2,4,0,1,0,2,0,0,2,17,1,4,2,29,0,6,25,53,0,1,0,41,0,0,-2419,9.988074246383031e+21,45,0,169,45,0,0,0
598,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,58,13,24,0,3,3,15,0,0,1,15,0,0,0,15,0,2,31,61,0,3,3,44,0,0,-4791,1.9309669791110758e+22,55,0,2041,55,0,0,0
599,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,0,0,0,0,0,0,0,0,0,0,14,0,0,3,14,0,2,28,52,0,2,3,36,0,0,-1875,1.098700754663092e+22,26,0,575,26,0,0,0
600,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,56,11,15,0,6,6,15,0,3,0,14,0,4,1,15,0,3,33,55,0,7,9,43,0,3,-2264,2.5730093743682498e+22,29,1,803,30,0,0,0
601,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,0,0,0,0,0,0,0,0,0,4,15,0,6,0,29,0,2,26,43,0,5,8,32,0,0,-2270,2.479636018113996e+22,25,1,1009,26,0,0,0
602,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,48,7,14,2,4,6,15,0,0,4,25,2,4,3,31,0,0,30,53,2,7,13,45,0,0,-2566,2.959907988856115e+22,46,1,255,47,0,0,0
603,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,18,3,8,0,2,2,3,0,0,4,17,2,7,5,42,0,0,21,37,0,4,11,33,0,0,-5778,1.1990420802608134e+22,50,3,3245,53,0,0,0
604,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,44,10,13,2,1,2,16,0,0,4,24,0,8,3,25,0,0,30,45,2,2,11,43,0,0,-3033,2.277711724501287e+22,60,3,0,63,0,0,0
605,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,8,1,1,1,0,0,5,0,0,6,29,0,3,0,17,0,0,21,36,1,1,10,39,0,0,-4099,1.2437394058425401e+22,50,1,1588,51,0,0,0
606,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,46,9,17,0,1,5,14,0,0,3,15,0,5,2,32,0,7,27,52,0,1,13,50,0,0,-2222,1.3312548174714825e+22,44,2,0,46,0,0,0
607,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,0,0,0,0,0,0,0,0,0,7,21,3,5,4,32,0,2,23,39,0,0,9,38,0,0,-4827,1.06921118430307e+22,58,0,1927,58,0,0,0
608,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,62,7,21,3,4,4,22,1,0,4,28,0,3,0,25,0,5,25,52,3,4,11,54,1,0,-3629,1.856036989230811e+22,59,0,679,59,0,0,0
609,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,0,0,0,0,0,0,0,0,0,3,18,2,6,7,12,0,7,17,39,1,3,6,41,0,0,-4483,4.743641037149381e+22,49,3,2000,52,0,0,0
610,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,57,12,16,0,4,5,18,0,2,1,16,0,6,8,20,0,4,25,54,0,7,8,54,0,2,-2625,1.8314627600940918e+22,46,0,325,46,0,0,0
611,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,0,0,0,0,0,0,0,0,0,1,15,0,0,5,15,0,2,19,37,0,1,6,40,0,0,-4045,2.680617032784752e+22,41,4,1951,45,0,0,0
612,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,53,8,21,0,0,3,18,3,0,3,22,0,6,2,18,0,0,26,57,0,0,7,57,3,0,-1600,1.7097502780046277e+22,32,0,0,32,0,0,0
613,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,2,1,0,0,0,0,1,0,0,2,6,0,5,0,11,0,5,21,37,0,0,5,37,0,0,-4153,6.882817533513124e+21,38,2,2231,40,0,0,0
614,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,54,5,20,1,5,2,18,0,3,0,12,0,2,0,9,0,4,23,57,1,5,5,54,0,3,-1150,1.3488538715053302e+22,23,0,0,23,0,0,0
615,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,4,1,1,0,1,1,0,0,0,7,13,0,1,7,12,0,2,15,42,0,3,6,37,0,0,-2025,1.1852332556733607e+22,18,0,1125,18,0,0,0
616,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,55,12,20,1,4,2,16,0,0,2,17,0,5,4,33,3,2,26,61,1,4,7,48,0,0,-1550,2.3506301816079867e+22,31,0,0,31,0,0,0
617,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,75,0,0,0,0,0,0,0,0,0,5,22,3,1,0,42,2,0,19,41,0,1,5,35,0,0,-5047,2.278678422161302e+22,52,5,2392,57,0,0,0
618,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,63,12,21,0,3,6,20,1,0,6,18,0,2,6,27,0,3,28,59,0,3,7,52,1,0,-3123,1.2548278310750797e+22,61,1,62,62,0,0,0
619,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,0,0,0,0,0,0,0,0,0,1,24,0,3,7,9,0,2,25,42,0,0,6,36,0,0,-4255,3.6755200617261065e+22,47,4,1861,51,0,0,0
620,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,48,8,17,2,4,2,15,0,0,4,7,2,1,0,15,0,2,32,58,2,4,6,48,0,0,-2070,1.3247685081081622e+22,40,0,70,40,0,0,0
621,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,13,4,1,2,0,0,0,1,0,0,0,3,0,0,4,6,0,0,21,40,1,2,5,36,0,0,-2424,1.1519425346378473e+22,22,1,1313,23,0,0,0
622,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,45,4,17,0,1,3,18,0,2,2,8,0,7,0,2,0,0,25,57,0,1,7,54,0,2,-472,1.0094844460448824e+22,9,2,0,11,0,0,0
623,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,20,6,9,1,1,1,2,0,0,7,21,1,5,5,12,0,3,19,45,1,1,6,36,0,0,-1546,9.046798843314507e+21,11,0,996,11,0,0,0
624,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,29,4,10,0,0,3,9,0,3,3,9,2,9,1,15,0,2,22,53,0,1,7,45,0,3,-2400,1.441714155172036e+22,48,0,0,48,0,0,0
625,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,37,1,20,0,2,4,10,0,0,1,20,0,2,6,12,3,0,16,58,0,2,8,40,0,0,-3165,1.1671332887709587e+22,33,0,1515,33,0,0,0
626,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,2,0,1,0,0,0,1,0,0,4,3,1,0,4,9,0,0,13,57,0,0,6,39,0,0,-1868,7.490945346596403e+21,35,2,96,37,0,0,0
627,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,71,11,23,0,3,2,31,0,1,4,6,0,0,3,4,0,0,22,63,0,3,6,53,0,1,-1581,7.885524850248748e+21,17,0,731,17,0,0,0
628,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,16,54,0,2,5,51,0,0,-883,7.617396853983758e+21,12,1,272,13,0,0,0
629,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,46,7,20,1,1,5,11,1,0,2,6,0,5,4,18,0,0,19,64,1,2,10,53,1,0,-399,9.910945599164684e+21,5,1,138,6,0,0,0
630,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,0,0,0,0,0,0,0,0,0,6,24,0,11,6,23,0,7,18,44,1,0,7,43,0,0,-2355,9.994111321683521e+21,26,2,1033,28,0,0,0
631,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,49,8,16,0,3,4,14,2,2,11,19,0,3,4,24,0,3,24,55,0,3,10,54,2,2,-3293,1.8343306523368013e+22,65,1,32,66,0,0,0
632,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,23,3,7,0,3,3,7,0,0,0,26,0,5,7,23,0,5,18,43,0,4,8,32,1,0,-5465,1.0437993982256505e+22,42,2,3343,44,0,0,0
633,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,37,7,12,1,4,5,7,0,1,5,25,0,1,9,22,0,0,20,52,1,7,10,35,1,1,-2522,1.8439468508511535e+22,50,2,0,52,0,0,0
634,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,24,4,11,0,1,0,6,0,2,5,16,0,2,2,10,0,4,19,46,0,5,9,34,0,2,-3510,1.277786619025461e+22,43,3,1327,46,0,0,0
635,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,25,1,12,0,3,1,8,0,0,1,4,3,0,3,13,3,0,17,56,0,6,8,41,0,0,-1361,1.2112821885080623e+22,27,1,0,28,0,0,0
636,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,26,4,7,0,1,5,8,0,1,1,17,2,0,6,15,0,1,19,49,0,7,13,36,0,1,-1975,1.1194439967767884e+22,24,1,764,25,0,0,0
637,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,21,3,7,0,2,2,6,0,1,2,19,5,8,6,25,0,4,19,49,0,8,13,35,0,1,-2309,2.397369889620726e+22,33,1,648,34,0,0,0
638,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,89,43,9,16,0,1,2,14,1,0,2,43,2,4,2,26,4,6,21,53,0,3,10,42,1,0,-4546,1.830711334496265e+22,52,2,1924,54,0,0,0
639,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,106,9,1,3,0,1,1,3,0,0,14,25,3,5,13,40,0,6,18,45,0,1,6,39,0,0,-4747,1.235927236748922e+22,67,2,1375,69,0,0,0
640,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,60,5,25,1,3,7,16,1,2,2,20,0,4,0,15,0,1,21,58,1,3,9,47,1,2,-5940,1.607338985428176e+22,87,3,1557,90,0,0,0
641,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,0,0,0,0,0,0,0,0,0,0,9,0,0,5,13,2,2,18,51,0,1,8,39,0,0,-2301,1.0283743443219252e+22,32,0,701,32,0,0,0
642,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,50,12,18,0,1,2,15,0,2,12,18,0,4,5,16,0,0,27,62,0,1,10,48,0,2,-1919,1.3432396842098502e+22,29,0,469,29,0,0,0
643,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,0,0,0,0,0,0,0,0,0,5,27,0,4,3,13,0,1,18,46,0,1,8,34,0,0,-4227,1.0815784066498014e+22,44,0,2027,44,0,0,0
644,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,53,12,18,0,7,2,12,1,1,11,17,1,8,0,22,2,1,29,60,0,7,9,43,1,1,-2527,2.0311788262195104e+22,46,0,227,46,0,0,0
645,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,11,1,4,0,0,0,6,0,0,2,14,0,6,4,5,0,0,25,40,0,1,4,33,1,0,-4859,9.2049309222806e+21,42,3,2726,45,0,0,0
646,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,44,7,18,1,1,3,13,1,0,4,13,0,7,8,25,0,2,28,56,1,1,6,45,2,0,-1100,1.255055938396206e+22,22,0,0,22,0,0,0
647,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,15,2,5,0,1,1,4,0,2,2,18,0,6,3,16,0,2,22,45,0,1,4,35,0,2,-4066,8.646200841710135e+21,42,3,1933,45,0,0,0
648,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,40,6,13,1,4,2,14,0,0,3,10,0,0,0,17,0,1,28,56,1,4,4,45,0,0,-1800,9.531498190260304e+21,36,0,0,36,0,0,0
649,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,14,2,3,0,2,1,6,0,0,2,23,4,3,9,20,1,2,18,43,0,5,3,43,0,0,-2229,1.789043355203889e+22,23,1,1068,24,0,0,0
650,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,47,7,18,1,0,4,17,0,0,2,19,0,9,4,32,0,2,19,57,1,2,4,54,0,0,-3015,1.2948990591195714e+22,48,3,582,51,0,0,0
651,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,81,14,2,4,1,1,1,5,0,0,10,23,0,1,2,45,0,0,15,43,1,2,1,46,0,0,-4737,1.2690780084260148e+22,53,1,2076,54,0,0,0
652,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,50,9,21,1,1,1,17,0,0,6,15,2,3,8,32,0,0,18,59,1,1,1,59,0,0,-3769,1.303952758040465e+22,66,1,458,67,0,0,0
653,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,0,0,0,0,0,0,0,0,0,3,21,5,3,1,15,0,0,13,46,0,0,0,45,0,0,-3799,7.52583923650927e+21,48,2,1377,50,0,0,0
654,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,58,11,25,2,3,3,14,0,0,1,5,1,4,0,12,0,0,21,68,2,3,3,53,0,0,-2419,1.0486394167451856e+22,41,1,358,42,0,0,0
655,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,0,0,0,0,0,0,0,0,0,0,12,0,4,0,1,2,0,19,50,1,2,1,36,0,0,-1666,8.016070692647337e+21,17,1,805,18,0,0,0
656,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,52,8,20,1,3,2,18,0,0,2,7,0,0,3,4,0,0,26,66,2,4,3,49,0,0,-1021,8.367223673942809e+21,17,0,171,17,0,0,0
657,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,0,0,0,0,0,0,0,0,0,1,11,0,4,2,6,0,0,19,45,0,3,2,32,0,0,-1160,8.100483349313002e+21,9,1,699,10,0,0,0
658,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,52,12,16,2,3,1,18,0,0,0,10,0,5,4,22,0,4,30,60,2,6,3,49,0,0,-1050,1.5102711012196088e+22,21,0,0,21,0,0,0
659,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,10,1,2,2,0,0,5,0,0,3,10,0,2,2,21,0,4,21,38,2,1,0,41,0,0,-3732,9.388086689626224e+21,32,7,2055,39,0,0,0
660,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,45,9,17,1,5,2,10,0,1,1,15,0,2,1,11,0,0,29,53,1,6,2,50,0,1,-1811,1.3256502003252106e+22,36,1,0,37,0,0,0
661,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,10,3,3,1,0,0,3,0,0,4,14,0,2,3,17,0,0,25,38,1,5,2,36,0,0,-2309,9.741462760287757e+21,22,1,1198,23,0,0,0
662,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,42,2,22,0,2,4,12,0,0,3,7,0,2,1,12,0,0,26,59,0,6,5,45,0,0,-1611,9.512650625819758e+21,32,1,0,33,0,0,0
663,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,9,3,4,0,0,0,2,0,0,2,25,0,11,6,9,0,2,18,48,0,5,5,32,0,0,-2236,1.281175014795104e+22,24,1,1025,25,0,0,0
664,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,47,3,22,0,2,3,17,0,0,6,17,0,0,3,11,0,0,18,68,0,6,5,44,0,0,-2511,1.377846469646472e+22,45,0,261,45,0,0,0
665,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,0,0,0,0,0,0,0,0,0,7,16,0,3,7,23,3,0,11,51,0,3,5,34,0,0,-2593,1.1195382345989911e+22,29,1,1132,30,0,0,0
666,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,63,6,24,0,4,8,20,0,1,0,21,1,5,6,24,0,0,13,72,0,5,8,51,0,1,-2426,1.0887518527262678e+22,43,1,265,44,0,0,0
667,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,0,0,0,0,0,0,0,0,0,7,23,0,8,12,11,0,0,9,50,0,1,4,39,0,0,-4027,7.485181302023322e+21,42,1,1916,43,0,0,0
668,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,65,9,20,1,4,5,24,1,1,2,10,0,2,4,15,0,1,11,66,1,4,5,61,1,1,-2415,1.201556214752793e+22,44,1,204,45,0,0,0
669,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,0,0,0,0,0,0,0,0,0,1,2,0,0,4,4,0,3,10,44,0,3,4,44,1,0,-2434,7.280331695272655e+21,24,2,1212,26,0,0,0
670,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,47,8,16,3,3,4,13,0,0,2,8,0,7,2,2,0,0,18,60,3,5,7,57,0,0,-550,9.77334824564954e+21,11,0,0,11,0,0,0
671,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,0,0,0,0,0,0,0,0,0,1,7,0,3,0,15,0,0,17,36,3,5,7,37,0,0,-1928,9.973648090876657e+21,20,0,928,20,0,0,0
672,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,49,7,18,2,0,5,16,0,1,3,22,0,8,1,28,1,6,23,53,5,4,12,52,0,1,-1100,1.653130573129363e+22,22,0,0,22,0,0,0
673,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,88,14,3,7,0,1,1,2,0,0,7,29,5,5,3,33,0,6,18,41,2,2,8,31,0,0,-5815,2.8343807327022866e+22,49,3,3332,52,0,0,0
674,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,52,9,17,1,2,2,21,0,0,3,19,2,3,3,18,0,5,22,57,1,2,7,48,0,0,-3572,1.2706837668731537e+22,71,2,0,73,0,0,0
675,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,0,0,0,0,0,0,0,0,0,4,14,0,3,0,17,0,0,19,42,1,0,6,39,0,0,-3663,6.741954507318183e+21,46,2,1341,48,0,0,0
676,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,6,49,10,18,1,2,0,16,0,2,0,2,0,2,0,2,0,0,28,57,1,2,5,55,0,2,-1600,9.118893592049361e+21,32,0,0,32,0,0,0
677,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,0,0,0,0,0,0,0,0,0,1,9,0,2,0,13,0,0,22,42,1,2,3,39,0,0,-378,9.729917782642993e+21,3,0,228,3,0,0,0
678,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,55,9,20,2,2,3,18,1,0,0,15,0,4,2,11,0,5,28,55,3,3,5,55,1,0,-1077,1.3953319203797192e+22,17,0,227,17,0,0,0
