day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
843,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,16,3,6,0,1,1,5,0,0,7,19,0,9,3,22,0,1,19,41,0,7,1,37,1,0,-2850,10803.7763671875,57,0,0,57,0,0,0
844,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,33,6,12,0,1,2,11,0,1,2,18,0,5,1,21,1,6,25,51,0,8,2,48,0,1,-4286,6069.5986328125,45,0,2036,45,0,0,0
845,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,29,2,13,0,2,4,8,0,0,1,13,0,6,1,10,0,2,21,44,0,8,4,43,0,0,-1389,8530.5107421875,26,0,89,26,0,0,0
846,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,14,2,5,0,0,1,6,0,0,4,11,0,10,6,13,0,2,21,48,0,8,1,47,0,0,-3656,4431.1513671875,38,0,1756,38,0,0,0
847,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,54,6,23,1,3,3,17,1,0,4,20,1,5,4,12,0,3,19,59,1,7,3,47,1,0,-2814,7800.357421875,43,0,664,43,0,0,0
848,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,4,20,3,5,6,18,0,0,16,53,0,6,0,42,1,0,-3972,8483.7880859375,49,1,1511,50,0,0,0
849,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,63,9,26,2,7,4,13,0,2,3,12,3,2,5,10,0,4,19,67,2,12,4,44,0,2,-2261,3269.32275390625,28,0,861,28,0,0,0
850,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,1,16,0,6,7,20,0,2,17,54,1,10,0,36,0,2,-2915,6261.884765625,46,2,593,48,0,0,0
851,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,45,7,23,0,1,3,9,0,2,9,27,0,10,5,29,0,2,22,72,0,10,3,39,0,4,-7279,13266.5546875,72,1,3668,73,0,0,0
852,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,10,1,3,0,0,1,5,0,0,0,28,1,3,3,21,0,0,17,52,0,8,1,27,0,3,-2422,4217.15234375,48,2,0,50,0,0,0
853,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,41,4,11,2,3,5,14,0,2,5,17,0,3,0,12,0,1,19,62,2,10,5,39,0,4,-3244,6984.3662109375,29,0,1794,29,0,0,0
854,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,30,3,10,1,5,4,7,0,0,0,21,0,2,5,31,0,5,15,47,2,9,4,35,0,3,-2661,4692.61572265625,53,1,0,54,0,0,0
855,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,20,2,11,0,1,2,4,0,0,5,29,0,2,9,19,0,2,14,57,2,10,2,39,0,0,-5167,4465.84716796875,58,1,2256,59,0,0,0
856,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,47,6,18,0,5,5,11,1,1,1,17,0,3,0,10,0,3,16,53,1,14,5,41,1,1,-1466,6174.6474609375,24,0,266,24,0,0,0
857,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,7,23,3,11,4,34,0,7,15,50,0,14,0,36,0,0,-6424,4523.4599609375,81,1,2363,82,0,0,0
858,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,67,10,24,0,1,5,27,0,0,5,16,0,9,5,10,0,2,21,63,0,12,5,49,0,0,-2895,5036.3896484375,36,2,1073,38,0,0,0
859,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,18,0,3,2,8,0,0,18,53,0,7,0,42,0,0,-1901,4520.05712890625,28,0,501,28,0,0,0
860,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,48,5,14,1,3,3,22,0,0,0,3,2,3,6,12,0,0,21,56,1,9,3,60,0,0,-2054,5002.00830078125,21,0,1004,21,0,0,0
861,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,8,25,1,6,3,17,0,3,15,38,1,4,0,49,0,0,-2650,6550.3115234375,53,0,0,53,0,0,0
862,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,94,53,10,17,1,7,2,16,0,0,13,37,1,4,3,28,2,6,21,53,1,11,2,62,0,0,-8568,9326.2275390625,78,4,4624,82,0,0,0
863,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,97,7,0,3,0,0,2,2,0,0,6,33,2,5,2,48,0,1,15,34,1,7,2,40,0,0,-4261,4835.88623046875,85,1,0,86,0,0,0
864,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,58,10,20,1,5,2,19,1,0,5,31,1,2,7,17,0,0,19,53,1,11,2,58,1,0,-4838,3752.929931640625,55,1,2077,56,0,0,0
865,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,3,11,0,0,0,12,0,0,18,40,0,10,0,37,0,0,-1200,4264.43310546875,24,0,0,24,0,0,0
866,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,47,6,14,0,6,3,17,0,1,2,7,0,0,0,3,0,3,24,53,0,15,3,54,0,1,-1104,8253.8857421875,9,0,654,9,0,0,0
867,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,5,0,2,1,0,1,1,0,0,0,12,0,1,3,2,2,4,16,39,1,11,1,39,0,0,-1167,6652.974609375,21,0,117,21,0,0,0
868,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,47,8,19,0,2,3,15,0,0,3,27,0,9,7,21,1,2,24,55,0,13,3,52,0,0,-6394,6959.001953125,59,1,3433,60,0,0,0
869,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,121,16,3,7,0,1,2,3,0,0,6,57,1,11,9,31,1,5,17,42,0,9,2,36,0,0,-5272,5474.95556640625,105,2,0,107,0,0,0
870,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,104,46,5,16,1,4,3,17,0,0,14,30,0,10,14,31,0,5,20,54,1,8,3,50,0,0,-6827,8174.060546875,87,4,2433,91,0,0,0
871,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,96,7,0,4,0,2,0,1,0,0,13,41,0,3,5,34,0,0,16,48,0,7,0,37,0,0,-4361,9008.08203125,85,1,100,86,0,0,0
872,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,47,5,18,1,4,4,15,0,0,1,19,0,7,2,32,0,4,18,61,1,8,4,51,0,0,-4917,8563.1083984375,54,2,2195,56,0,0,0
873,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,9,1,3,0,0,0,2,0,3,2,32,0,0,5,10,2,2,14,48,0,5,0,38,0,3,-2822,6533.1162109375,45,1,561,46,0,0,0
874,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,11,52,7,17,0,3,4,21,0,0,4,6,0,1,0,0,0,0,18,58,0,6,4,56,0,1,-612,5617.9560546875,4,0,412,4,0,0,0
875,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,3,1,1,0,0,0,1,0,0,2,18,2,5,3,11,0,0,14,43,0,5,0,40,0,0,-1802,10018.759765625,34,0,102,34,0,0,0
876,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,54,11,20,0,3,1,18,0,1,2,22,2,2,4,20,0,2,24,59,0,7,1,55,0,1,-4158,8306.1630859375,47,1,1797,48,0,0,0
877,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,31,0,5,9,21,0,1,20,41,0,5,0,42,0,1,-3577,4567.10791015625,65,0,327,65,0,0,0
878,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,50,9,21,1,1,3,11,1,3,5,25,1,5,4,28,0,12,28,59,1,4,3,51,1,3,-6437,4558.00390625,60,5,3382,65,0,0,0
879,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,16,2,4,0,3,3,4,0,0,4,16,0,1,4,16,1,2,23,46,0,3,3,34,0,0,-1923,3735.619873046875,37,1,62,38,0,0,0
880,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,37,5,13,0,6,0,13,0,0,1,3,1,4,1,23,0,0,27,58,0,8,0,45,0,0,-2926,10362.703125,28,1,1515,29,0,0,0
881,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,24,6,5,0,3,3,7,0,0,3,8,0,0,6,10,0,0,22,43,0,10,3,35,0,0,-1050,4635.53564453125,21,0,0,21,0,0,0
882,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,22,2,10,0,2,0,8,0,0,2,26,0,10,2,14,0,0,23,52,0,12,0,42,0,0,-4272,7887.09130859375,47,0,1922,47,0,0,0
883,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,40,8,17,0,2,6,7,0,0,0,18,0,7,6,22,0,0,23,49,0,11,6,39,0,0,-2486,4378.39404296875,42,0,386,42,0,0,0
884,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,5,0,3,0,0,0,2,0,0,0,21,0,3,3,20,0,2,20,48,0,11,0,37,0,0,-3560,5926.2236328125,42,1,1449,43,0,0,0
885,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,63,8,17,1,6,5,23,2,1,8,35,0,2,4,10,0,1,24,52,1,13,5,47,2,1,-3156,4659.27294921875,43,3,973,46,0,0,0
886,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,14,0,6,1,16,0,3,18,47,0,10,0,40,2,0,-2599,4694.0849609375,35,1,838,36,0,0,0
887,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,57,8,27,1,0,0,20,1,0,3,13,2,3,0,11,0,0,24,64,1,7,0,52,2,0,-2338,4867.013671875,26,2,1016,28,0,0,0
888,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,4,0,3,4,9,0,0,16,47,0,6,0,45,2,0,-995,5139.7919921875,18,1,84,19,0,0,0
889,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,39,6,16,0,2,3,10,1,1,3,9,0,6,4,14,0,0,22,60,0,8,3,53,3,1,-3367,3224.102783203125,29,1,1906,30,0,0,0
890,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,22,5,8,0,2,0,6,1,0,4,14,0,2,5,22,0,2,19,51,0,4,0,36,3,1,-2100,3521.150146484375,42,0,0,42,0,0,0
891,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,21,1,7,1,2,2,7,1,0,3,18,0,7,1,24,0,6,19,56,1,6,2,40,4,0,-5170,4769.56201171875,48,2,2748,50,0,0,0
892,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,60,16,19,1,5,4,13,0,2,2,22,0,2,4,19,0,0,28,50,1,8,4,36,3,2,-2000,5954.52001953125,40,0,0,40,0,0,0
893,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,13,0,5,0,18,0,1,26,49,0,8,0,36,3,1,-2873,3000.21435546875,35,0,1123,35,0,0,0
894,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,58,7,22,3,5,4,17,0,0,0,9,0,0,1,9,0,0,29,56,3,13,4,43,2,0,-954,5837.13427734375,12,0,354,12,0,0,0
895,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,8,9,4,0,3,20,0,0,24,48,3,12,0,37,1,0,-2758,6258.044921875,40,3,725,43,0,0,0
896,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,44,1,19,0,7,2,10,2,3,4,19,0,2,2,21,0,0,24,60,2,17,2,40,2,3,-4075,5976.60107421875,34,4,2331,38,0,0,0
897,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,23,1,12,0,0,2,6,0,2,7,30,0,4,7,27,0,0,9,53,0,12,2,33,0,3,-3200,4472.16357421875,64,0,0,64,0,0,0
898,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,29,3,10,0,4,0,12,0,0,1,6,0,0,2,10,0,2,10,60,0,15,0,44,0,1,-1802,6768.025390625,18,1,891,19,0,0,0
899,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,36,6,10,1,2,2,15,0,0,2,9,3,9,1,11,0,1,11,51,1,13,2,43,0,0,-1700,4752.62451171875,34,0,0,34,0,0,0
900,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,10,0,1,2,7,0,2,11,51,1,13,0,43,0,0,-1747,4543.8076171875,19,1,786,20,0,0,0
901,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,68,12,26,0,8,2,18,2,0,3,10,0,1,0,8,0,1,22,58,1,14,2,51,2,0,-1437,10304.232421875,20,0,437,20,0,0,0
902,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,13,2,0,3,16,0,0,21,46,0,14,0,45,2,0,-2396,5017.5244140625,29,2,924,31,0,0,0
903,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,52,8,21,0,3,3,16,0,1,0,19,2,7,2,21,0,0,26,57,0,13,3,49,1,1,-3581,4410.45068359375,41,3,1498,44,0,0,0
904,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,5,33,0,8,13,22,0,5,20,47,0,11,0,34,1,0,-3822,5074.48046875,76,2,0,78,0,0,0
905,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,47,9,19,1,3,2,13,0,0,2,29,1,9,6,30,0,2,27,63,1,12,2,45,0,0,-6939,15939.439453125,63,1,3778,64,0,0,0
906,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,14,2,5,0,1,1,3,1,1,5,31,1,7,2,22,2,6,19,45,0,7,1,32,1,1,-3122,8785.0966796875,62,2,0,64,0,0,0
907,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,47,6,19,0,2,4,16,0,0,6,28,0,5,2,13,2,0,20,63,0,7,4,45,0,0,-4258,4706.37060546875,46,2,1936,48,0,0,0
908,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,9,1,3,1,0,0,4,0,0,5,13,0,4,0,11,0,0,18,46,1,6,0,36,0,0,-1500,12059.3662109375,30,0,0,30,0,0,0
909,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,38,7,8,0,4,5,14,0,0,4,11,0,3,2,3,0,1,25,52,0,10,5,50,0,0,-1958,5404.86865234375,19,0,1008,19,0,0,0
910,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,22,3,9,0,2,1,7,0,0,2,29,0,2,5,13,0,2,19,44,0,9,1,44,0,0,-2899,6455.2861328125,49,0,449,49,0,0,0
911,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,24,2,9,1,2,2,7,0,1,5,24,2,3,4,21,0,1,19,48,1,10,2,48,0,1,-4885,5410.27197265625,50,2,2363,52,0,0,0
912,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,46,9,16,1,3,2,12,0,3,4,18,0,6,6,25,0,2,22,45,2,11,2,44,0,3,-2992,7380.9287109375,52,1,381,53,0,0,0
913,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,10,14,0,1,1,27,0,1,21,42,2,9,0,40,0,2,-4078,4799.01220703125,50,2,1556,52,0,0,0
914,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,66,8,25,2,5,5,20,1,0,5,9,0,2,1,16,0,1,22,59,4,12,5,46,1,1,-1855,4152.138671875,23,2,683,25,0,0,0
915,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,7,0,2,1,9,0,0,19,50,3,10,0,39,0,0,-1210,5230.751953125,17,0,360,17,0,0,0
916,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,49,9,16,1,2,2,18,1,0,0,15,0,1,2,9,0,0,26,57,4,10,2,50,1,0,-2237,4976.3125,23,0,1087,23,0,0,0
917,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,8,8,0,0,1,16,0,1,17,41,3,7,0,38,0,0,-1561,4908.83642578125,31,1,0,32,0,0,0
918,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,47,4,21,1,2,3,16,0,0,6,24,3,9,2,16,3,0,21,60,3,9,3,54,0,0,-6155,4245.970703125,53,4,3461,57,0,0,0
919,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,17,1,3,0,2,3,7,0,1,9,19,1,2,6,19,0,3,14,40,1,6,3,41,0,1,-2361,4861.45654296875,47,1,0,48,0,0,0
920,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,43,2,19,1,2,1,17,1,0,6,20,2,5,4,28,0,2,15,56,1,8,1,55,1,0,-5243,4302.623046875,57,2,2371,59,0,0,0
921,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,14,2,7,0,1,0,4,0,0,5,19,0,5,9,18,0,1,9,50,0,7,0,44,0,0,-2361,6591.23779296875,47,1,0,48,0,0,0
922,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,36,6,14,1,0,2,13,0,0,1,15,0,2,0,10,1,0,13,62,1,5,2,53,0,0,-2250,8980.7939453125,26,0,950,26,0,0,0
923,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,15,1,8,0,0,1,5,0,0,0,8,0,0,0,10,0,2,12,51,1,5,1,46,0,0,-1002,3107.9775390625,15,0,252,15,0,0,0
924,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,37,7,7,2,2,2,17,0,0,7,29,2,4,2,16,0,2,16,55,2,5,2,56,0,0,-5163,10400.873046875,58,0,2263,58,0,0,0
925,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,19,2,10,0,1,4,2,0,0,2,18,0,2,6,19,0,0,18,46,2,4,4,41,0,0,-2384,13544.1142578125,36,2,562,38,0,0,0
926,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,89,40,3,16,0,2,2,17,0,0,5,42,0,12,9,17,2,2,19,55,0,5,2,54,0,0,-6631,5128.7373046875,78,0,2731,78,0,0,0
927,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,15,3,6,0,2,1,3,0,0,4,27,0,11,0,19,0,3,16,47,0,4,1,44,0,0,-3350,8612.556640625,54,0,650,54,0,0,0
928,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,41,10,17,0,0,3,11,0,0,3,20,0,4,3,17,0,6,25,56,0,2,3,50,0,0,-3811,7532.94091796875,45,0,1561,45,0,0,0
929,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,11,3,4,0,1,1,1,1,0,6,13,0,3,10,13,0,0,21,53,0,2,1,34,1,0,-2303,6937.8349609375,36,1,492,37,0,0,0
930,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,45,5,13,1,4,4,18,0,0,3,9,0,7,2,8,4,1,23,56,1,6,4,49,1,0,-2542,3832.8154296875,28,1,1131,29,0,0,0
931,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,8,1,4,0,1,1,1,0,0,3,19,2,5,5,23,0,0,22,44,1,7,1,34,0,0,-3004,13045.6943359375,49,1,543,50,0,0,0
932,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,50,8,21,1,2,5,12,0,1,3,27,1,0,1,34,0,1,27,59,1,7,5,43,0,1,-5151,10646.4599609375,53,4,2457,57,0,0,0
933,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,98,13,2,4,0,2,0,5,0,0,3,44,2,4,4,41,0,0,19,46,0,5,0,37,0,0,-4708,7002.455078125,85,1,447,86,0,0,0
934,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,88,47,11,13,0,3,4,16,0,0,9,37,0,3,6,31,0,2,25,55,0,4,4,50,0,0,-6502,4406.08349609375,78,1,2591,79,0,0,0
935,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,6,1,2,0,1,0,1,0,1,13,20,0,2,6,22,6,0,23,44,0,4,0,35,0,1,-3303,10586.689453125,61,1,242,62,0,0,0
936,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,47,6,16,0,5,1,17,0,2,2,6,0,2,8,13,0,0,27,56,0,8,1,51,0,2,-2629,10821.75,28,1,1218,29,0,0,0
937,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,17,0,4,1,17,0,0,20,35,0,8,0,39,0,2,-2282,7136.01123046875,37,1,421,38,0,0,0
938,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,59,9,28,1,4,1,16,0,0,5,24,0,2,2,23,0,1,27,59,1,11,1,50,0,1,-4692,5399.58349609375,48,2,2270,50,0,0,0
