day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
828,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,1,40,0,10,5,18,0,4,14,52,0,5,7,39,0,0,-5483,8684.9189453125,67,2,2111,69,0,0,0
829,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,69,10,30,2,4,4,18,0,1,6,19,0,5,2,13,0,2,21,64,2,7,8,47,0,1,-2529,14064.341796875,40,1,518,41,0,0,0
830,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,20,2,4,3,20,0,0,21,56,0,5,8,43,0,0,-3210,10652.9248046875,44,1,999,45,0,0,0
831,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,42,4,18,1,1,3,14,0,1,0,11,0,1,2,17,0,1,23,61,1,5,10,49,0,1,-2511,11684.0625,24,3,1278,27,0,0,0
832,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,7,2,0,1,1,0,3,0,0,0,13,0,3,2,6,4,0,16,48,1,3,7,35,0,0,-1300,5959.58154296875,26,0,0,26,0,0,0
833,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,36,4,11,0,6,3,12,0,0,3,34,0,2,8,17,0,0,20,59,0,8,10,47,0,0,-6200,5890.40234375,52,2,3578,54,0,0,0
834,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,36,6,12,1,4,4,9,0,0,5,22,1,5,4,21,0,0,16,41,1,9,10,38,0,0,-2461,6257.072265625,49,1,0,50,0,0,0
835,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,9,1,2,0,0,2,4,0,0,2,29,0,4,9,19,0,2,16,39,0,7,12,41,0,0,-4349,8476.5693359375,51,2,1777,53,0,0,0
836,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,64,13,23,1,4,2,20,1,0,5,9,0,8,7,30,0,0,26,48,1,8,9,48,1,0,-2716,11857.4267578125,50,2,194,52,0,0,0
837,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,16,0,4,11,13,0,4,24,48,0,7,6,45,0,0,-3431,9999.5576171875,43,0,1281,43,0,0,0
838,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,50,6,22,1,2,3,15,0,1,0,17,0,0,0,2,0,0,26,59,1,9,6,48,0,1,-1302,10863.70703125,15,0,552,15,0,0,0
839,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,8,0,6,2,4,0,4,20,47,0,6,6,39,0,0,-1373,15114.5322265625,24,0,173,24,0,0,0
840,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,41,7,15,1,1,0,16,0,1,2,8,0,2,5,16,1,6,26,60,1,6,5,51,0,1,-4004,13226.2744140625,34,0,2304,34,0,0,0
841,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,22,1,6,1,2,3,9,0,0,3,26,0,7,7,28,0,0,14,43,1,5,6,40,0,1,-3061,10402.529296875,61,1,0,62,0,0,0
842,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,29,8,10,0,0,2,7,0,2,0,21,0,7,5,22,0,1,21,52,0,3,6,45,0,2,-4690,16021.408203125,50,1,2179,51,0,0,0
843,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,38,5,16,2,0,4,9,0,2,8,20,0,5,6,35,0,3,21,47,2,1,9,41,0,2,-3450,7070.33837890625,69,0,0,69,0,0,0
844,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,9,2,5,3,8,0,0,19,47,0,0,6,41,0,2,-2272,8770.5966796875,26,0,972,26,0,0,0
845,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,72,11,30,1,5,4,18,3,0,0,8,2,0,0,6,2,0,25,62,1,5,10,43,3,1,-1026,7350.755859375,15,0,276,15,0,0,0
846,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,3,10,0,2,1,10,0,0,24,56,0,5,10,34,2,1,-1887,10291.0009765625,24,1,676,25,0,0,0
847,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,46,7,16,0,0,5,17,0,1,4,8,3,2,0,17,0,1,23,62,0,5,13,44,2,1,-2587,6881.044921875,29,2,1115,31,0,0,0
848,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,9,15,2,4,4,22,3,0,18,46,0,4,9,35,0,1,-2661,5803.85595703125,53,1,0,54,0,0,0
849,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,101,43,12,18,0,2,1,10,0,0,7,41,2,10,4,33,0,4,30,64,0,4,9,43,0,0,-10326,8796.0927734375,91,0,5776,91,0,0,0
850,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,110,19,5,6,0,2,2,3,0,1,3,38,0,11,12,43,0,3,24,40,0,4,8,30,0,1,-4933,8524.03125,98,3,0,101,0,0,0
851,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,37,4,17,1,1,2,12,0,0,7,13,0,2,4,42,0,4,25,53,1,4,9,40,0,0,-5599,6325.123046875,65,1,2338,66,0,0,0
852,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,19,5,8,0,2,1,3,0,0,0,11,0,0,2,6,0,1,26,49,0,5,6,28,0,0,-900,4090.62109375,18,0,0,18,0,0,0
853,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,19,2,8,0,0,4,5,0,0,1,18,0,0,2,15,0,0,28,57,0,5,9,32,0,0,-2897,8615.255859375,31,0,1347,31,0,0,0
854,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,40,8,12,1,3,2,13,0,1,4,26,2,0,3,11,0,0,24,51,1,8,10,36,0,1,-2672,6548.3134765625,40,0,672,40,0,0,0
855,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,10,20,1,3,9,11,0,1,19,45,0,6,9,33,0,1,-4209,6615.6484375,48,2,1787,50,0,0,0
856,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,74,12,22,2,3,10,24,0,1,8,25,0,3,3,30,0,0,27,50,2,8,17,45,0,1,-4017,34954.26171875,59,0,1067,59,0,0,0
857,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,7,29,1,9,6,34,0,0,22,42,0,5,16,42,0,0,-4794,23108.78515625,73,0,1144,73,0,0,0
858,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,44,7,17,1,1,4,13,1,0,3,9,1,5,3,7,0,2,26,51,1,5,16,50,1,0,-2049,14765.447265625,22,1,938,23,0,0,0
859,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,8,9,0,2,3,6,0,4,19,39,0,4,14,37,0,0,-1461,9698.068359375,29,1,0,30,0,0,0
860,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,8,40,4,18,1,4,4,8,1,0,2,4,0,0,0,2,0,0,23,57,1,5,18,45,1,0,-638,4657.9609375,2,1,527,3,0,0,0
861,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,33,8,8,2,1,4,9,1,0,3,29,0,5,7,20,0,1,19,43,2,5,12,30,1,0,-2461,8611.2294921875,49,1,0,50,0,0,0
862,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,92,24,3,12,0,1,1,6,0,1,9,25,2,12,10,30,0,4,21,51,0,4,9,34,0,1,-6061,6298.00732421875,76,4,2217,80,0,0,0
863,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,41,10,14,1,0,3,13,0,0,9,15,3,6,2,25,2,0,25,52,1,2,11,36,0,0,-2900,5913.02099609375,58,0,0,58,0,0,0
864,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,8,14,0,13,2,27,3,1,24,51,0,2,10,36,0,0,-4512,6818.5166015625,57,2,1640,59,0,0,0
865,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,59,13,22,1,1,5,16,0,1,0,22,0,3,7,20,0,2,34,56,1,1,13,44,0,1,-3551,15496.3349609375,44,0,1351,44,0,0,0
866,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,6,6,0,0,4,13,0,1,26,48,0,1,9,35,0,1,-1810,9609.107421875,24,1,599,25,0,0,0
867,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,54,9,22,0,2,4,16,0,1,3,16,0,1,2,3,0,2,32,58,0,2,12,45,0,1,-2174,7730.61669921875,22,1,1063,23,0,0,0
868,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,8,0,2,3,14,0,2,22,44,0,0,9,32,0,0,-1400,15105.734375,28,0,0,28,0,0,0
869,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,44,6,14,1,3,8,11,0,1,7,27,2,5,8,23,0,2,28,58,1,3,17,42,0,1,-6939,9168.4951171875,63,2,3767,65,0,0,0
870,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,99,19,2,7,0,2,2,6,0,0,3,47,0,6,3,40,0,0,17,43,0,3,14,33,0,0,-4250,8619.5439453125,85,0,0,85,0,0,0
871,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,35,3,12,0,6,5,8,0,1,3,20,0,2,10,24,0,2,15,54,0,8,13,40,0,1,-4999,7516.5771484375,54,2,2277,56,0,0,0
872,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,28,6,10,0,1,3,8,0,0,2,24,2,10,1,22,0,6,17,43,0,7,16,33,0,0,-2911,6399.14990234375,58,1,0,59,0,0,0
873,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,15,3,7,0,0,1,4,0,0,1,14,0,3,2,16,0,3,18,47,0,5,17,35,0,0,-2916,7570.873046875,36,0,1116,36,0,0,0
874,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,44,8,18,0,1,5,12,0,0,2,15,0,2,6,12,0,0,22,54,0,5,16,38,0,0,-2226,16255.35546875,33,2,554,35,0,0,0
875,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,16,0,3,5,27,2,2,20,47,0,5,14,32,0,0,-4365,10064.5517578125,54,0,1665,54,0,0,0
876,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,63,10,18,0,7,6,21,0,1,10,18,0,11,1,24,0,4,27,53,0,9,15,45,0,1,-4768,7552.7275390625,60,3,1735,63,0,0,0
877,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,11,14,0,7,8,33,2,0,21,43,0,5,12,37,0,0,-3938,12501.6669921875,63,1,777,64,0,0,0
878,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,50,10,19,0,2,3,15,1,0,4,23,2,8,2,17,0,1,28,55,0,5,13,48,1,0,-4675,6574.779296875,48,1,2264,49,0,0,0
879,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,19,0,7,1,6,0,5,20,37,0,2,9,36,0,0,-1800,11849.0361328125,36,0,0,36,0,0,0
880,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,50,12,11,1,4,3,18,0,1,0,9,0,3,5,16,0,2,30,48,1,5,12,53,0,1,-3273,10527.6630859375,30,0,1773,30,0,0,0
881,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,10,5,1,3,0,0,0,1,0,0,1,4,2,0,0,1,0,2,23,33,0,4,6,34,0,1,-500,10572.8388671875,10,0,0,10,0,0,0
882,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,44,9,17,0,2,4,11,0,1,0,10,0,0,1,22,0,0,32,50,0,6,10,45,0,2,-2923,13116.109375,28,2,1501,30,0,0,0
883,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,10,3,3,0,0,1,3,0,0,2,22,0,12,2,14,0,3,25,34,0,4,8,33,0,2,-2400,6393.28564453125,48,0,0,48,0,0,0
884,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,41,7,19,0,2,0,12,0,1,4,23,0,6,2,17,0,2,31,51,0,5,7,45,0,1,-4480,8449.25,47,1,2119,48,0,0,0
885,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,12,1,6,0,0,1,4,0,0,1,17,0,5,3,20,0,0,21,48,0,4,6,31,0,0,-2316,21374.33203125,42,0,216,42,0,0,0
886,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,36,2,17,1,0,4,12,0,0,4,12,0,5,6,16,1,4,22,62,1,4,7,42,0,0,-3671,9869.8056640625,39,0,1721,39,0,0,0
887,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,20,6,4,0,3,1,5,0,1,1,10,0,0,8,6,0,3,19,49,0,3,7,36,0,1,-1399,23586.197265625,23,0,249,23,0,0,0
888,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,31,6,11,1,1,1,10,0,1,2,8,0,1,3,7,0,0,22,57,1,1,7,43,0,2,-1557,12360.8271484375,16,0,757,16,0,0,0
889,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,28,4,13,0,1,1,8,0,1,3,26,1,3,3,17,0,1,19,51,0,1,8,39,0,3,-2820,19209.484375,46,0,520,46,0,0,0
890,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,18,3,8,2,1,0,4,0,0,0,23,1,6,4,17,0,0,21,53,2,1,5,39,0,2,-3633,10026.298828125,41,1,1572,42,0,0,0
891,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,50,6,25,0,3,2,14,0,0,8,11,0,1,8,10,0,0,25,61,1,3,2,41,0,1,-2180,11087.46875,32,1,569,33,0,0,0
892,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,5,1,1,4,19,0,0,19,57,0,0,2,36,0,0,-2193,43554.8828125,28,0,793,28,0,0,0
893,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,64,15,20,2,4,2,17,1,3,0,17,2,1,0,9,0,0,28,66,2,4,3,43,1,3,-1628,11458.34375,19,0,678,19,0,0,0
894,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,3,8,0,2,1,5,0,2,24,53,2,0,2,35,1,3,-1159,18793.53125,17,1,298,18,0,0,0
895,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,48,12,16,0,2,0,17,1,0,0,16,0,0,1,8,0,0,33,61,0,2,1,48,2,3,-2079,7456.45849609375,20,0,1079,20,0,0,0
896,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,1,1,0,0,0,0,0,0,0,0,15,2,5,3,12,0,0,28,36,0,0,1,34,2,3,-1661,8991.21484375,33,1,0,34,0,0,0
897,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,49,4,18,0,3,2,20,0,2,13,22,0,4,8,27,0,4,31,54,0,3,2,53,2,4,-7164,9228.6171875,66,1,3853,67,0,0,0
898,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,15,1,8,1,2,0,3,0,0,5,18,0,5,12,24,0,4,18,42,1,2,0,40,1,2,-2950,8053.6787109375,59,0,0,59,0,0,0
899,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,40,7,15,0,4,3,11,0,0,5,14,0,4,3,18,2,1,21,57,1,4,3,51,0,0,-3594,6028.64306640625,35,1,1833,36,0,0,0
900,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,27,2,7,0,0,2,15,0,1,2,17,2,3,8,14,0,0,15,48,0,0,3,49,0,1,-2090,8014.54833984375,41,1,29,42,0,0,0
901,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,13,2,4,0,1,1,5,0,0,1,7,0,2,2,3,0,0,15,52,0,1,3,53,0,0,-1175,7882.0830078125,12,0,575,12,0,0,0
902,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,55,6,24,0,1,4,18,1,1,0,7,0,1,1,11,0,0,18,58,0,1,7,52,1,1,-1088,10124.36328125,17,0,238,17,0,0,0
903,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,3,6,0,1,2,14,0,0,17,50,0,0,7,49,0,1,-2108,7681.15478515625,25,0,858,25,0,0,0
904,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,60,8,18,1,1,6,26,0,0,0,20,0,3,4,18,0,3,18,53,1,1,13,64,0,0,-3348,7760.18212890625,43,0,1198,43,0,0,0
905,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,8,24,3,6,3,23,0,2,16,46,0,0,11,49,0,0,-3930,8186.65869140625,65,0,680,65,0,0,0
906,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,96,40,10,17,1,3,3,5,0,1,12,28,6,8,9,26,1,6,24,59,1,3,13,49,0,1,-8156,8612.748046875,79,0,4206,79,0,0,0
907,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,22,5,5,1,2,1,7,0,1,1,26,0,3,0,23,0,0,23,40,1,2,10,38,0,1,-2100,5073.994140625,42,0,0,42,0,0,0
908,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,28,2,10,1,4,1,9,1,0,4,15,0,2,2,10,0,0,24,49,1,4,7,46,1,0,-2871,5769.51220703125,25,0,1621,25,0,0,0
909,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,51,10,16,1,5,4,14,1,0,2,7,2,2,0,4,0,0,27,48,1,5,9,35,2,0,-550,8520.4482421875,11,0,0,11,0,0,0
910,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,16,3,4,3,28,1,0,27,48,1,0,9,34,2,0,-4155,8340.046875,49,0,1705,49,0,0,0
911,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,65,9,22,2,3,4,23,0,2,4,24,1,4,8,23,0,2,26,53,2,3,9,53,2,2,-3788,8832.4521484375,56,2,966,58,0,0,0
912,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,9,39,2,8,4,20,0,3,21,48,1,0,9,46,1,0,-5135,10458.0283203125,74,0,1435,74,0,0,0
913,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,50,3,22,1,2,4,14,1,3,6,37,0,5,1,23,0,1,21,60,2,2,9,51,2,3,-5655,11548.892578125,59,2,2683,61,0,0,0
914,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,1,0,0,0,0,1,0,0,0,4,24,0,2,6,20,0,0,12,44,0,0,8,37,1,2,-2422,22003.5,48,2,0,50,0,0,0
915,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,53,9,19,2,4,1,18,0,0,2,16,0,2,0,9,0,0,20,60,2,4,6,55,0,2,-2387,9856.4052734375,19,1,1426,20,0,0,0
916,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,11,4,3,1,1,0,2,0,0,7,2,1,3,0,13,2,0,16,44,2,1,5,34,0,0,-1250,14326.2197265625,25,0,0,25,0,0,0
917,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,41,9,17,1,3,1,10,0,0,9,23,0,4,4,13,0,1,25,61,2,3,5,44,0,0,-4366,21527.10546875,46,0,2066,46,0,0,0
918,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,19,2,6,0,0,2,9,0,0,4,21,0,2,3,27,0,2,24,45,0,0,5,39,0,0,-2909,13506.130859375,57,0,59,57,0,0,0
919,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,92,21,1,10,0,0,5,5,0,0,4,36,0,8,10,23,0,11,24,54,0,0,9,44,0,0,-8142,27565.671875,85,1,3881,86,0,0,0
920,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,43,6,17,1,4,0,13,0,2,4,18,4,6,7,42,1,1,22,53,1,4,8,39,0,2,-3951,8649.34765625,68,1,540,69,0,0,0
921,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,4,0,2,0,1,0,1,0,0,5,25,0,6,2,17,0,1,18,52,0,1,5,38,0,0,-3844,16132.32421875,41,0,1794,41,0,0,0
922,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,74,8,32,1,4,6,22,0,1,0,15,0,3,0,17,0,2,17,67,1,4,7,50,0,1,-2210,24787.083984375,32,0,610,32,0,0,0
923,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,12,1,3,1,22,0,3,15,61,1,0,7,41,0,1,-2681,6765.46630859375,40,0,681,40,0,0,0
