day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
850,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,6,1,3,0,0,1,1,0,0,1,16,0,6,7,20,0,2,4,56,0,0,1,42,0,0,-1661,22811.28125,33,1,0,34,0,0,0
851,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,62,4,28,1,4,6,18,0,1,9,27,0,10,5,29,0,2,4,78,1,4,6,52,0,1,-3709,31031.537109375,40,2,1687,42,0,0,0
852,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,8,2,2,0,0,2,2,0,0,0,28,1,3,3,21,0,0,2,57,0,0,4,39,0,0,-2050,101115.78125,41,0,0,41,0,0,0
853,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,59,11,17,1,4,4,20,1,1,5,17,0,3,0,12,0,1,11,68,1,4,4,56,1,1,-1825,30565.39453125,15,0,1075,15,0,0,0
854,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,6,0,4,0,1,0,1,0,0,0,21,0,2,5,31,0,5,6,54,0,1,2,42,0,0,-2085,36728.90234375,41,1,24,42,0,0,0
855,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,63,10,19,0,4,6,21,2,1,5,29,0,2,9,19,0,2,10,65,0,4,6,57,2,1,-3677,57251.16796875,34,2,1955,36,0,0,0
856,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,14,2,4,0,2,1,5,0,0,1,17,0,3,0,10,0,3,7,46,0,2,1,49,0,0,-1020,27826.634765625,20,0,20,20,0,0,0
857,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,48,5,11,0,2,6,23,0,1,7,23,3,11,4,34,0,7,10,53,0,2,6,67,0,1,-4490,22042.615234375,53,2,1818,55,0,0,0
858,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,18,6,6,0,0,1,3,0,2,5,16,0,9,5,10,0,2,11,44,0,0,1,53,0,2,-1801,24157.509765625,34,0,101,34,0,0,0
859,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,38,6,13,0,2,3,14,0,0,0,18,0,3,2,8,0,0,14,53,0,2,3,63,0,0,-1976,25622.365234375,18,0,1076,18,0,0,0
860,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,25,6,11,0,0,1,6,0,1,0,3,2,3,6,12,0,0,19,45,0,0,1,51,0,1,-810,65840.921875,13,3,127,16,0,0,0
861,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,25,3,7,1,1,3,10,0,0,8,25,1,6,3,17,0,3,19,45,1,1,4,56,0,0,-3919,29056.576171875,44,1,1708,45,0,0,0
862,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,94,45,8,18,2,2,0,13,1,1,13,37,1,4,3,28,2,6,23,55,2,2,0,46,1,1,-3043,29222.669921875,56,1,232,57,0,0,0
863,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,97,19,1,9,0,2,4,3,0,0,6,33,2,5,2,48,0,1,14,54,0,2,4,37,0,0,-3958,52337.0546875,66,1,647,67,0,0,0
864,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,57,5,23,1,6,8,12,0,2,5,31,1,2,7,17,0,0,12,66,1,6,8,42,0,2,-1779,41015.12890625,26,2,457,28,0,0,0
865,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,10,1,5,0,2,0,2,0,0,3,11,0,0,0,12,0,0,6,62,0,2,2,36,0,0,-1046,24438.9921875,15,0,296,15,0,0,0
866,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,54,7,17,1,3,3,21,0,2,2,7,0,0,0,3,0,3,10,72,1,3,3,51,0,2,-507,72090.6875,1,1,446,2,0,0,0
867,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,4,0,1,1,1,0,1,0,0,0,12,0,1,3,2,2,4,9,55,1,1,0,39,0,0,-836,38490.33203125,12,2,214,14,0,0,0
868,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,60,4,26,3,4,6,17,0,0,3,27,0,9,7,21,1,2,8,72,4,4,6,53,0,0,-3471,14362.54296875,34,2,1749,36,0,0,0
869,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,121,11,1,3,0,0,1,5,1,0,6,57,1,11,9,31,1,5,4,52,0,0,1,46,1,0,-4956,27026.798828125,94,0,256,94,0,0,0
870,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,104,65,10,21,0,3,5,26,0,0,14,30,0,10,14,31,0,5,10,63,0,3,5,61,0,0,-5140,30056.419921875,67,2,1768,69,0,0,0
871,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,96,4,0,1,0,0,0,3,0,0,13,41,0,3,5,34,0,0,0,51,0,0,0,52,0,0,-3616,23592.689453125,72,1,5,73,0,0,0
872,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,67,16,22,1,1,3,24,0,0,1,19,0,7,2,32,0,4,16,59,1,1,3,66,0,0,-3200,26092.9921875,44,1,989,45,0,0,0
873,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,32,0,0,5,10,2,2,9,47,0,0,0,58,0,0,-2073,90708.890625,38,0,173,38,0,0,0
874,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,11,51,7,20,0,4,3,16,0,1,4,6,0,1,0,0,0,0,10,64,0,4,3,68,0,1,-631,18507.4765625,3,0,481,3,0,0,0
875,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,4,1,1,0,0,1,1,0,0,2,18,2,5,3,11,0,0,10,44,0,1,4,44,0,0,-1237,30337.15625,23,1,76,24,0,0,0
876,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,62,10,23,1,2,8,18,0,0,2,22,2,2,4,20,0,2,13,61,1,2,10,59,0,0,-3388,20569.625,29,2,1916,31,0,0,0
877,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,10,3,1,0,0,2,4,0,0,4,31,0,5,9,21,0,1,12,45,0,0,3,39,0,0,-2422,51361.2734375,48,2,0,50,0,0,0
878,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,66,6,28,2,2,3,24,0,1,5,25,1,5,4,28,0,12,10,70,2,2,3,54,0,1,-3653,30252.111328125,46,1,1342,47,0,0,0
879,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,16,0,1,4,16,1,2,0,53,0,0,0,45,0,0,-1972,26023.6953125,39,1,11,40,0,0,0
880,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,57,9,18,2,1,6,19,2,0,1,3,1,4,1,23,0,0,9,69,2,1,6,61,2,0,-1613,57404.66796875,11,3,1030,14,0,0,0
881,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,5,1,1,0,0,0,3,0,0,3,8,0,0,6,10,0,0,7,48,0,0,1,50,0,0,-1109,42742.21875,20,1,98,21,0,0,0
882,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,49,8,26,2,0,4,9,0,0,2,26,0,10,2,14,0,0,13,71,2,0,4,55,0,0,-4457,25436.44921875,38,1,2546,39,0,0,0
883,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,23,4,7,0,3,0,9,0,0,0,18,0,7,6,22,0,0,12,52,0,3,0,40,0,0,-1861,23765.09375,37,1,0,38,0,0,0
884,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,39,6,11,1,3,2,14,1,1,0,21,0,3,3,20,0,2,16,58,1,3,2,48,1,1,-2661,51189.0,31,2,1089,33,0,0,0
885,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,25,1,10,0,2,3,8,1,0,8,35,0,2,4,10,0,1,15,55,0,2,3,43,1,0,-1597,29273.138671875,31,1,36,32,0,0,0
886,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,41,8,12,1,6,3,9,1,1,2,14,0,6,1,16,0,3,19,59,1,6,3,41,1,1,-1786,23911.07421875,21,0,736,21,0,0,0
887,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,27,8,9,1,1,2,6,0,0,3,13,2,3,0,11,0,0,25,49,1,1,2,43,0,0,-1192,28542.833984375,18,1,281,19,0,0,0
888,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,25,5,11,0,2,1,6,0,0,0,4,0,3,4,9,0,0,28,53,0,2,1,43,0,0,-1261,18949.681640625,13,1,600,14,0,0,0
889,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,35,3,9,0,3,3,16,0,1,3,9,0,6,4,14,0,0,25,51,0,3,3,45,0,1,-1077,44912.28515625,12,1,466,13,0,0,0
890,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,27,4,7,0,1,1,14,0,0,4,14,0,2,5,22,0,2,21,48,0,1,1,51,0,0,-2463,25845.275390625,33,2,791,35,0,0,0
891,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,31,4,13,3,3,2,5,0,1,3,18,0,7,1,24,0,6,20,49,3,3,2,47,0,1,-2169,118427.4296875,32,0,569,32,0,0,0
892,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,37,8,12,1,2,4,10,0,0,2,22,0,2,4,19,0,0,19,52,1,2,4,50,0,0,-1785,136963.921875,25,0,535,25,0,0,0
893,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,22,5,10,1,0,2,4,0,0,2,13,0,5,0,18,0,1,20,51,1,0,2,46,0,0,-1924,37329.10546875,25,0,674,25,0,0,0
894,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,39,7,16,0,4,2,9,0,1,0,9,0,0,1,9,0,0,24,58,0,4,2,42,0,1,-832,85781.3984375,9,1,371,10,0,0,0
895,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,15,3,6,0,1,0,5,0,0,8,9,4,0,3,20,0,0,27,57,0,1,0,33,0,0,-2439,59829.41796875,33,2,767,35,0,0,0
896,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,42,12,7,2,5,2,14,0,0,4,19,0,2,2,21,0,0,34,51,2,5,2,42,0,0,-2247,38725.58984375,25,0,997,25,0,0,0
897,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,19,1,7,0,3,2,6,0,0,7,30,0,4,7,27,0,0,28,46,0,3,2,38,0,0,-3067,39655.3671875,44,3,834,47,0,0,0
898,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,50,7,14,1,5,2,21,0,0,1,6,0,0,2,10,0,2,28,50,1,5,2,50,0,0,-1057,97858.3359375,11,2,485,13,0,0,0
899,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,3,0,1,0,0,0,2,0,0,2,9,3,9,1,11,0,1,23,35,0,0,1,48,0,0,-1233,105145.0390625,19,0,283,19,0,0,0
900,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,61,6,22,0,5,6,21,0,1,0,10,0,1,2,7,0,2,20,51,0,5,6,64,0,1,-939,68210.0390625,8,3,506,11,0,0,0
901,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,3,10,0,1,0,8,0,1,14,44,0,1,3,50,0,0,-893,51742.85546875,13,0,243,13,0,0,0
902,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,56,7,20,1,3,4,21,0,0,0,13,2,0,3,16,0,0,20,57,1,3,4,65,0,0,-2048,83327.125,16,0,1248,16,0,0,0
903,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,2,1,1,0,0,0,0,0,0,0,19,2,7,2,21,0,0,14,44,0,0,0,44,0,0,-1759,32369.978515625,35,0,9,35,0,0,0
904,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,62,6,22,1,4,9,20,0,0,5,33,0,8,13,22,0,5,17,57,1,4,9,60,0,0,-4839,40267.140625,51,5,2234,56,0,0,0
905,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,5,1,2,0,1,0,1,0,0,2,29,1,9,6,30,0,2,10,45,0,1,2,42,0,0,-2661,41528.75390625,53,1,0,54,0,0,0
906,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,72,14,27,3,4,6,18,0,0,5,31,1,7,2,22,2,6,20,60,3,4,6,53,0,0,-2454,42432.98828125,32,2,832,34,0,0,0
907,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,6,28,0,5,2,13,2,0,13,52,0,0,0,37,0,0,-2151,80167.125,43,0,1,43,0,0,0
908,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,61,14,17,1,6,2,17,1,3,5,13,0,4,0,11,0,0,23,64,1,6,2,50,1,3,-1507,41678.5703125,11,1,946,12,0,0,0
909,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,4,11,0,3,2,3,0,1,19,46,0,0,1,36,0,1,-804,32845.6875,15,1,43,16,0,0,0
910,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,57,8,21,2,4,4,18,0,0,2,29,0,2,5,13,0,2,23,65,2,4,4,52,0,0,-3923,123972.609375,35,0,2173,35,0,0,0
911,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,10,3,5,0,0,0,2,0,0,5,24,2,3,4,21,0,1,23,43,0,0,0,37,0,0,-1872,28846.466796875,37,2,0,39,0,0,0
912,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,60,12,20,0,3,3,20,0,2,4,18,0,6,6,25,0,2,30,55,0,3,3,47,0,2,-2348,65857.5703125,32,1,737,33,0,0,0
913,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,10,14,0,1,1,27,0,1,23,45,0,0,0,40,0,0,-1400,118526.7890625,28,0,0,28,0,0,0
914,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,68,10,29,1,6,4,16,0,2,5,9,0,2,1,16,0,1,26,67,1,6,4,44,0,2,-1126,29404.1328125,13,3,443,16,0,0,0
915,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,7,0,2,1,9,0,0,24,54,0,0,3,38,0,0,-620,92969.7890625,10,0,120,10,0,0,0
916,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,44,9,17,0,2,4,12,0,0,0,15,0,1,2,9,0,0,30,66,0,2,4,48,0,0,-1967,47519.58984375,15,0,1217,15,0,0,0
917,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,11,3,2,0,2,0,4,0,0,8,8,0,0,1,16,0,1,22,48,0,2,4,32,0,0,-1161,53443.7890625,23,1,0,24,0,0,0
918,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,44,3,16,1,2,4,16,1,1,6,24,3,9,2,16,3,0,24,63,1,2,4,45,1,1,-4480,47196.82421875,38,2,2558,40,0,0,0
919,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,31,2,9,0,2,2,16,0,0,9,19,1,2,6,19,0,3,17,44,0,2,3,48,0,0,-1822,47014.09375,36,2,0,38,0,0,0
920,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,32,0,11,1,3,2,15,0,0,6,20,2,5,4,28,0,2,11,47,1,3,2,59,0,0,-3121,52814.3984375,46,0,821,46,0,0,0
921,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,29,6,8,0,2,1,11,1,0,5,19,0,5,9,18,0,1,12,46,0,2,1,62,1,0,-1842,37575.984375,33,6,126,39,0,0,0
922,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,25,8,4,0,5,1,7,0,0,1,15,0,2,0,10,1,0,14,47,0,5,1,58,0,0,-1363,133631.890625,15,2,591,17,0,0,0
923,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,39,5,14,3,3,2,11,0,1,0,8,0,0,0,10,0,2,16,46,3,3,2,60,0,1,-626,97948.1171875,4,1,415,5,0,0,0
924,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,19,0,10,0,0,3,6,0,0,7,29,2,4,2,16,0,2,14,47,2,1,3,50,0,0,-3341,150534.421875,44,0,1141,44,0,0,0
925,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,50,7,30,0,0,2,11,0,0,2,18,0,2,6,19,0,0,20,66,0,0,2,46,0,0,-2493,51220.9296875,36,1,682,37,0,0,0
926,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,5,42,0,12,9,17,2,2,18,58,0,0,0,35,0,0,-3064,76380.5546875,54,0,364,54,0,0,0
927,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,74,8,22,2,3,9,30,0,0,4,27,0,11,0,19,0,3,12,71,2,3,9,53,0,0,-1838,74331.28125,27,0,488,27,0,0,0
928,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,20,0,4,3,17,0,6,8,59,0,0,2,44,0,0,-1698,46576.78515625,29,0,248,29,0,0,0
929,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,62,13,19,1,1,4,23,1,0,6,13,0,3,10,13,0,0,14,71,1,1,4,58,1,0,-2462,104341.96875,22,2,1340,24,0,0,0
930,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,9,0,7,2,8,4,1,9,41,0,0,0,53,0,0,-1111,128162.3984375,22,1,0,23,0,0,0
931,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,59,13,19,1,4,4,18,0,0,3,19,2,5,5,23,0,0,18,56,1,4,4,67,0,0,-3755,71147.625,31,3,2172,34,0,0,0
932,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,10,2,3,0,0,0,5,0,0,3,27,1,0,1,34,0,1,14,41,0,0,0,46,0,0,-2661,39620.01953125,53,1,0,54,0,0,0
933,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,98,53,9,17,2,2,7,16,0,0,3,44,2,4,4,41,0,0,22,52,2,2,7,55,0,0,-5346,62928.9296875,60,2,2324,62,0,0,0
934,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,88,23,4,9,0,0,2,8,0,0,9,37,0,3,6,31,0,2,12,48,0,0,2,47,0,0,-2811,51739.5703125,56,1,0,57,0,0,0
935,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,54,8,22,0,1,8,15,0,0,13,20,0,2,6,22,6,0,10,61,0,1,8,51,0,0,-2706,126876.3671875,39,2,734,41,0,0,0
936,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,12,1,5,1,1,0,4,0,0,2,6,0,2,8,13,0,0,3,56,1,1,1,48,0,0,-1035,39030.58984375,17,2,163,19,0,0,0
937,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,49,2,23,0,3,1,20,0,0,3,17,0,4,1,17,0,0,2,72,0,3,1,63,0,0,-2529,53681.34375,28,0,1129,28,0,0,0
938,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,1,1,0,0,0,0,0,0,0,5,24,0,2,2,23,0,1,1,59,0,0,0,47,0,0,-3416,36564.6484375,51,0,866,51,0,0,0
939,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,61,7,20,1,0,6,24,0,3,2,27,0,0,4,23,0,5,7,70,1,0,6,63,0,3,-3762,182391.078125,37,3,1879,40,0,0,0
940,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,23,0,3,2,21,0,0,5,48,0,0,0,48,0,0,-1661,118892.96875,29,1,200,30,0,0,0
941,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,70,9,28,2,6,6,19,0,0,2,5,2,12,5,18,5,2,9,71,2,6,6,56,0,0,-2315,52416.953125,18,5,1360,23,0,0,0
942,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,4,2,0,0,0,0,2,0,0,6,7,1,4,0,9,0,2,5,48,0,0,1,45,0,0,-850,74451.3046875,17,0,0,17,0,0,0
943,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,61,8,26,0,2,10,14,0,1,0,7,0,1,0,4,2,1,8,73,0,2,10,54,0,1,-765,51592.46484375,4,3,532,7,0,0,0
944,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,12,0,2,2,10,0,2,6,54,0,1,9,35,0,0,-861,49389.28515625,17,1,0,18,0,0,0
945,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,58,12,18,0,2,6,18,0,2,5,16,0,8,5,31,0,0,16,67,0,2,13,50,0,2,-4173,55014.48046875,39,0,2223,39,0,0,0
946,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,1,0,0,0,0,0,1,0,0,6,28,0,2,2,19,0,2,11,44,0,0,7,35,0,0,-1921,142468.8125,37,0,71,37,0,0,0
