day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
844,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,8,1,2,0,0,1,4,0,0,0,9,2,5,3,8,0,0,7,60,0,0,1,36,0,0,-1206,1022.0719604492188,22,1,95,23,0,0,0
845,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,46,9,17,0,5,2,13,0,0,0,8,2,0,0,6,2,0,15,75,0,5,2,46,0,0,-1130,922.7039794921875,8,3,697,11,0,0,0
846,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,12,4,6,0,0,0,1,0,1,3,10,0,2,1,10,0,0,16,56,0,2,1,32,0,1,-790,714.4946899414062,14,1,79,15,0,0,0
847,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,43,4,14,1,3,4,16,0,1,4,8,3,2,0,17,0,1,18,66,1,3,4,46,0,1,-2097,713.64794921875,17,1,1236,18,0,0,0
848,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,27,6,6,1,3,2,9,0,0,9,15,2,4,4,22,3,0,22,45,1,3,2,43,0,0,-1802,872.8195190429688,33,2,130,35,0,0,0
849,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,101,39,1,18,0,2,4,13,0,1,7,41,2,10,4,33,0,4,15,58,0,2,4,49,0,1,-3731,990.4458618164062,51,3,1148,54,0,0,0
850,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,110,41,4,20,1,2,3,11,0,0,3,38,0,11,12,43,0,3,7,64,1,2,3,41,0,0,-4228,924.3156127929688,81,1,167,82,0,0,0
851,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,30,7,8,1,2,0,12,0,0,7,13,0,2,4,42,0,4,7,62,1,2,0,47,0,0,-3198,728.0604248046875,53,1,537,54,0,0,0
852,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,33,6,11,0,1,5,10,0,0,0,11,0,0,2,6,0,1,6,63,0,2,5,53,0,0,-673,687.3787231445312,9,1,212,10,0,0,0
853,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,14,1,6,1,0,2,4,0,0,1,18,0,0,2,15,0,0,5,63,1,0,4,50,0,0,-1924,779.8331909179688,19,0,974,19,0,0,0
854,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,56,8,30,1,2,4,10,0,1,4,26,2,0,3,11,0,0,8,75,1,2,5,47,0,1,-2421,735.8512573242188,25,0,1171,25,0,0,0
855,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,9,0,4,0,2,0,3,0,0,10,20,1,3,9,11,0,1,3,59,0,2,2,39,0,0,-2532,763.955078125,34,4,788,38,0,0,0
856,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,65,12,25,2,3,1,20,0,2,8,25,0,3,3,30,0,0,12,76,2,3,1,47,0,2,-2986,693.4471435546875,41,2,914,43,0,0,0
857,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,7,29,1,9,6,34,0,0,5,65,0,0,0,37,0,0,-3295,689.2385864257812,60,2,273,62,0,0,0
858,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,69,7,32,0,7,4,17,0,2,3,9,1,5,3,7,0,2,7,87,0,7,4,43,0,2,-1514,711.8209228515625,13,3,831,16,0,0,0
859,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,8,9,0,2,3,6,0,4,2,61,0,3,3,40,0,0,-1225,790.537353515625,21,0,175,21,0,0,0
860,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,8,56,10,15,0,5,3,23,0,0,2,4,0,0,0,2,0,0,10,72,0,5,3,60,0,0,-500,789.7426147460938,3,0,350,3,0,0,0
861,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,29,0,5,7,20,0,1,9,47,0,5,2,40,0,0,-2133,950.0527954101562,42,3,0,45,0,0,0
862,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,92,70,11,22,1,3,5,27,0,1,9,25,2,12,10,30,0,4,14,64,1,3,5,62,0,1,-5731,618.5521240234375,56,2,2909,58,0,0,0
863,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,4,0,1,0,0,1,1,0,1,9,15,3,6,2,25,2,0,5,38,0,0,1,51,0,1,-2222,805.3049926757812,44,2,0,46,0,0,0
864,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,70,17,21,1,4,4,23,0,0,8,14,0,13,2,27,3,1,17,53,1,4,4,69,0,0,-3375,954.6928100585938,40,2,1353,42,0,0,0
865,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,22,0,3,7,20,0,2,10,44,0,1,0,51,0,0,-1572,867.3610229492188,31,2,0,33,0,0,0
866,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,67,11,22,1,3,6,23,0,1,6,6,0,0,4,13,0,1,14,55,1,3,6,70,0,1,-1591,886.865478515625,13,1,930,14,0,0,0
867,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,16,0,1,2,3,0,2,9,44,0,2,3,47,0,0,-608,634.5720825195312,12,0,8,12,0,0,0
868,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,60,12,21,0,2,6,18,0,1,0,8,0,2,3,14,0,2,18,58,0,2,8,63,0,1,-1715,800.5316772460938,13,3,1032,16,0,0,0
869,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,7,27,2,5,8,23,0,2,16,43,0,0,0,41,0,0,-2544,916.7166748046875,50,4,0,54,0,0,0
870,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,99,74,13,32,2,2,6,17,0,2,3,47,0,6,3,40,0,0,22,70,2,2,6,46,0,2,-5195,825.3998413085938,63,0,2045,63,0,0,0
871,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,20,0,2,10,24,0,2,13,53,0,0,0,35,0,0,-2361,3905.60302734375,47,1,0,48,0,0,0
872,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,63,10,19,1,2,5,26,0,0,2,24,2,10,1,22,0,6,21,66,1,2,5,55,0,0,-3230,1545.156982421875,36,0,1430,36,0,0,0
873,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,14,0,3,2,16,0,3,10,51,0,0,0,43,0,0,-1511,1858.51318359375,30,1,0,31,0,0,0
874,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,55,10,15,2,4,4,19,0,1,2,15,0,2,6,12,0,0,17,63,2,4,4,59,0,1,-2181,2749.342529296875,14,6,1415,20,0,0,0
875,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,12,4,1,0,0,0,6,0,1,3,16,0,3,5,27,2,2,17,35,0,0,1,51,0,1,-1950,2738.76220703125,39,0,0,39,0,0,0
876,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,53,13,14,0,1,5,18,0,2,10,18,0,11,1,24,0,4,23,46,0,1,5,62,0,2,-4398,1176.447021484375,48,1,1987,49,0,0,0
877,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,11,2,6,0,0,0,3,0,0,11,14,0,7,8,33,2,0,23,36,0,0,0,46,0,0,-2761,1101.5343017578125,55,1,0,56,0,0,0
878,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,54,8,23,3,0,8,10,0,2,4,23,2,8,2,17,0,1,23,53,3,0,8,50,0,2,-2352,1367.3009033203125,27,1,991,28,0,0,0
879,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,12,0,2,0,1,2,7,0,0,2,19,0,7,1,6,0,5,14,46,0,1,3,44,0,0,-1209,2401.51318359375,22,0,109,22,0,0,0
880,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,51,12,10,1,4,6,17,1,0,0,9,0,3,5,16,0,2,23,53,1,4,6,53,1,0,-1657,2155.96240234375,16,2,835,18,0,0,0
881,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,10,4,0,3,0,0,0,1,0,0,1,4,2,0,0,1,0,2,21,44,0,3,1,38,0,0,-411,1261.45361328125,6,2,89,8,0,0,0
882,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,50,9,17,1,2,6,15,0,0,0,10,0,0,1,22,0,0,29,55,1,4,7,50,0,0,-2010,676.8741455078125,16,4,1166,20,0,0,0
883,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,10,2,4,0,0,0,4,0,0,2,22,0,12,2,14,0,3,23,36,0,0,3,44,0,0,-2064,1242.4190673828125,37,0,214,37,0,0,0
884,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,52,6,24,0,5,3,13,0,1,4,23,0,6,2,17,0,2,23,58,0,5,3,50,0,1,-2884,1661.1866455078125,30,2,1362,32,0,0,0
885,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,9,0,2,1,2,0,4,0,0,1,17,0,5,3,20,0,0,17,50,1,2,0,37,0,0,-1727,1173.7139892578125,33,0,77,33,0,0,0
886,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,50,12,22,2,4,2,8,0,0,4,12,0,5,6,16,1,4,26,69,2,4,2,41,0,0,-2592,1067.4271240234375,25,3,1309,28,0,0,0
887,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,5,2,0,1,0,0,2,0,0,1,10,0,0,8,6,0,3,22,52,1,1,0,31,0,0,-1169,1470.552490234375,19,2,197,21,0,0,0
888,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,53,12,20,0,2,2,17,0,0,2,8,0,1,3,7,0,0,30,68,0,2,2,44,0,0,-1240,1193.32275390625,9,1,779,10,0,0,0
889,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,26,1,3,3,17,0,1,26,44,0,0,0,31,0,0,-2038,864.2969360351562,38,1,127,39,0,0,0
890,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,65,14,20,0,3,4,22,0,2,0,23,1,6,4,17,0,0,34,60,0,3,4,47,0,2,-2409,1271.7216796875,25,3,1126,28,0,0,0
891,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,8,11,0,1,8,10,0,0,28,40,0,0,0,41,0,0,-1454,1834.844970703125,28,2,32,30,0,0,0
892,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,51,7,20,0,4,2,16,1,1,0,5,1,1,4,19,0,0,30,59,0,4,2,53,1,1,-1986,538.1221923828125,16,3,1153,19,0,0,0
893,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,4,1,2,0,0,0,1,0,0,0,17,2,1,0,9,0,0,22,42,0,2,0,39,0,0,-1000,899.2088623046875,20,0,0,20,0,0,0
894,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,50,6,14,0,6,6,16,0,2,3,8,0,2,1,5,0,2,24,56,0,6,6,52,0,2,-1636,963.5435791015625,13,0,986,13,0,0,0
895,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,13,3,4,0,2,0,4,0,0,0,16,0,0,1,8,0,0,17,40,0,6,5,37,0,0,-700,832.3490600585938,14,0,0,14,0,0,0
896,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,43,5,20,0,2,3,12,0,1,0,15,2,5,3,12,0,0,21,59,0,7,5,44,0,1,-2200,1279.331787109375,20,2,1178,22,0,0,0
897,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,20,3,7,1,1,0,6,1,1,13,22,0,4,8,27,0,4,18,47,1,4,0,39,1,1,-2388,1055.7183837890625,46,3,55,49,0,0,0
898,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,55,8,23,1,5,4,13,1,0,5,18,0,5,12,24,0,4,17,63,1,5,4,43,1,0,-2777,743.8365478515625,40,1,766,41,0,0,0
899,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,5,1,2,0,1,0,1,0,0,5,14,0,4,3,18,2,1,14,56,0,1,0,35,0,0,-1627,676.4447631835938,30,0,127,30,0,0,0
900,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,57,11,23,1,2,5,14,0,1,2,17,2,3,8,14,0,0,20,75,1,2,5,42,0,1,-2255,1107.3690185546875,22,4,1111,26,0,0,0
901,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,1,7,0,2,2,3,0,0,14,55,0,0,1,34,0,0,-636,1133.64453125,9,0,186,9,0,0,0
902,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,64,7,30,1,4,2,19,1,0,0,7,0,1,1,11,0,0,17,78,1,4,2,47,1,0,-1196,1422.7452392578125,10,0,696,10,0,0,0
903,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,3,6,0,1,2,14,0,0,17,55,0,1,0,34,0,0,-799,1381.0755615234375,15,0,49,15,0,0,0
904,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,55,9,15,2,2,4,23,0,0,0,20,0,3,4,18,0,3,25,68,2,2,4,49,0,0,-2764,736.8460083007812,24,3,1531,27,0,0,0
905,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,8,24,3,6,3,23,0,2,16,45,0,0,2,42,0,0,-2311,799.8695068359375,46,1,0,47,0,0,0
906,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,96,68,6,35,4,3,5,14,0,1,12,28,6,8,9,26,1,6,14,75,4,3,5,48,0,1,-5356,877.0474243164062,51,8,2718,59,0,0,0
907,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,10,2,2,0,0,1,5,0,0,1,26,0,3,0,23,0,0,4,52,0,0,1,42,0,0,-1900,827.887939453125,38,0,0,38,0,0,0
908,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,59,8,25,1,3,4,17,0,1,4,15,0,2,2,10,0,0,8,69,1,3,4,57,0,1,-1468,935.2769165039062,14,1,757,15,0,0,0
909,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,7,2,2,0,4,0,0,4,62,0,1,1,36,0,0,-600,1691.5458984375,12,0,0,12,0,0,0
910,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,51,7,17,3,3,8,12,1,0,2,16,3,4,3,28,1,0,11,77,3,3,8,47,1,0,-3785,1095.176513671875,29,4,2291,33,0,0,0
911,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,27,5,13,1,0,3,5,0,0,4,24,1,4,8,23,0,2,12,57,1,0,4,39,0,0,-2499,833.118408203125,45,1,238,46,0,0,0
912,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,36,9,9,0,3,1,14,0,0,9,39,2,8,4,20,0,3,15,60,0,3,1,48,0,0,-5679,959.8541870117188,58,1,2768,59,0,0,0
913,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,49,7,22,2,5,1,12,0,0,6,37,0,5,1,23,0,1,11,61,2,5,1,43,0,0,-2100,1006.6515502929688,42,0,0,42,0,0,0
914,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,23,3,7,0,3,4,6,0,0,4,24,0,2,6,20,0,0,4,63,0,3,4,41,0,0,-2162,866.1993408203125,32,2,540,34,0,0,0
915,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,49,8,14,0,6,4,17,0,0,2,16,0,2,0,9,0,0,9,65,0,7,4,50,0,0,-1100,788.16357421875,15,1,339,16,0,0,0
916,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,7,2,1,3,0,13,2,0,7,52,0,2,0,49,0,0,-1462,1060.6318359375,17,0,612,17,0,0,0
917,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,69,10,29,2,2,7,19,0,0,9,23,0,4,4,13,0,1,12,72,2,3,7,54,0,0,-3436,772.8351440429688,35,1,1675,36,0,0,0
918,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,21,0,2,3,27,0,2,10,50,0,0,1,42,0,0,-2143,1066.209228515625,37,0,293,37,0,0,0
919,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,92,69,6,22,2,3,7,29,0,0,4,36,0,8,10,23,0,11,12,65,2,3,7,61,0,0,-3867,1207.6627197265625,49,2,1395,51,0,0,0
920,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,4,18,4,6,7,42,1,1,3,50,0,0,0,48,0,0,-3033,1034.9722900390625,60,3,0,63,0,0,0
921,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,72,10,29,3,1,4,24,1,0,5,25,0,6,2,17,0,1,10,72,3,1,4,59,1,0,-2638,920.19873046875,29,1,1177,30,0,0,0
922,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,15,0,3,0,17,0,2,2,51,0,0,0,53,0,0,-1400,921.8837280273438,28,0,0,28,0,0,0
923,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,53,9,16,0,3,4,19,0,2,1,12,1,3,1,22,0,3,9,65,0,3,4,67,0,2,-2768,1399.2908935546875,20,1,1757,21,0,0,0
924,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,23,3,8,1,2,2,7,0,0,5,13,0,0,1,15,0,1,5,53,1,2,2,50,0,0,-772,1065.631591796875,15,2,0,17,0,0,0
925,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,41,6,21,0,1,0,12,0,1,0,18,0,4,0,12,0,2,6,66,0,1,1,59,0,1,-2259,768.7738647460938,19,0,1309,19,0,0,0
926,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,28,1,16,2,2,1,5,0,1,2,25,1,10,7,15,0,1,4,61,2,2,1,43,0,1,-2272,850.4676513671875,45,2,0,47,0,0,0
927,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,31,5,6,1,2,5,11,0,1,3,15,2,4,4,15,0,2,5,65,1,2,5,50,0,1,-2536,1109.1805419921875,26,2,1214,28,0,0,0
928,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,47,8,14,0,2,6,15,0,2,2,15,1,1,7,26,0,3,8,65,0,2,6,50,0,2,-1690,1376.22705078125,23,3,507,26,0,0,0
929,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,22,6,9,0,2,0,4,0,1,4,9,0,0,6,10,0,0,6,66,0,2,0,46,0,1,-1891,1183.9381103515625,20,2,869,22,0,0,0
930,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,49,6,19,0,1,5,16,1,1,1,16,0,4,11,17,0,0,10,64,0,1,5,51,1,1,-2058,1056.7393798828125,24,4,814,28,0,0,0
931,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,17,4,7,0,0,1,5,0,0,6,14,0,1,6,24,0,0,6,55,0,0,1,51,0,0,-2281,975.6912231445312,35,1,520,36,0,0,0
932,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,44,7,18,1,2,5,10,1,0,3,28,4,5,7,35,0,4,11,64,1,2,5,50,1,0,-3865,1152.9156494140625,47,0,1515,47,0,0,0
933,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,34,4,8,0,0,2,19,0,1,3,29,0,4,6,37,0,2,4,61,0,0,2,54,0,1,-3615,935.0623779296875,62,1,504,63,0,0,0
934,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,22,5,6,0,2,3,5,0,1,2,30,3,10,2,34,0,6,5,58,0,2,3,54,0,1,-5430,852.9126586914062,62,1,2319,63,0,0,0
935,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,61,6,24,1,4,1,25,0,0,2,22,2,7,0,24,0,2,6,63,1,4,1,64,0,0,-2426,920.1541137695312,39,0,476,39,0,0,0
936,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,12,0,0,3,16,0,0,0,56,0,0,0,59,0,0,-2098,1458.12109375,26,0,798,26,0,0,0
937,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,63,12,17,1,1,12,18,0,2,2,6,0,7,6,19,0,3,12,55,1,1,12,67,0,2,-1690,967.6153564453125,16,1,879,17,0,0,0
938,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,16,1,4,0,25,0,3,6,47,0,0,6,48,0,0,-1930,959.6738891601562,32,0,330,32,0,0,0
939,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,95,64,14,20,1,5,4,19,0,1,0,50,0,6,1,30,2,6,16,60,1,5,5,62,0,1,-6669,980.2003173828125,60,1,3658,61,0,0,0
