day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
598,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,69,66,5,20,1,5,7,27,0,1,10,25,0,10,2,22,0,0,20,54,1,5,7,60,0,1,-3291,8274.9306640625,37,0,1441,37,0,0,0
599,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,27,3,7,8,17,0,1,13,44,0,0,0,44,0,0,-2894,13939.416015625,57,4,0,61,0,0,0
600,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,13,60,8,25,0,4,2,19,1,1,5,0,0,0,1,7,0,0,18,63,0,4,2,61,1,1,-637,5378.72412109375,3,3,454,6,0,0,0
601,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,20,0,3,0,22,0,0,13,46,0,0,0,47,0,0,-1927,8025.24365234375,38,0,27,38,0,0,0
602,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,53,7,18,1,6,3,15,2,1,2,12,2,4,2,31,0,0,18,62,1,6,3,57,2,1,-3266,6428.72216796875,26,4,1922,30,0,0,0
603,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,29,18,2,7,0,3,0,6,0,0,2,9,0,8,5,5,0,0,17,50,0,3,0,40,0,0,-1100,8006.39111328125,22,0,0,22,0,0,0
604,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,32,4,11,0,2,2,13,0,0,0,9,0,4,2,13,0,0,19,59,0,2,2,53,0,0,-2039,7212.06689453125,16,0,1239,16,0,0,0
605,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,39,5,19,0,3,1,10,0,1,0,20,0,6,2,18,0,0,18,55,0,3,1,44,0,1,-1450,4965.48486328125,29,0,0,29,0,0,0
606,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,11,0,7,0,1,0,3,0,0,1,10,0,6,2,21,0,3,16,56,0,1,0,43,0,0,-2508,4534.205078125,31,0,958,31,0,0,0
607,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,25,53,9,18,1,2,3,19,0,1,0,9,0,7,0,9,0,0,20,62,1,2,3,51,0,1,-1041,5182.25634765625,15,0,291,15,0,0,0
608,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,11,0,0,2,9,0,0,18,55,1,0,1,45,0,1,-1537,7026.50732421875,18,2,615,20,0,0,0
609,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,71,60,18,17,2,3,3,14,0,3,4,38,0,2,2,20,0,5,32,61,2,3,3,46,0,3,-3963,8839.287109375,43,1,1802,44,0,0,0
610,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,12,28,3,2,7,22,1,0,27,42,0,0,0,36,0,0,-3380,11613.1455078125,61,0,330,61,0,0,0
611,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,54,61,13,20,1,6,4,15,1,1,0,22,0,0,2,26,0,4,35,55,1,6,4,47,1,1,-3490,6813.06005859375,32,1,1879,33,0,0,0
612,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,93,1,0,0,0,0,0,1,0,0,8,37,0,11,8,29,0,0,31,37,0,0,2,30,0,0,-3572,7892.21728515625,71,2,0,73,0,0,0
613,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,35,71,11,22,2,8,4,23,0,1,2,20,0,1,2,8,0,2,34,52,2,8,4,48,0,1,-1534,7412.8427734375,13,1,873,14,0,0,0
614,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,4,5,0,3,0,9,0,0,24,42,1,0,0,39,0,0,-661,6033.02783203125,13,1,0,14,0,0,0
615,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,20,52,8,17,1,4,2,18,0,2,0,1,6,4,3,6,0,0,28,56,1,4,2,57,0,2,-1370,10379.62890625,10,7,793,17,0,0,0
616,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,5,1,2,0,0,1,1,0,0,10,10,0,1,4,14,1,0,20,41,0,0,2,43,0,0,-1517,4345.72119140625,30,1,6,31,0,0,0
617,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,50,6,23,2,1,3,13,0,2,1,17,0,0,9,10,2,0,21,63,2,1,3,54,0,2,-2969,7186.93115234375,24,3,1736,27,0,0,0
618,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,17,3,10,0,0,1,2,1,0,2,14,0,9,2,21,0,3,18,52,1,0,1,34,1,0,-1800,4587.85009765625,36,0,0,36,0,0,0
619,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,84,43,5,12,1,4,5,16,0,0,6,24,6,7,6,35,0,0,18,60,1,4,5,47,0,0,-4672,5064.27001953125,54,3,1939,57,0,0,0
620,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,54,27,5,15,0,0,0,5,0,2,4,29,0,4,1,16,0,0,16,62,0,0,0,37,0,2,-2067,5826.82177734375,40,0,67,40,0,0,0
621,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,29,22,3,6,2,2,2,6,0,1,6,9,0,0,3,8,0,3,11,65,2,2,2,42,0,1,-1908,7448.4150390625,18,1,997,19,0,0,0
622,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,31,53,4,23,1,3,6,16,0,0,2,9,0,2,2,12,0,4,12,66,1,3,7,45,0,0,-1084,6245.4296875,16,0,284,16,0,0,0
623,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,11,0,1,1,11,0,0,11,56,0,0,3,41,0,0,-1505,12303.9443359375,18,0,605,18,0,0,0
624,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,21,68,12,27,3,2,3,21,0,0,1,7,0,0,2,11,0,0,23,71,3,2,3,48,0,0,-1232,4933.4365234375,15,1,471,16,0,0,0
625,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,10,6,2,1,5,5,0,3,19,56,3,0,2,43,0,0,-1242,7801.96923828125,18,1,331,19,0,0,0
626,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,38,47,7,15,0,4,2,18,1,0,6,11,2,5,6,6,0,2,23,64,1,4,2,55,1,0,-2618,7181.8447265625,23,1,1457,24,0,0,0
627,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,10,2,3,0,0,2,3,0,0,4,17,4,2,2,7,0,0,21,45,0,0,2,42,0,0,-1361,8584.18359375,27,1,0,28,0,0,0
628,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,41,9,13,0,3,1,14,1,0,4,12,2,2,1,13,0,0,27,56,0,3,1,54,1,0,-2683,16071.8779296875,21,0,1633,21,0,0,0
629,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,15,30,6,8,1,1,2,12,0,0,0,6,0,1,0,7,0,1,24,39,1,1,2,47,0,0,-250,8638.8212890625,5,0,0,5,0,0,0
630,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,19,7,5,0,1,1,5,0,0,1,26,0,3,0,21,0,0,27,42,1,1,1,51,0,0,-3239,10958.623046875,37,0,1389,37,0,0,0
631,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,46,7,18,1,3,5,11,0,1,8,18,0,8,6,12,0,5,31,47,1,3,5,45,0,1,-2180,6458.4775390625,39,1,219,40,0,0,0
632,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,20,2,6,4,20,0,0,29,44,0,0,0,42,0,0,-3758,4109.00537109375,43,1,1597,44,0,0,0
633,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,71,13,25,2,6,5,19,0,1,7,16,0,5,0,12,2,2,33,56,2,6,5,47,0,1,-1504,4479.01513671875,14,2,782,16,0,0,0
634,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,7,9,4,0,0,15,0,0,25,48,0,0,1,35,0,0,-1539,7158.326171875,24,2,317,26,0,0,0
635,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,25,57,8,24,0,4,7,14,0,0,2,6,2,0,1,12,0,2,28,67,0,4,7,44,0,0,-1405,6791.677734375,12,1,794,13,0,0,0
636,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,4,15,0,1,4,14,0,0,21,49,0,0,5,33,0,0,-1461,6308.00439453125,29,1,0,30,0,0,0
637,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,51,9,19,1,1,4,14,2,1,4,16,1,4,5,23,0,2,29,65,1,1,7,44,2,1,-4402,17505.83203125,38,1,2491,39,0,0,0
638,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,14,2,6,1,0,0,5,0,0,2,11,0,7,1,16,0,0,19,49,1,0,3,33,0,0,-1011,10143.2314453125,20,1,0,21,0,0,0
639,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,31,49,10,21,0,1,5,12,0,0,5,9,0,2,0,15,0,0,25,63,0,1,7,41,0,0,-1912,7032.74853515625,21,0,862,21,0,0,0
640,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,4,23,5,6,12,24,0,5,21,46,0,0,6,31,0,0,-2733,11311.015625,54,3,0,57,0,0,0
641,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,71,6,30,1,0,6,27,1,0,4,9,2,0,5,24,0,1,19,74,1,0,6,49,1,0,-2522,19968.267578125,33,2,850,35,0,0,0
642,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,8,0,1,1,9,3,0,18,57,0,0,3,44,0,0,-1098,7002.7685546875,17,0,248,17,0,0,0
643,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,24,44,5,19,1,3,2,14,0,0,2,6,1,4,2,8,0,1,21,70,1,3,2,53,0,0,-1816,14542.1396484375,16,0,1016,16,0,0,0
644,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,77,11,1,5,0,1,0,4,0,0,7,27,0,6,4,31,2,0,12,54,0,1,0,45,0,0,-3111,22051.09375,62,1,0,63,0,0,0
645,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,43,9,14,1,1,0,16,0,2,4,22,0,5,9,20,0,0,14,64,1,1,0,58,0,2,-5017,11484.9384765625,44,1,2806,45,0,0,0
646,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,67,30,3,11,0,0,2,14,0,0,5,24,0,1,8,27,0,2,11,49,0,0,2,48,0,1,-2761,13557.9638671875,55,1,0,56,0,0,0
647,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,23,7,5,0,4,1,6,0,0,1,15,0,7,3,23,0,3,15,52,0,4,1,50,0,0,-3017,15690.439453125,36,2,1195,38,0,0,0
648,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,44,8,17,1,1,3,14,0,0,1,17,0,1,0,20,0,0,21,52,1,1,3,54,0,0,-1467,10055.353515625,25,0,217,25,0,0,0
649,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,19,0,0,0,11,0,0,19,47,0,0,0,50,0,0,-2278,4930.28564453125,27,0,928,27,0,0,0
650,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,13,66,13,15,1,5,5,25,1,1,0,6,0,2,0,4,0,1,30,48,1,5,5,59,1,1,-384,9009.8828125,1,2,312,3,0,0,0
651,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,11,21,2,3,10,33,0,4,28,37,1,1,3,45,0,1,-3921,11872.8271484375,60,3,888,63,0,0,0
652,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,106,59,8,22,0,2,4,22,0,1,8,39,1,5,11,36,3,3,29,53,0,2,4,61,0,1,-6153,10439.65234375,70,4,2609,74,0,0,0
653,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,119,0,0,0,0,0,0,0,0,0,5,42,4,1,16,46,0,5,21,37,0,0,0,47,0,0,-4522,9584.84375,90,2,0,92,0,0,0
654,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,77,74,10,30,0,2,6,22,0,4,3,27,0,3,11,28,0,5,21,58,0,2,6,59,0,4,-3654,15437.9169921875,49,1,1193,50,0,0,0
655,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,7,20,0,8,7,24,1,2,15,52,0,0,0,44,0,3,-2200,9252.0380859375,44,0,0,44,0,0,0
656,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,61,12,24,0,6,1,16,0,2,2,30,0,0,3,18,0,2,16,70,0,6,1,55,0,2,-3080,8483.6884765625,32,0,1480,32,0,0,0
657,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,15,1,1,0,8,2,0,13,54,0,0,0,38,0,0,-1050,6791.2099609375,21,0,0,21,0,0,0
658,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,63,51,7,21,0,7,3,12,0,1,5,25,0,7,5,17,0,4,16,75,0,7,3,48,0,1,-5047,9300.4345703125,42,2,2925,44,0,0,0
659,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,87,23,4,6,0,2,2,9,0,0,5,38,2,5,2,35,0,0,18,51,0,2,2,37,0,0,-3311,7394.09716796875,66,1,0,67,0,0,0
660,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,82,42,4,18,0,2,4,14,0,0,4,36,0,11,4,22,4,1,17,62,0,2,4,46,0,0,-4621,9041.2080078125,58,2,1699,60,0,0,0
661,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,20,5,7,1,1,1,5,0,0,2,17,1,2,6,15,0,0,19,52,1,1,1,40,0,0,-1361,11350.080078125,27,1,0,28,0,0,0
662,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,35,35,6,11,0,6,4,7,0,1,2,6,2,6,7,12,0,0,21,59,0,6,4,42,0,1,-1854,7114.5947265625,20,1,843,21,0,0,0
663,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,21,28,9,12,0,0,2,5,0,0,4,9,0,1,0,7,0,0,28,54,0,0,3,40,0,0,-1035,9720.5888671875,14,0,335,14,0,0,0
664,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,24,17,2,8,0,0,1,6,0,0,1,3,0,1,6,13,0,0,26,56,0,0,3,37,0,0,-1544,6793.7236328125,15,1,783,16,0,0,0
665,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,51,5,21,0,6,5,12,0,2,1,26,0,3,0,10,0,0,27,59,0,6,5,35,0,2,-1635,12721.75390625,22,0,535,22,0,0,0
666,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,6,0,2,0,1,0,3,0,0,3,14,0,9,3,17,1,0,22,54,0,1,1,33,0,0,-2415,7691.98876953125,32,0,815,32,0,0,0
667,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,49,61,4,22,0,2,7,23,2,1,4,14,2,2,4,21,0,2,19,65,0,2,7,49,2,1,-2947,5413.353515625,37,3,1064,40,0,0,0
668,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,15,1,4,4,23,0,0,11,53,0,0,6,44,2,0,-2601,7057.7724609375,38,1,690,39,0,0,0
669,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,58,7,23,0,4,7,16,1,0,3,8,0,2,4,18,0,5,14,68,0,4,9,54,1,0,-2252,6218.587890625,21,1,1191,22,0,0,0
670,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,0,10,47,0,0,8,42,0,0,-459,6622.34814453125,8,1,48,9,0,0,0
671,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,49,7,24,0,3,1,13,0,1,2,14,2,1,4,14,0,0,16,69,0,3,9,52,0,1,-2361,8559.5517578125,16,1,1550,17,0,0,0
672,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,63,16,2,6,1,0,2,5,0,0,0,28,0,2,10,21,0,2,8,53,1,0,10,34,0,0,-2161,16959.984375,43,1,0,44,0,0,0
673,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,69,50,7,18,0,4,6,14,0,1,8,30,0,3,3,25,0,0,10,70,0,4,7,44,0,1,-4177,9876.8984375,42,1,2066,43,0,0,0
674,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,30,6,12,0,2,1,9,0,0,4,21,1,3,3,12,0,1,10,60,0,2,1,41,0,0,-1461,9967.4638671875,29,1,0,30,0,0,0
675,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,25,6,7,2,2,1,7,0,0,2,17,0,4,4,17,0,0,14,61,2,2,1,43,0,0,-2257,8879.7802734375,26,2,935,28,0,0,0
676,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,35,42,3,21,0,2,5,11,0,0,1,17,1,5,0,10,0,1,13,64,0,2,5,46,0,0,-1270,5528.98486328125,20,0,270,20,0,0,0
677,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,27,3,0,0,0,0,1,2,0,0,1,4,4,2,2,10,1,3,7,58,0,0,4,43,0,0,-1797,18997.64453125,20,1,786,21,0,0,0
678,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,16,69,9,20,1,6,6,27,0,0,5,8,0,0,2,0,0,1,15,60,1,6,9,56,0,0,-580,6859.89306640625,5,1,319,6,0,0,0
679,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,14,0,4,3,9,0,0,15,48,0,0,7,47,0,0,-1556,8916.8583984375,23,0,406,23,0,0,0
680,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,71,50,10,15,0,5,3,17,0,0,1,36,1,1,2,28,0,2,22,56,0,5,10,57,0,0,-4356,7844.8310546875,45,1,2095,46,0,0,0
681,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,7,1,4,0,0,1,1,0,0,1,21,0,2,6,18,0,2,17,39,0,0,3,47,0,0,-1828,6809.7421875,36,0,28,36,0,0,0
682,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,67,52,10,18,0,4,4,14,1,1,7,20,0,5,5,29,0,1,25,53,0,4,4,56,1,1,-4462,9961.6748046875,40,1,2451,41,0,0,0
683,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,20,1,5,0,1,1,11,0,1,0,14,0,8,8,16,0,4,20,42,0,1,1,43,0,1,-1672,7875.58984375,33,2,0,35,0,0,0
684,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,21,42,2,20,1,0,3,16,0,0,2,3,2,3,2,9,0,0,14,59,1,0,3,56,0,0,-1182,6782.36279296875,13,0,532,13,0,0,0
685,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,31,11,2,6,0,1,0,2,0,0,1,12,4,1,1,8,0,4,14,53,0,1,0,44,0,0,-1128,6967.7392578125,21,0,78,21,0,0,0
686,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,40,5,20,0,3,5,7,0,0,6,13,0,3,3,29,0,2,17,69,0,3,5,46,0,0,-3522,3546.521728515625,38,0,1622,38,0,0,0
687,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,63,21,2,7,0,2,0,9,0,1,4,16,0,4,5,30,0,4,12,58,0,2,0,45,0,1,-3227,9265.3818359375,49,0,777,49,0,0,0
688,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,35,10,11,1,1,1,11,0,0,0,19,2,1,4,27,0,0,20,64,1,1,1,45,0,0,-3880,6656.74462890625,42,1,1769,43,0,0,0
689,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,26,2,8,0,1,1,13,0,1,6,7,0,2,1,17,0,0,21,52,0,1,1,42,0,1,-1491,8743.2412109375,25,0,241,25,0,0,0
690,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,23,5,7,1,1,0,8,0,1,2,14,0,1,0,15,1,1,24,53,1,1,0,47,0,1,-1778,8747.2392578125,19,1,817,20,0,0,0
691,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,19,38,8,18,0,3,3,6,0,0,1,7,0,4,1,6,0,0,26,51,0,3,3,47,0,0,-755,9837.4912109375,9,0,305,9,0,0,0
692,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,19,11,2,4,1,1,0,3,0,0,5,10,0,0,0,4,0,0,27,48,1,1,0,41,0,0,-979,5326.5556640625,9,0,529,9,0,0,0
