day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
324,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,66,65,9,24,2,4,2,21,1,2,8,28,2,3,2,20,0,3,15,67,2,4,3,56,1,2,-4459,8694.31640625,35,0,2709,35,0,0,0
325,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,98,11,1,4,0,3,1,2,0,0,10,34,0,9,5,35,2,3,11,44,0,3,1,37,0,0,-3450,6859.4521484375,69,0,0,69,0,0,0
326,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,76,9,26,0,4,8,29,0,0,5,15,0,0,3,20,0,2,15,59,0,4,8,57,0,0,-1209,56071.02734375,20,0,209,20,0,0,0
327,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,3,3,0,0,1,7,0,0,11,52,0,2,0,52,0,0,-561,10472.99609375,11,1,0,12,0,0,0
328,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,27,36,4,8,1,2,6,14,0,1,1,11,0,4,2,6,0,3,14,60,1,3,6,65,0,1,-1560,19023.78515625,10,1,1049,11,0,0,0
329,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,22,2,9,0,2,1,8,0,0,2,19,0,6,5,27,0,1,13,47,0,3,4,53,0,0,-1719,39391.8359375,31,1,158,32,0,0,0
330,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,77,42,8,16,1,1,2,13,0,1,9,17,1,4,12,30,1,3,8,57,1,1,2,63,0,1,-5655,12081.3330078125,46,6,3289,52,0,0,0
331,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,84,53,12,20,0,3,4,14,0,0,7,23,2,1,7,37,0,7,12,53,0,3,4,49,0,0,-2033,19082.404296875,40,3,0,43,0,0,0
332,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,68,39,4,15,2,1,5,11,0,1,4,25,0,5,7,24,0,3,4,55,2,1,5,48,0,1,-2040,12039.6875,40,2,18,42,0,0,0
333,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,47,36,6,15,0,2,2,11,0,0,3,12,3,4,0,19,0,6,6,66,0,2,2,48,0,0,-1511,12449.5185546875,30,1,0,31,0,0,0
334,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,26,16,2,8,0,0,0,5,1,0,2,10,6,0,0,8,0,0,2,70,0,1,0,49,1,0,-1299,16031.919921875,17,2,427,19,0,0,0
335,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,22,38,2,17,0,3,4,11,0,1,0,5,2,5,2,8,0,0,2,75,0,3,4,52,0,1,-1291,8315.0419921875,11,4,697,15,0,0,0
336,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,33,23,3,11,0,0,2,7,0,0,2,13,1,6,2,9,0,0,3,66,0,1,4,45,0,0,-1612,12380.0751953125,18,0,712,18,0,0,0
337,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,45,4,23,2,0,1,15,0,0,9,13,2,7,12,16,2,3,4,74,2,0,2,49,0,0,-3489,19796.25390625,43,4,1295,47,0,0,0
338,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,63,15,1,6,1,1,0,6,0,0,4,23,0,1,4,25,1,5,1,65,1,1,0,44,0,0,-3130,6466.994140625,51,0,580,51,0,0,0
339,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,103,44,5,18,0,5,1,14,0,1,7,39,2,14,8,29,3,1,5,75,0,5,1,51,0,1,-5438,14223.91015625,73,4,1744,77,0,0,0
340,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,18,5,5,1,1,1,5,0,0,1,11,0,6,0,21,0,2,5,63,1,1,1,47,0,0,-2071,11421.4619140625,28,0,671,28,0,0,0
341,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,48,9,18,2,2,3,13,1,0,6,16,2,4,3,17,4,0,9,70,2,2,3,53,1,0,-3032,10153.716796875,25,2,1760,27,0,0,0
342,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,34,5,12,0,0,1,16,0,0,5,21,0,8,0,19,0,0,5,59,0,0,1,54,0,0,-2158,52472.35546875,37,0,308,37,0,0,0
343,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,75,21,3,14,0,2,0,2,0,0,8,31,0,3,9,24,0,0,3,67,0,2,0,50,0,0,-3971,12764.6357421875,47,6,1555,53,0,0,0
344,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,75,49,7,18,0,3,5,14,1,1,8,35,1,1,5,24,0,1,7,67,0,3,5,50,1,1,-2037,46627.5703125,37,2,165,39,0,0,0
345,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,22,3,6,0,1,2,10,0,0,5,13,0,5,4,30,2,5,3,64,0,1,2,48,0,0,-2938,11218.8212890625,42,1,827,43,0,0,0
346,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,77,43,9,11,0,3,2,18,0,0,0,21,2,3,4,43,0,4,9,61,0,3,2,59,0,0,-4178,9038.7587890625,50,1,1667,51,0,0,0
347,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,28,5,9,1,3,4,6,0,0,2,13,1,7,0,20,0,2,5,58,1,3,4,50,0,0,-1665,10343.548828125,23,1,504,24,0,0,0
348,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,16,42,12,9,2,0,4,15,0,0,0,3,0,0,5,8,0,0,12,53,2,0,6,60,0,0,-588,13246.3583984375,3,2,416,5,0,0,0
349,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,16,18,5,7,0,2,0,4,0,0,0,9,0,3,2,2,0,0,12,42,2,2,3,53,0,0,-439,11380.8017578125,4,1,228,5,0,0,0
350,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,45,6,25,0,4,3,7,0,0,3,23,2,5,3,9,0,5,15,61,0,4,4,50,0,0,-2287,13026.09765625,20,0,1287,20,0,0,0
351,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,75,36,2,15,0,4,2,13,0,0,5,24,0,8,7,31,0,0,2,65,0,4,2,45,0,0,-3320,18764.94921875,53,3,637,56,0,0,0
352,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,115,30,2,14,0,1,4,9,0,0,7,43,0,5,11,47,0,2,2,70,0,1,4,45,0,0,-4847,11558.0908203125,80,2,825,82,0,0,0
353,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,87,40,7,16,1,0,2,14,0,0,5,32,0,5,7,36,0,2,7,73,1,0,2,44,0,0,-3375,10854.3125,65,3,92,68,0,0,0
354,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,15,3,6,0,0,3,3,0,0,6,20,0,9,2,12,0,2,3,73,0,0,3,41,0,0,-2615,8930.5439453125,34,1,904,35,0,0,0
355,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,16,50,11,16,1,2,1,17,1,1,0,7,0,1,0,6,0,2,11,67,1,2,2,55,1,1,-498,9032.6943359375,2,0,398,2,0,0,0
356,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,13,6,1,3,0,0,2,0,0,0,0,6,0,0,1,5,0,1,7,55,1,0,2,43,1,0,-305,8845.318359375,1,1,244,2,0,0,0
357,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,25,64,6,24,1,3,7,23,0,0,0,9,0,1,4,9,0,2,9,65,1,3,9,57,0,0,-1113,26192.458984375,8,2,691,10,0,0,0
358,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,13,2,0,1,20,2,5,4,49,0,0,5,43,0,0,-1802,10275.203125,31,0,252,31,0,0,0
359,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,67,67,10,23,1,3,7,20,2,1,4,30,0,4,4,23,2,0,10,66,1,3,7,60,2,1,-3163,7136.76904296875,28,3,1730,31,0,0,0
360,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,49,14,2,6,0,1,1,4,0,0,4,17,0,5,2,18,0,3,2,56,0,1,1,47,0,0,-1869,6508.66357421875,36,1,58,37,0,0,0
361,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,25,46,10,20,2,0,1,12,0,1,1,5,0,4,1,12,2,0,10,73,2,0,1,53,0,1,-1136,12295.94140625,4,0,936,4,0,0,0
362,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,31,6,6,1,4,3,10,0,1,8,20,2,0,9,18,2,1,6,55,2,4,3,46,0,1,-1455,9598.546875,28,5,0,33,0,0,0
363,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,49,10,15,0,4,2,14,1,3,0,24,4,6,5,23,0,3,10,59,0,4,2,55,1,3,-3131,7298.93603515625,35,2,1359,37,0,0,0
364,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,86,34,3,12,1,3,2,13,0,0,6,30,0,8,3,38,1,0,3,59,1,3,2,53,0,0,-3341,8865.501953125,60,2,319,62,0,0,0
365,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,30,2,14,0,3,1,10,0,0,2,31,0,2,4,25,0,0,2,65,0,3,1,54,0,0,-3490,8900.001953125,45,0,1240,45,0,0,0
366,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,66,32,6,10,1,1,3,10,0,1,14,26,0,0,9,17,0,0,6,57,1,1,3,57,0,1,-2254,5288.57470703125,35,2,482,37,0,0,0
367,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,37,8,14,0,4,1,10,0,0,2,22,2,6,1,21,0,3,8,60,0,4,1,57,0,0,-2333,8207.75,29,0,883,29,0,0,0
368,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,35,5,11,0,2,5,11,0,1,2,15,0,0,1,13,2,4,5,57,0,3,5,54,0,1,-1573,13133.3310546875,18,2,651,20,0,0,0
369,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,21,36,3,13,0,2,2,15,0,1,0,6,0,0,0,13,2,0,3,62,0,3,2,56,0,1,-1013,7979.68603515625,11,1,452,12,0,0,0
370,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,22,3,9,1,2,3,3,0,1,5,6,0,2,7,13,0,1,3,57,1,4,4,49,0,1,-1465,31352.986328125,17,3,582,20,0,0,0
371,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,83,47,5,17,1,2,3,19,0,0,7,29,0,9,8,25,0,5,5,64,1,5,3,58,0,0,-3312,7132.82861328125,44,4,1068,48,0,0,0
372,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,112,22,3,10,1,0,1,6,0,1,11,37,2,8,6,45,0,3,3,60,1,0,1,48,0,1,-5263,36476.6796875,88,2,841,90,0,0,0
373,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,79,45,9,14,0,2,2,17,0,1,3,31,1,3,3,34,0,4,9,63,0,2,2,57,0,1,-3147,23107.291015625,42,1,1036,43,0,0,0
374,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,94,28,3,15,1,2,1,6,0,0,10,40,3,8,6,26,0,1,3,65,1,2,1,47,0,0,-3735,15720.8818359375,66,3,402,69,0,0,0
375,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,71,38,8,11,1,2,2,13,0,1,6,18,0,6,9,28,1,3,8,67,1,2,2,48,0,1,-3238,11102.080078125,44,1,1027,45,0,0,0
376,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,34,5,11,0,3,4,11,0,0,1,19,4,0,4,17,0,0,5,61,0,3,4,53,0,0,-1746,18321.861328125,24,4,502,28,0,0,0
377,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,19,28,6,9,0,1,2,10,0,0,0,6,0,3,4,6,0,0,6,60,0,2,2,57,0,0,-943,46105.5390625,7,2,571,9,0,0,0
378,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,41,5,16,1,0,5,14,0,0,3,13,2,6,7,17,0,0,5,62,1,1,6,54,0,0,-2384,8625.84375,30,0,884,30,0,0,0
379,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,25,3,5,0,2,3,12,0,0,11,19,2,2,3,19,0,4,3,52,0,2,3,60,0,0,-3509,11960.533203125,45,1,1248,46,0,0,0
380,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,45,5,20,1,1,1,15,1,1,3,20,0,1,5,17,0,2,5,61,1,1,1,62,1,1,-1980,11903.1796875,25,3,697,28,0,0,0
381,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,14,1,3,1,0,3,6,0,0,8,8,0,8,2,11,0,0,1,53,1,0,3,57,0,0,-1782,45901.34765625,24,1,571,25,0,0,0
382,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,50,10,19,0,3,4,13,0,1,0,13,0,4,5,9,0,0,10,63,0,3,4,60,0,1,-1384,14522.62109375,11,3,801,14,0,0,0
383,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,19,17,2,3,0,2,1,9,0,0,0,8,0,3,2,5,0,1,4,50,0,2,3,55,0,0,-866,17843.0625,11,1,305,12,0,0,0
384,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,46,6,20,0,4,1,14,0,1,1,9,4,3,3,14,0,0,7,65,0,4,2,57,0,1,-1645,9100.2158203125,11,2,1073,13,0,0,0
385,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,29,3,11,0,2,1,12,0,0,0,14,2,4,6,18,2,0,3,56,0,2,1,54,0,0,-1934,13135.443359375,33,2,262,35,0,0,0
386,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,63,28,2,12,1,2,1,10,0,0,3,23,0,2,5,30,0,0,2,63,1,2,1,58,0,0,-3797,10531.8076171875,45,1,1536,46,0,0,0
387,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,37,5,14,1,0,6,11,0,0,6,12,0,9,2,21,2,0,5,60,1,0,6,56,0,0,-1922,10749.6875,30,2,400,32,0,0,0
388,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,71,24,4,7,0,3,2,7,0,1,2,36,1,2,11,19,0,0,4,61,0,3,2,54,0,1,-4175,11136.6513671875,48,1,1764,49,0,0,0
389,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,56,52,4,20,2,3,4,17,0,2,5,16,4,3,5,19,0,4,4,64,2,3,4,57,0,2,-3039,6872.802734375,37,2,1167,39,0,0,0
390,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,30,15,1,2,0,3,2,6,0,1,0,11,0,1,2,16,0,0,1,55,0,3,2,51,0,1,-1564,17262.056640625,20,1,553,21,0,0,0
391,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,12,52,9,18,0,1,2,20,0,2,2,3,0,0,1,4,0,2,9,61,0,2,4,61,0,2,-405,8045.7109375,2,1,294,3,0,0,0
392,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,3,3,0,2,13,0,0,3,47,0,1,2,50,0,2,-560,20793.1328125,7,4,166,11,0,0,0
393,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,65,10,23,3,4,4,21,0,0,0,34,0,4,7,19,0,0,10,63,3,4,4,64,0,2,-3623,18214.2734375,31,2,2051,33,0,0,0
394,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,73,16,1,9,0,3,1,2,0,0,5,31,0,2,6,24,2,3,1,52,0,3,1,49,0,0,-2820,8911.189453125,52,2,198,54,0,0,0
395,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,66,54,9,14,0,3,2,26,0,0,2,23,2,9,9,21,0,0,9,57,0,3,2,68,0,0,-3741,15314.7255859375,41,2,1669,43,0,0,0
396,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,33,15,2,4,0,1,1,6,1,0,3,11,0,1,0,18,0,0,2,50,0,1,1,55,1,0,-1200,9362.17578125,24,0,0,24,0,0,0
397,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,13,39,6,23,2,2,0,5,0,1,0,4,0,0,1,4,0,4,6,70,2,2,0,59,0,1,-714,10243.9609375,4,2,492,6,0,0,0
398,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,11,23,6,10,1,0,2,4,0,0,0,2,0,2,0,7,0,0,8,60,2,2,2,43,0,0,-326,9033.4052734375,4,1,115,5,0,0,0
399,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,29,4,16,0,1,2,6,0,0,4,21,0,2,0,21,0,0,10,67,1,2,2,47,0,0,-2845,16532.876953125,24,1,1634,25,0,0,0
400,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,56,51,9,17,0,5,10,9,0,1,7,22,1,3,2,21,0,0,9,70,0,7,10,30,0,1,-1556,16785.990234375,27,0,206,27,0,0,0
401,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,66,18,0,10,2,0,1,5,0,0,7,18,0,7,6,28,0,0,0,76,2,2,8,27,0,0,-3609,12628.822265625,45,1,1348,46,0,0,0
402,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,71,57,10,23,0,2,4,18,0,0,7,18,3,7,8,23,1,4,10,76,0,2,8,38,0,0,-2317,26827.119140625,36,4,473,40,0,0,0
403,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,12,1,4,0,1,1,4,0,1,4,21,0,8,0,27,2,3,1,70,0,1,2,33,0,1,-2839,16998.01171875,42,0,739,42,0,0,0
404,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,63,6,25,0,5,3,20,0,4,3,14,0,5,4,12,0,4,6,79,0,5,3,45,0,4,-1208,8027.701171875,12,2,586,14,0,0,0
405,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,27,3,1,1,0,0,0,1,0,0,3,6,0,1,4,13,0,0,1,63,0,0,0,41,0,0,-1193,12515.3642578125,19,1,232,20,0,0,0
406,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,35,59,10,22,1,4,3,18,1,0,2,13,0,5,2,13,0,0,10,75,1,4,3,54,1,0,-1542,20938.125,10,2,1020,12,0,0,0
407,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,61,11,1,4,0,0,1,5,0,0,8,12,0,5,4,28,2,2,2,56,0,0,2,48,0,0,-2198,12577.8701171875,41,1,137,42,0,0,0
408,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,82,53,6,22,0,5,4,16,0,0,7,27,0,6,7,35,0,0,6,68,0,5,4,58,0,0,-4956,5916.64501953125,50,2,2434,52,0,0,0
409,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,89,23,4,8,0,2,2,7,0,0,10,33,3,6,5,31,0,1,4,57,0,2,2,47,0,0,-3424,7104.80712890625,68,0,24,68,0,0,0
410,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,44,8,15,0,1,3,16,0,1,3,3,0,6,13,22,0,4,8,65,0,1,3,57,0,1,-2441,9495.2939453125,25,6,1125,31,0,0,0
411,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,36,26,6,14,1,1,2,2,0,0,0,3,1,4,2,24,2,0,6,63,1,1,2,46,0,0,-1115,5668.5693359375,18,3,182,21,0,0,0
412,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,31,6,12,0,2,0,10,1,0,3,20,0,0,0,11,0,0,8,70,0,2,0,51,1,0,-2175,4474.97998046875,20,0,1175,20,0,0,0
413,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,44,4,13,0,4,7,16,0,0,2,15,2,10,0,22,0,2,4,62,0,4,7,51,0,0,-2521,14110.3701171875,37,3,638,40,0,0,0
414,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,49,13,2,3,0,1,1,6,0,0,2,14,2,3,4,21,2,1,2,57,0,1,6,50,0,0,-2201,4442.8525390625,22,2,1079,24,0,0,0
415,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,65,15,21,3,5,3,17,1,0,10,17,0,1,4,9,0,1,15,63,3,5,3,51,1,0,-1079,5194.3291015625,11,1,518,12,0,0,0
416,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,8,2,2,0,1,0,3,0,0,6,19,0,2,6,20,0,2,3,51,0,3,0,52,0,0,-2540,14991.189453125,33,1,879,34,0,0,0
417,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,64,8,30,1,5,4,15,0,1,2,8,0,5,6,17,0,5,8,69,1,5,4,57,0,1,-1944,7664.0146484375,16,5,1089,21,0,0,0
418,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,8,1,3,0,0,1,3,0,0,0,14,0,0,1,13,0,0,1,59,0,0,1,44,0,0,-1093,14863.9609375,19,0,143,19,0,0,0
419,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,50,7,19,0,2,5,15,2,0,0,7,2,8,3,15,0,3,7,75,0,2,5,53,2,0,-2073,20202.87890625,15,3,1290,18,0,0,0
