day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
580,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,28,28,4,12,1,2,4,5,0,0,0,18,0,0,3,7,0,0,16,61,1,4,4,39,0,0,-1306,100338.296875,14,3,573,17,0,0,0
581,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,41,33,5,16,0,1,3,8,0,0,5,15,1,4,1,14,0,1,19,65,0,4,3,36,0,0,-2346,236371.28125,28,1,935,29,0,0,0
582,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,52,24,2,6,0,1,3,12,0,0,5,19,3,3,0,18,0,4,17,60,0,3,3,37,0,0,-2738,303014.59375,37,2,866,39,0,0,0
583,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,57,37,5,11,0,4,5,12,0,0,8,20,2,5,4,17,0,1,19,60,0,4,5,42,0,0,-3013,381714.84375,40,2,991,42,0,0,0
584,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,71,24,2,8,0,2,1,11,0,0,5,36,4,4,4,17,0,1,18,53,0,2,1,48,0,0,-3384,114462.6171875,49,1,923,50,0,0,0
585,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,38,8,12,0,4,2,12,0,0,8,23,5,2,2,25,0,0,16,53,0,4,2,54,0,0,-3946,107786.359375,51,1,1385,52,0,0,0
586,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,28,21,4,7,0,1,2,7,0,0,3,6,0,0,4,15,0,0,17,44,0,1,2,54,0,0,-1517,421211.3125,21,2,445,23,0,0,0
587,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,28,35,7,11,0,1,1,15,0,0,1,14,2,0,0,9,0,2,24,49,0,1,1,57,0,0,-1513,152054.28125,18,0,613,18,0,0,0
588,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,13,3,7,0,0,0,3,0,0,3,20,0,2,1,14,2,0,24,45,0,0,0,48,0,0,-2297,159174.328125,31,1,736,32,0,0,0
589,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,54,44,6,13,1,3,5,14,0,2,0,15,2,3,7,22,0,5,25,50,1,3,5,51,0,2,-3180,144167.984375,35,3,1397,38,0,0,0
590,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,78,20,4,7,0,1,1,7,0,0,5,20,0,1,3,47,0,2,24,45,0,1,1,46,0,0,-3036,232261.8125,51,2,464,53,0,0,0
591,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,87,42,10,22,1,1,1,7,0,0,2,28,2,2,5,41,1,6,29,56,1,1,1,44,0,0,-4576,103583.21875,62,3,1443,65,0,0,0
592,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,66,10,2,2,0,0,0,6,0,0,4,23,0,5,3,30,0,1,23,51,0,0,0,37,0,0,-3241,68615.4609375,53,0,591,53,0,0,0
593,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,23,50,7,24,3,2,4,9,0,1,1,13,0,0,2,6,0,1,19,68,3,2,4,43,0,1,-1123,155848.34375,10,2,601,12,0,0,0
594,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,8,1,5,0,0,0,2,0,0,2,23,0,0,3,14,0,0,17,60,1,0,0,31,0,0,-1947,511313.75,31,1,386,32,0,0,0
595,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,49,10,14,0,2,3,19,1,0,2,11,2,5,1,15,0,3,26,67,0,2,3,43,1,0,-2275,197390.96875,23,1,1114,24,0,0,0
596,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,43,6,3,2,1,0,0,0,0,0,6,18,0,4,2,13,0,0,23,47,1,0,0,36,0,0,-1877,157512.5,33,1,216,34,0,0,0
597,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,52,50,8,20,0,1,4,16,1,0,1,17,0,2,5,27,0,0,29,64,0,1,4,46,1,0,-3641,164715.03125,37,1,1780,38,0,0,0
598,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,45,6,1,1,0,0,0,4,0,0,2,25,0,0,2,16,0,0,23,42,0,0,0,41,0,0,-2208,262023.546875,40,0,208,40,0,0,0
599,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,57,46,10,15,2,1,5,13,0,0,2,20,3,10,4,18,0,0,32,52,2,1,5,52,0,0,-3890,147032.203125,36,0,2090,36,0,0,0
600,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,43,17,2,9,0,1,1,4,0,0,2,22,0,2,6,6,4,1,24,47,1,1,1,37,0,0,-1966,151759.625,36,0,166,36,0,0,0
601,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,34,33,6,12,1,2,1,10,1,0,0,11,0,3,12,8,0,0,27,57,1,2,1,46,1,0,-2597,722171.8125,24,2,1375,26,0,0,0
602,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,66,33,6,12,1,1,3,10,0,0,2,25,0,4,6,27,0,2,25,49,1,2,3,41,0,0,-2613,161668.0625,49,2,141,51,0,0,0
603,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,58,18,6,8,0,1,0,3,0,0,10,31,2,4,3,8,0,0,28,53,0,1,0,40,0,0,-3953,170704.703125,46,0,1653,46,0,0,0
604,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,48,45,7,11,1,3,3,20,0,0,4,19,0,5,1,18,1,0,27,52,1,3,3,47,0,0,-1924,147344.609375,29,2,452,31,0,0,0
605,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,75,3,1,2,0,0,0,0,0,0,4,24,0,10,7,30,0,0,25,45,0,0,0,42,0,0,-4423,174779.4375,60,1,1412,61,0,0,0
606,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,60,61,11,22,1,6,1,20,0,0,7,18,2,4,4,22,0,3,31,55,1,6,1,53,0,0,-3335,206512.515625,40,3,1302,43,0,0,0
607,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,1,5,0,0,1,5,0,1,25,43,0,0,0,43,0,0,-825,123057.0859375,12,1,214,13,0,0,0
608,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,29,56,11,16,0,5,2,20,1,1,0,9,0,6,1,12,0,1,30,51,0,5,2,60,1,1,-1918,234790.875,18,1,1007,19,0,0,0
609,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,9,2,4,5,12,0,3,23,40,0,3,0,40,0,0,-1392,167025.0625,27,0,42,27,0,0,0
610,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,73,54,9,22,4,3,3,13,0,0,10,34,0,6,5,18,0,0,29,59,4,5,3,50,0,0,-5336,217227.15625,48,3,2903,51,0,0,0
611,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,67,15,2,7,0,0,1,5,0,0,3,22,0,3,7,28,0,4,22,45,0,0,1,38,0,0,-2522,133972.421875,50,2,0,52,0,0,0
612,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,88,47,5,17,1,2,5,17,0,0,10,38,2,5,3,29,0,1,25,55,1,2,5,48,0,0,-4829,151650.71875,59,0,1879,59,0,0,0
613,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,68,14,5,4,0,3,0,2,0,0,2,33,4,3,6,18,0,2,21,50,0,3,0,37,0,0,-2522,130702.046875,50,2,0,52,0,0,0
614,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,46,8,14,0,5,7,12,0,0,4,12,4,4,3,12,0,1,27,57,0,5,7,43,0,0,-2268,138658.3125,24,4,1024,28,0,0,0
615,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,30,12,2,6,0,0,1,2,0,1,3,13,0,1,2,7,2,2,22,48,0,3,1,38,0,1,-943,130081.6484375,15,1,182,16,0,0,0
616,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,44,7,14,1,1,5,16,0,0,1,15,0,3,0,16,0,4,26,55,1,3,5,48,0,1,-2466,125596.6796875,22,1,1355,23,0,0,0
617,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,21,6,7,0,1,0,7,0,0,4,20,3,6,7,21,0,4,28,45,0,1,0,39,0,0,-2866,325209.6875,49,3,383,52,0,0,0
618,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,98,33,7,12,0,1,2,10,0,1,7,31,1,6,5,45,0,3,30,50,0,1,2,46,0,1,-4859,369627.625,65,0,1609,65,0,0,0
619,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,81,27,1,11,1,2,4,8,0,0,8,40,1,7,1,23,0,1,21,50,1,2,4,43,0,0,-3249,165771.84375,58,0,349,58,0,0,0
620,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,68,33,6,12,1,3,5,6,0,0,6,30,1,2,10,19,0,0,20,56,1,3,5,45,0,0,-4302,110164.859375,50,2,1780,52,0,0,0
621,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,23,38,4,15,3,1,4,10,1,0,4,8,0,3,4,1,0,3,19,57,3,1,4,41,1,0,-817,263202.71875,10,2,295,12,0,0,0
622,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,31,19,3,5,0,1,1,8,0,1,6,3,1,1,4,16,0,0,21,55,0,1,1,42,0,1,-1792,209159.671875,20,1,781,21,0,0,0
623,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,83,45,6,21,1,5,4,8,0,0,7,16,2,5,8,37,3,5,20,64,1,5,4,40,0,0,-3645,184853.21875,55,8,807,63,0,0,0
624,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,86,12,1,5,0,0,0,6,0,0,8,24,2,5,6,40,0,1,17,58,0,1,0,38,0,0,-4601,508285.875,70,1,1090,71,0,0,0
625,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,48,7,17,0,4,3,17,0,0,5,25,2,4,4,21,0,4,21,63,0,4,3,47,0,0,-3133,363000.9375,40,1,1122,41,0,0,0
626,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,7,1,3,1,0,1,1,0,0,4,3,2,4,3,21,0,3,16,51,1,0,1,40,0,0,-2027,418634.21875,31,1,466,32,0,0,0
627,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,30,54,7,18,0,4,5,19,1,0,0,9,0,2,3,16,0,0,20,64,0,4,5,51,1,0,-1973,302840.21875,20,4,929,24,0,0,0
628,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,5,6,0,4,0,11,0,1,16,43,0,2,1,43,0,0,-1342,312329.5,21,0,292,21,0,0,0
629,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,47,61,13,22,1,4,2,15,0,4,0,17,0,8,10,12,0,0,25,60,1,6,2,52,0,4,-3224,251660.015625,31,1,1663,32,0,0,0
630,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,18,2,3,2,19,0,2,21,43,0,4,0,35,0,0,-1852,234368.734375,34,3,119,37,0,0,0
631,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,48,63,8,26,0,6,3,19,0,1,0,14,0,5,4,25,0,0,25,66,0,6,3,49,0,1,-3031,337508.0,30,5,1476,35,0,0,0
632,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,20,0,5,5,30,0,5,21,48,0,1,0,34,0,0,-2722,154574.0625,54,2,0,56,0,0,0
633,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,98,59,10,24,1,3,1,19,1,0,12,31,2,6,8,39,0,0,30,66,1,3,1,48,1,0,-6243,170724.109375,73,0,2593,73,0,0,0
634,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,7,21,1,2,0,24,4,5,18,50,0,0,0,38,0,0,-2550,136346.453125,51,0,0,51,0,0,0
635,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,21,57,7,24,0,2,4,19,0,1,0,2,0,2,9,7,0,1,20,72,0,2,4,51,0,1,-1388,261625.59375,12,1,777,13,0,0,0
636,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,17,0,4,3,6,3,0,17,48,0,1,3,38,0,0,-1111,153620.9375,22,1,0,23,0,0,0
637,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,49,54,10,15,0,8,3,17,0,1,4,13,2,4,3,22,0,1,22,62,0,8,3,54,0,1,-3761,265038.375,34,1,2050,35,0,0,0
638,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,3,0,1,1,1,0,0,0,0,2,15,0,4,5,18,0,0,16,40,1,8,0,36,0,0,-1583,167989.203125,31,3,0,34,0,0,0
639,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,26,60,8,25,1,4,2,20,0,0,0,15,0,2,1,8,0,0,22,62,1,8,2,53,0,0,-1724,202902.375,15,0,974,15,0,0,0
640,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,16,0,4,4,23,0,2,18,41,0,6,2,37,0,0,-1555,197188.921875,30,5,0,35,0,0,0
641,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,26,67,5,26,1,8,5,22,0,0,0,9,0,9,1,5,0,2,20,61,1,8,5,55,0,0,-1522,321683.53125,17,0,672,17,0,0,0
642,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,11,0,0,0,9,0,1,13,52,0,6,4,42,0,0,-814,260278.078125,16,0,14,16,0,0,0
643,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,23,40,9,16,0,4,2,9,0,0,2,4,0,3,2,12,0,0,20,67,0,9,4,50,0,0,-1859,292046.65625,15,1,1098,16,0,0,0
644,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,30,13,1,6,0,0,2,3,1,0,3,15,0,1,2,9,0,0,15,48,0,8,4,34,1,0,-911,184345.03125,18,1,0,19,0,0,0
645,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,51,41,9,9,0,6,3,13,1,0,5,25,0,2,8,9,0,2,22,54,0,12,4,46,1,0,-3688,247941.328125,30,3,2155,33,0,0,0
646,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,88,34,6,13,0,2,3,10,0,0,7,31,2,0,10,33,1,4,25,44,0,7,3,35,0,0,-3316,201575.65625,65,6,0,71,0,0,0
647,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,78,29,8,8,0,2,2,9,0,0,12,20,0,9,3,31,0,3,29,46,0,3,2,40,0,0,-4049,85675.9765625,59,2,1077,61,0,0,0
648,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,84,30,4,17,1,2,3,3,0,0,3,32,2,11,0,36,0,0,28,53,1,2,3,38,0,0,-3532,212872.5,62,0,432,62,0,0,0
649,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,37,25,6,8,0,1,2,8,0,0,4,21,2,1,0,7,0,2,28,55,0,1,2,40,0,0,-2089,223772.515625,27,0,739,27,0,0,0
650,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,28,5,15,0,1,3,4,0,0,0,10,0,5,2,13,0,3,29,61,0,1,3,34,0,0,-2073,257642.4375,24,0,873,24,0,0,0
651,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,31,5,9,1,0,1,14,0,1,0,11,0,5,4,18,0,2,28,57,1,0,1,38,0,1,-2304,687221.125,29,1,843,30,0,0,0
652,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,67,24,4,8,0,1,3,8,0,0,2,36,2,4,6,17,0,0,24,57,0,1,3,37,0,0,-3728,129213.21875,49,0,1278,49,0,0,0
653,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,74,39,9,14,1,1,0,13,1,0,4,24,2,10,9,23,0,2,28,54,1,1,0,45,1,0,-3573,201285.796875,55,0,823,55,0,0,0
654,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,8,1,2,0,0,0,5,0,0,5,20,0,11,4,10,0,0,23,48,0,0,0,43,0,0,-2997,323025.25,42,0,897,42,0,0,0
655,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,43,50,10,23,0,2,2,13,0,0,1,19,0,3,5,12,0,3,29,56,0,2,2,53,0,0,-2606,162789.859375,31,0,1056,31,0,0,0
656,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,10,2,1,4,5,0,2,24,47,0,0,0,39,0,0,-1837,179740.0,26,0,537,26,0,0,0
657,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,36,60,11,16,1,3,6,21,0,2,4,12,0,1,0,17,0,2,31,55,1,3,6,52,0,2,-2175,426218.78125,19,4,1181,23,0,0,0
658,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,21,0,3,1,28,0,0,22,41,0,0,2,39,0,0,-2523,98454.4375,46,0,223,46,0,0,0
659,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,51,58,8,17,0,4,3,23,2,1,5,27,1,0,0,14,0,4,28,56,0,4,3,56,2,1,-3450,149378.5625,30,3,1917,33,0,0,0
660,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,6,0,2,0,3,0,1,0,0,3,21,0,2,6,16,0,2,19,35,0,3,0,45,0,0,-2061,159227.84375,41,1,0,42,0,0,0
661,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,48,54,8,20,0,4,5,17,0,0,7,11,2,7,3,18,0,0,24,53,0,4,5,61,0,0,-3639,119561.765625,35,5,1834,40,0,0,0
662,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,56,3,0,0,0,0,0,3,0,0,3,21,0,5,2,23,0,2,16,39,0,0,3,44,0,0,-2100,275073.40625,42,0,0,42,0,0,0
663,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,34,59,4,31,2,0,3,19,0,0,3,12,3,4,0,10,0,2,15,68,2,0,3,59,0,0,-2444,140720.15625,25,1,1183,26,0,0,0
664,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,6,0,3,0,6,0,3,12,53,1,0,0,40,0,0,-520,161978.84375,10,0,20,10,0,0,0
665,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,66,52,7,20,0,3,3,19,0,0,4,19,0,4,7,29,0,3,18,70,0,3,3,56,0,0,-4831,323614.3125,49,2,2359,51,0,0,0
666,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,69,1,0,0,0,0,0,1,0,0,2,24,0,3,2,34,0,4,11,51,0,0,0,42,0,0,-2799,82226.5859375,54,0,99,54,0,0,0
667,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,91,61,10,22,2,1,6,20,0,0,4,39,0,8,9,27,0,4,11,70,2,1,6,59,0,0,-6679,83707.1171875,62,2,3557,64,0,0,0
668,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,56,10,2,4,0,0,1,3,0,0,5,17,2,4,1,25,0,2,7,46,0,0,4,43,0,0,-1911,81282.53125,38,1,0,39,0,0,0
669,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,52,59,8,27,1,2,4,15,0,2,5,21,2,4,9,11,0,0,11,67,1,2,4,54,0,2,-3178,96626.3203125,37,1,1317,38,0,0,0
670,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,3,0,0,2,7,0,0,8,53,0,0,2,39,0,0,-462,128865.5390625,9,0,12,9,0,0,0
671,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,35,52,8,24,0,1,4,14,0,1,4,10,0,0,2,19,0,0,14,77,0,1,5,52,0,1,-2591,187024.03125,24,0,1391,24,0,0,0
672,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,52,4,0,2,0,0,2,0,0,0,2,13,2,3,10,17,0,5,13,57,0,0,2,32,0,0,-2260,190019.0625,40,2,238,42,0,0,0
673,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,58,59,9,27,0,3,4,15,0,1,4,19,3,1,0,23,2,6,19,80,0,3,4,41,0,1,-3958,79731.3359375,39,0,2008,39,0,0,0
674,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,107,0,0,0,0,0,0,0,0,0,2,39,0,13,0,46,1,6,15,53,0,0,3,29,0,0,-3950,105375.1171875,79,0,0,79,0,0,0
675,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,76,78,7,37,0,3,5,26,0,0,3,35,0,7,7,22,0,2,13,84,0,3,5,45,0,0,-4264,182823.671875,55,0,1514,55,0,0,0
