day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
572,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,2,4,0,0,2,7,0,0,20,56,0,0,1,54,0,0,-1036,41812.83984375,11,1,475,12,0,0,0
573,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,20,52,13,21,1,2,1,14,0,0,2,4,0,4,1,9,0,0,29,59,1,2,2,57,0,0,-1438,21331.58984375,16,0,638,16,0,0,0
574,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,1,17,0,5,1,9,2,1,26,45,1,2,1,40,0,0,-1635,76946.765625,31,1,74,32,0,0,0
575,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,42,6,16,0,4,3,11,0,2,0,21,0,4,4,17,0,2,31,60,0,5,3,49,0,2,-4407,59563.27734375,34,3,2674,37,0,0,0
576,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,70,34,4,11,2,3,1,12,0,1,7,24,0,6,2,29,2,0,23,48,2,3,2,37,0,1,-2761,52309.97265625,55,1,0,56,0,0,0
577,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,90,18,3,7,0,1,1,6,0,0,4,38,0,7,8,27,2,4,23,49,1,3,2,41,0,0,-6711,36328.1875,76,2,2889,78,0,0,0
578,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,73,58,10,24,0,3,5,15,1,0,7,30,0,2,2,32,0,0,23,58,0,3,5,44,1,0,-3061,36620.0546875,61,1,0,62,0,0,0
579,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,7,11,0,2,8,16,0,2,18,55,0,3,2,44,0,0,-2818,18952.263671875,35,4,1024,39,0,0,0
580,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,13,58,11,24,0,6,6,10,0,1,0,4,0,0,0,7,0,2,28,66,0,6,6,43,0,1,-761,23611.09375,8,1,350,9,0,0,0
581,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,3,22,4,15,5,20,1,2,24,55,0,5,4,31,0,0,-3935,66291.7265625,60,0,935,60,0,0,0
582,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,95,55,8,30,0,4,3,10,0,0,7,46,2,7,4,29,0,0,29,78,0,5,3,35,0,0,-8065,68139.125,80,0,4065,80,0,0,0
583,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,86,3,0,1,0,0,0,2,0,0,12,20,0,8,2,36,0,8,19,55,0,3,0,22,0,0,-3672,37268.24609375,73,2,0,75,0,0,0
584,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,81,61,5,15,0,4,6,29,0,2,10,22,1,8,2,30,1,7,20,66,0,4,6,49,0,2,-5805,79924.7890625,65,0,2555,65,0,0,0
585,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,17,0,7,4,13,0,0,13,46,0,0,3,41,0,0,-1900,100588.0859375,38,0,0,38,0,0,0
586,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,22,50,9,16,1,6,2,15,0,1,0,2,0,5,0,15,0,0,21,61,1,6,5,55,0,1,-1901,52046.953125,18,1,990,19,0,0,0
587,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,17,1,0,0,0,0,0,1,0,0,2,3,0,4,2,6,0,0,14,32,0,6,3,47,0,0,-739,79220.1171875,14,0,39,14,0,0,0
588,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,52,6,22,0,2,4,17,1,0,5,17,0,2,2,23,0,0,18,53,0,8,7,62,1,0,-4291,59991.609375,42,0,2191,42,0,0,0
589,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,15,3,3,4,27,0,4,15,38,0,8,6,33,0,0,-2344,18437.490234375,46,4,0,50,0,0,0
590,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,77,61,6,22,0,5,7,21,0,0,2,16,4,6,7,37,2,3,20,58,0,11,13,48,0,0,-5667,65049.51953125,65,3,2384,68,0,0,0
591,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,26,2,0,4,26,1,0,12,44,0,7,11,39,0,0,-2319,51462.46484375,46,1,8,47,0,0,0
592,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,52,6,18,0,2,6,19,0,1,6,17,0,4,0,19,0,2,15,61,0,6,15,52,0,1,-3328,23616.9140625,33,2,1656,35,0,0,0
593,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,12,0,0,2,11,0,1,12,40,0,3,10,40,0,0,-1000,37671.796875,20,0,0,20,0,0,0
594,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,51,8,21,0,4,1,17,0,0,1,12,0,4,0,10,0,0,20,59,0,6,10,55,0,0,-2154,55452.93359375,19,0,1204,19,0,0,0
595,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,18,4,1,0,19,0,0,14,39,0,6,6,36,0,0,-1861,25381.423828125,37,1,0,38,0,0,0
596,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,73,55,10,15,1,4,1,23,0,1,3,35,0,1,4,27,0,3,22,54,1,9,5,58,0,1,-5641,96810.4765625,57,3,2758,60,0,0,0
597,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,19,0,0,7,28,2,0,18,36,0,5,1,40,0,0,-2350,25835.208984375,47,0,0,47,0,0,0
598,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,85,60,13,19,3,2,2,19,1,1,6,33,0,4,7,31,2,2,29,51,3,7,2,56,1,1,-5858,21191.79296875,62,3,2725,65,0,0,0
599,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,8,28,2,5,3,23,2,2,23,34,0,3,0,42,0,0,-2933,20808.34765625,58,3,0,61,0,0,0
600,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,63,10,29,0,4,2,18,0,0,0,18,0,4,5,14,0,5,26,62,0,4,2,56,0,0,-3591,17290.337890625,40,1,1580,41,0,0,0
601,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,11,0,4,3,16,0,1,23,48,0,3,0,37,0,0,-1850,41363.21875,37,0,0,37,0,0,0
602,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,53,41,7,9,1,6,2,15,0,1,5,12,2,7,4,17,2,4,30,57,1,8,2,51,0,1,-4387,35407.828125,39,2,2415,41,0,0,0
603,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,80,19,7,7,0,3,0,2,0,0,3,31,1,7,3,32,0,3,24,45,0,9,0,35,0,0,-3372,22458.46484375,67,2,0,69,0,0,0
604,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,53,31,8,9,0,0,0,13,1,0,0,26,0,4,4,17,0,2,29,49,0,7,0,45,1,0,-3868,16087.4072265625,37,3,1985,40,0,0,0
605,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,38,5,14,0,1,1,17,0,0,8,29,0,5,6,13,0,2,27,39,0,6,1,47,0,0,-2572,26685.798828125,51,2,0,53,0,0,0
606,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,5,0,2,0,0,0,3,0,0,1,24,0,5,6,7,0,3,23,40,0,1,0,49,0,0,-3116,31364.4921875,41,0,1066,41,0,0,0
607,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,24,58,9,16,2,6,5,17,0,3,4,12,0,2,0,6,0,0,29,48,2,6,5,52,0,3,-1284,46111.453125,18,0,384,18,0,0,0
608,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,17,0,3,0,20,0,0,22,41,1,5,4,50,0,0,-2879,28003.361328125,34,0,1179,34,0,0,0
609,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,61,9,23,1,2,3,22,0,1,0,23,0,5,1,34,0,0,23,55,1,6,5,59,0,1,-4968,18958.5078125,55,3,2185,58,0,0,0
610,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,7,36,0,11,2,24,0,3,18,41,0,4,3,42,0,0,-3789,38433.65234375,71,3,206,74,0,0,0
611,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,78,55,10,20,0,5,2,18,0,0,7,15,2,7,7,36,0,4,26,59,0,6,2,57,0,0,-6489,19449.626953125,68,3,3056,71,0,0,0
612,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,10,18,2,9,4,42,4,3,19,43,0,1,0,40,0,0,-4000,40691.59765625,80,0,0,80,0,0,0
613,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,59,12,25,2,0,2,18,0,0,7,18,0,0,4,18,0,2,27,65,2,0,2,54,0,0,-4051,64140.55859375,41,0,2001,41,0,0,0
614,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,22,45,1,0,0,36,0,0,-550,43138.47265625,11,0,0,11,0,0,0
615,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,33,47,5,19,0,4,5,12,1,1,7,11,0,2,0,13,0,0,26,64,1,4,5,48,1,1,-2748,21444.689453125,25,2,1476,27,0,0,0
616,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,72,7,1,3,0,0,0,3,0,0,8,25,1,6,5,24,0,3,18,47,0,2,5,33,1,0,-2722,25791.1953125,54,2,0,56,0,0,0
617,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,95,55,10,13,2,7,3,17,0,3,7,42,0,9,6,24,4,3,23,57,2,7,6,45,0,3,-6797,63483.63671875,68,0,3397,68,0,0,0
618,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,21,4,7,0,1,2,7,0,0,0,14,2,2,3,12,2,3,20,42,0,1,5,39,0,0,-1672,40278.2734375,33,2,0,35,0,0,0
619,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,71,27,3,7,0,4,1,11,0,1,11,23,0,5,6,22,0,4,23,44,0,5,6,50,0,1,-4567,32340.3671875,56,0,1767,56,0,0,0
620,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,76,30,3,12,0,2,5,8,0,0,4,26,2,8,4,31,0,1,21,42,0,7,8,46,0,0,-2838,25353.259765625,54,2,116,56,0,0,0
621,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,18,4,8,0,0,1,5,0,0,2,12,0,5,1,18,0,0,21,44,0,2,6,47,0,0,-2632,17597.181640625,30,0,1132,30,0,0,0
622,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,17,49,3,11,1,5,6,23,0,0,0,8,0,2,0,7,0,0,17,45,1,5,10,54,0,0,-928,17329.2265625,13,0,278,13,0,0,0
623,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,16,0,1,15,19,0,3,13,38,0,4,10,47,0,0,-3613,31356.529296875,49,0,1163,49,0,0,0
624,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,53,65,10,34,0,1,5,14,0,1,9,16,1,3,6,18,0,0,20,65,0,1,13,50,0,1,-2971,18244.31640625,40,0,971,40,0,0,0
625,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,9,26,0,3,5,24,1,2,17,53,0,0,10,42,0,0,-3622,24860.9453125,55,1,861,56,0,0,0
626,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,53,10,15,1,2,4,20,1,0,1,12,0,6,5,26,0,0,23,60,1,2,6,57,1,0,-3833,24682.32421875,41,1,1772,42,0,0,0
627,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,11,0,0,4,11,0,0,20,49,0,0,5,34,0,0,-1050,17635.357421875,21,0,0,21,0,0,0
628,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,21,47,9,18,0,5,4,10,0,1,6,5,0,1,0,7,0,2,27,66,0,5,7,44,0,1,-1889,49885.80078125,15,0,1139,15,0,0,0
629,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,16,2,8,0,0,1,5,0,0,2,17,2,2,0,8,4,1,21,41,0,2,8,35,0,0,-1400,28752.75390625,28,0,0,28,0,0,0
630,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,35,4,14,0,1,3,12,0,1,2,21,0,3,5,23,0,2,23,52,0,2,11,45,0,1,-4332,25980.048828125,45,2,2060,47,0,0,0
631,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,25,4,9,0,1,3,7,0,1,8,15,0,6,8,15,0,2,19,49,0,2,11,34,0,1,-2022,37060.41796875,40,2,0,42,0,0,0
632,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,25,4,9,0,2,2,7,0,1,0,10,0,3,2,12,0,0,20,57,0,2,9,38,0,1,-1825,86915.96875,21,1,764,22,0,0,0
633,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,35,7,13,1,0,2,12,0,0,2,21,0,5,2,13,2,1,21,53,1,0,10,43,0,0,-2708,30867.609375,41,1,647,42,0,0,0
634,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,6,1,2,0,0,0,2,0,1,0,10,0,0,2,34,0,3,20,47,0,0,8,40,0,1,-3435,21269.95703125,41,0,1385,41,0,0,0
635,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,20,63,11,20,2,6,6,18,0,0,0,4,0,2,4,10,0,0,27,53,2,6,11,46,0,0,-1229,26398.228515625,16,2,407,18,0,0,0
636,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,6,16,2,0,0,8,0,0,23,44,2,4,9,39,0,0,-1798,29095.263671875,24,0,598,24,0,0,0
637,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,53,10,20,3,4,4,11,0,1,2,17,2,2,6,17,0,0,29,55,5,6,11,43,0,1,-3125,25004.58203125,36,1,1314,37,0,0,0
638,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,10,17,5,8,2,25,0,0,22,42,5,6,8,31,0,0,-2348,21354.51171875,45,4,54,49,0,0,0
639,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,86,58,9,22,3,3,3,18,0,0,10,30,0,2,8,33,3,0,29,60,5,4,8,44,0,0,-6491,31927.177734375,67,4,3097,71,0,0,0
640,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,9,34,2,6,4,26,0,0,19,42,1,3,5,29,0,0,-3322,25510.958984375,66,2,0,68,0,0,0
641,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,66,8,23,1,4,10,19,0,1,1,16,0,2,6,11,0,3,24,61,1,6,13,44,0,1,-2688,21523.501953125,32,0,1088,32,0,0,0
642,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,6,0,4,1,22,0,2,17,45,1,6,12,37,0,0,-1311,36600.66796875,26,1,0,27,0,0,0
643,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,28,41,3,20,2,2,2,12,0,0,1,5,2,2,3,15,0,0,15,64,2,7,13,49,0,0,-2172,25117.7890625,19,4,1178,23,0,0,0
644,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,11,1,4,0,0,1,5,0,0,7,29,2,4,1,18,0,0,12,47,0,3,13,36,0,0,-2611,21362.962890625,52,1,0,53,0,0,0
645,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,37,5,11,1,1,5,13,0,1,2,21,0,6,1,19,1,1,16,57,1,1,15,48,0,1,-4246,23545.115234375,37,0,2396,37,0,0,0
646,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,34,3,11,1,1,4,13,0,1,5,22,0,0,3,20,0,0,12,46,1,1,12,43,0,1,-2100,75639.6953125,42,0,0,42,0,0,0
647,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,80,9,2,3,0,1,1,2,0,0,9,34,0,2,2,30,0,3,11,48,1,2,11,44,0,0,-5396,41433.109375,64,0,2196,64,0,0,0
648,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,65,64,13,22,1,7,3,18,0,0,8,17,2,6,5,27,0,0,22,51,1,7,10,51,0,0,-2521,22476.923828125,46,3,188,49,0,0,0
649,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,1,21,46,0,4,5,46,0,0,-1313,26582.8046875,17,0,463,17,0,0,0
650,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,54,7,24,2,4,4,12,1,0,5,1,0,8,4,18,0,3,25,60,2,8,9,45,1,0,-2596,30329.271484375,31,2,1024,33,0,0,0
651,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,23,0,9,7,17,0,0,22,49,0,6,8,32,0,0,-2666,37004.2109375,49,0,216,49,0,0,0
652,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,45,11,14,0,3,3,14,0,0,5,16,0,0,2,17,0,1,28,60,0,9,10,43,0,0,-3787,49793.2890625,34,2,2065,36,0,0,0
653,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,29,10,1,4,0,1,1,3,0,0,3,9,2,1,1,7,0,6,19,42,0,7,8,29,0,0,-1061,35549.09375,21,1,0,22,0,0,0
654,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,43,9,13,0,1,4,15,0,1,4,22,4,2,6,21,2,0,26,54,0,6,10,43,0,1,-4877,18367.673828125,50,4,2333,54,0,0,0
655,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,15,2,7,0,0,1,5,0,0,4,26,0,5,4,12,0,0,23,38,0,2,8,37,0,0,-2272,32163.638671875,45,2,0,47,0,0,0
656,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,33,3,15,0,0,2,12,0,1,6,10,0,0,7,15,0,1,26,52,0,0,8,48,0,1,-2542,43174.2421875,26,0,1242,26,0,0,0
657,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,22,5,8,1,2,1,5,0,0,2,16,0,4,1,13,0,3,20,47,1,2,8,40,0,0,-1748,94437.1796875,30,0,248,30,0,0,0
658,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,78,27,7,9,0,2,5,3,0,1,7,27,0,9,8,27,0,0,26,52,0,2,10,40,0,1,-5849,48780.45703125,66,0,2549,66,0,0,0
659,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,77,36,5,14,1,0,4,12,0,0,5,26,0,7,3,34,0,2,22,53,1,0,13,37,0,0,-3923,45426.8203125,63,1,762,64,0,0,0
660,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,90,11,1,4,0,0,1,5,0,0,0,40,2,6,6,35,0,1,21,50,0,0,7,37,0,0,-6249,26009.330078125,80,1,2238,81,0,0,0
661,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,55,11,22,0,3,3,15,0,1,3,19,1,4,4,19,0,4,29,57,0,3,9,40,0,1,-3104,21481.583984375,45,1,843,46,0,0,0
662,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,7,0,0,3,17,0,0,24,49,0,2,8,35,0,0,-1539,22616.494140625,21,1,478,22,0,0,0
663,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,53,8,18,1,1,1,23,0,1,9,7,0,0,2,9,0,0,25,58,1,3,7,55,0,1,-1965,29512.697265625,22,1,854,23,0,0,0
664,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,6,0,0,0,11,0,0,20,44,1,2,5,43,0,0,-850,21210.705078125,13,3,167,16,0,0,0
665,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,49,9,21,1,4,2,11,1,0,6,25,0,0,4,14,0,1,28,61,1,4,6,49,1,0,-4369,20766.58203125,40,3,2336,43,0,0,0
666,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,94,10,3,5,0,0,0,2,0,0,7,29,2,9,7,36,0,4,20,44,0,2,3,36,0,0,-3950,110438.15625,79,0,0,79,0,0,0
667,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,113,50,6,19,4,2,5,14,0,0,6,41,0,3,12,48,0,3,22,59,4,2,7,46,0,0,-8284,19311.24609375,94,2,3562,96,0,0,0
