day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
329,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,35,4,16,1,1,2,10,0,1,4,21,0,4,8,14,0,1,32,16,1,12,11,50,0,2,-1966,1224.0225830078125,23,0,816,23,0,0,0
330,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,64,51,9,21,0,2,5,14,0,0,6,23,0,8,6,17,2,2,35,21,0,10,11,56,0,0,-3545,955.5259399414062,39,0,1595,39,0,0,0
331,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,36,6,13,0,2,4,10,1,0,5,19,2,7,1,19,0,0,32,13,0,11,12,51,1,0,-2144,1218.121826171875,32,2,522,34,0,0,0
332,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,36,4,14,1,3,4,10,0,0,7,22,0,4,5,15,0,2,31,14,1,10,15,57,0,0,-2919,1171.260498046875,36,1,1108,37,0,0,0
333,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,40,11,9,0,1,3,15,0,1,0,4,2,4,1,12,0,3,34,9,0,9,17,59,0,1,-1094,950.9969482421875,13,5,389,18,0,0,0
334,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,18,3,6,0,0,1,7,0,1,2,8,2,0,2,3,2,1,33,6,0,7,17,56,0,1,-1176,1190.6385498046875,12,1,565,13,0,0,0
335,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,55,7,17,2,4,7,17,0,1,3,2,1,4,1,9,0,0,31,17,2,10,19,59,0,1,-548,711.9442749023438,2,2,426,4,0,0,0
336,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,12,0,6,0,3,0,3,0,0,4,14,0,4,4,16,0,2,25,6,2,11,15,52,0,1,-2282,785.8460083007812,29,0,832,29,0,0,0
337,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,62,14,20,0,2,6,19,0,1,7,20,2,1,4,16,0,3,34,20,1,10,17,61,0,1,-2746,1070.664794921875,25,4,1452,29,0,0,0
338,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,17,3,7,0,0,2,4,0,1,4,17,0,2,6,20,0,4,27,7,0,8,16,50,0,1,-2528,984.5960693359375,40,1,517,41,0,0,0
339,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,83,51,7,13,0,3,5,23,0,0,9,32,2,5,3,28,0,4,31,13,0,10,19,66,0,1,-5628,752.6594848632812,62,4,2484,66,0,0,0
340,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,66,19,1,9,0,1,1,6,0,1,2,26,2,4,9,22,0,1,25,9,0,8,14,55,0,1,-2540,832.1309204101562,45,2,268,47,0,0,0
341,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,53,4,19,2,3,3,22,0,0,2,13,1,0,2,19,0,0,23,19,2,9,14,74,0,0,-1469,648.439453125,8,3,1036,11,0,0,0
342,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,12,30,5,11,0,4,1,9,0,0,1,1,0,3,0,7,0,0,20,11,0,11,12,64,0,0,-100,1020.3585815429688,0,0,100,0,0,0,0
343,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,33,4,13,0,3,1,11,1,0,2,7,0,2,3,9,0,3,21,13,0,14,11,71,1,0,-1236,989.0176391601562,6,3,903,9,0,0,0
344,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,62,52,10,16,3,4,1,15,1,2,3,19,0,0,0,37,0,3,24,16,3,15,7,63,1,2,-2363,1146.8851318359375,37,3,480,40,0,0,0
345,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,60,17,3,6,0,2,1,5,0,0,6,24,0,2,4,22,0,2,26,6,2,11,7,62,0,2,-3785,1100.3336181640625,45,3,1502,48,0,0,0
346,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,62,11,19,0,4,5,20,0,3,3,13,1,2,5,17,0,2,33,19,0,13,9,60,0,5,-1345,453.48931884765625,14,8,557,22,0,0,0
347,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,8,2,4,0,1,0,1,0,0,4,9,1,3,6,11,0,0,30,4,0,11,7,52,0,3,-1768,852.065185546875,26,1,457,27,0,0,0
348,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,60,7,25,1,4,7,14,0,2,5,11,2,0,0,3,0,0,33,25,1,14,13,55,0,5,-622,1059.1883544921875,1,2,550,3,0,0,0
349,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,3,2,0,0,0,0,1,0,0,1,13,1,3,1,6,0,0,25,11,0,11,13,41,0,4,-800,1160.68017578125,11,1,239,12,0,0,0
350,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,93,64,12,25,1,3,2,20,0,1,6,43,1,4,14,23,0,2,34,25,1,12,14,56,0,5,-5889,1341.658447265625,53,2,3217,55,0,0,0
351,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,91,35,5,17,0,0,3,9,0,1,5,34,2,4,6,40,0,0,28,17,0,8,12,45,0,2,-3061,794.1890258789062,59,2,89,61,0,0,0
352,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,53,7,27,0,2,5,11,1,0,3,33,2,4,0,9,0,0,32,27,0,7,13,53,1,0,-1814,935.0321655273438,16,0,1014,16,0,0,0
353,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,54,43,8,15,1,1,2,16,0,0,4,28,3,0,2,16,1,0,34,15,1,6,12,57,0,0,-1835,1554.0859375,34,1,124,35,0,0,0
354,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,20,2,7,0,2,3,6,0,0,3,19,0,3,7,23,0,0,34,7,0,8,12,62,0,0,-3876,1026.053466796875,42,1,1765,43,0,0,0
355,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,56,12,16,0,4,4,20,0,0,5,17,0,1,1,7,0,0,34,16,0,9,16,62,0,0,-1102,982.9171752929688,13,0,452,13,0,0,0
356,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,5,1,2,0,0,1,1,0,0,3,15,2,2,7,8,0,0,30,2,0,9,15,54,0,0,-2521,1324.155029296875,33,0,871,33,0,0,0
357,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,64,11,22,0,2,6,22,0,1,12,25,0,7,1,19,0,3,34,22,0,9,16,65,0,1,-3201,822.2869873046875,33,2,1529,35,0,0,0
358,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,80,16,5,4,0,1,0,5,0,1,13,31,0,8,5,22,0,1,31,4,0,8,11,54,0,1,-3896,907.511474609375,68,1,485,69,0,0,0
359,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,91,45,7,19,1,3,3,12,0,0,18,21,0,6,8,36,0,2,36,19,1,8,13,60,0,1,-5569,935.5806274414062,56,2,2747,58,0,0,0
360,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,56,49,7,20,2,3,1,14,0,2,5,12,0,4,8,24,2,1,31,20,3,4,11,54,0,3,-1356,5100.556640625,25,4,62,29,0,0,0
361,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,64,27,1,12,1,0,5,8,0,0,2,14,2,2,6,34,0,4,29,12,3,2,14,60,0,2,-4340,1509.97216796875,44,3,2107,47,0,0,0
362,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,64,12,23,0,0,6,23,0,0,2,6,2,0,0,9,0,1,32,23,1,0,15,62,0,2,-202,3082.478271484375,0,2,180,2,0,0,0
363,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,21,0,2,1,27,0,2,27,7,0,0,15,57,0,2,-3113,4741.8076171875,41,0,1063,41,0,0,0
364,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,79,73,13,26,1,3,7,23,0,0,4,27,5,12,2,27,0,2,33,26,1,3,19,68,0,0,-3661,1720.583740234375,42,2,1539,44,0,0,0
365,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,87,8,4,3,0,0,0,1,0,0,2,19,6,3,9,44,0,4,30,3,1,1,15,55,0,0,-4274,1588.19970703125,73,3,591,76,0,0,0
366,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,94,58,10,22,0,3,7,15,1,0,8,27,0,10,4,44,1,0,37,22,0,3,20,62,1,0,-6619,2960.048095703125,63,3,3436,66,0,0,0
367,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,66,38,6,19,0,1,1,11,0,0,7,26,0,8,5,20,0,0,33,19,0,1,15,50,0,0,-2250,2492.55517578125,45,0,0,45,0,0,0
368,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,56,35,8,14,0,0,3,9,1,0,4,21,4,4,2,20,1,0,41,14,0,0,18,58,1,0,-4136,1119.9827880859375,38,0,2236,38,0,0,0
369,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,55,7,19,0,1,9,17,0,2,1,13,0,2,0,9,0,0,35,19,0,1,20,53,0,2,-366,1078.19091796875,5,0,116,5,0,0,0
370,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,39,8,1,3,0,2,0,2,0,0,2,12,0,4,0,21,0,0,32,3,0,3,20,54,0,2,-2666,1767.1727294921875,29,2,1194,31,0,0,0
371,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,73,17,23,2,2,6,22,0,1,1,21,0,10,1,6,0,7,39,23,2,2,19,61,0,1,-1488,1442.45361328125,16,0,688,16,0,0,0
372,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,3,28,6,8,2,21,2,3,33,0,2,2,18,50,0,0,-4485,1226.983154296875,64,1,1274,65,0,0,0
373,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,57,69,9,19,1,5,7,26,0,2,3,16,1,4,6,26,0,1,34,19,1,5,22,67,0,2,-3417,790.0570678710938,31,4,1823,35,0,0,0
374,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,12,3,4,0,1,2,2,0,0,5,21,1,5,4,13,0,0,30,4,0,4,15,52,0,0,-2152,1552.0531005859375,41,0,102,41,0,0,0
375,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,62,46,4,19,1,2,1,19,0,0,13,26,0,1,7,12,1,2,33,19,1,5,15,69,0,0,-4483,1750.265869140625,36,1,2672,37,0,0,0
376,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,63,49,5,19,0,5,6,11,0,3,0,24,0,2,1,30,4,2,21,19,0,7,16,58,0,3,-1566,769.0740356445312,30,6,0,36,0,0,0
377,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,34,9,15,0,1,2,7,0,0,1,18,2,5,3,11,0,2,27,15,0,4,16,63,0,0,-2645,849.9959716796875,24,0,1445,24,0,0,0
378,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,57,57,7,23,3,6,1,16,0,1,2,20,2,5,3,22,0,3,28,23,3,9,12,55,0,1,-1594,1222.9151611328125,25,3,311,28,0,0,0
379,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,23,6,8,0,1,1,6,0,1,4,20,2,6,2,22,0,3,31,8,2,8,9,59,0,1,-2879,1681.4180908203125,33,2,1207,35,0,0,0
380,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,54,59,8,23,1,4,7,15,0,1,7,20,0,3,2,20,2,0,35,23,1,9,12,55,0,1,-2144,862.01953125,26,0,844,26,0,0,0
381,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,21,5,13,1,0,0,2,0,0,4,16,0,5,5,14,0,0,35,13,2,8,11,46,0,0,-1833,1148.6748046875,23,1,672,24,0,0,0
382,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,22,62,6,26,0,7,6,16,1,0,2,6,2,2,0,10,0,0,32,26,0,14,15,55,1,0,-610,1511.5513916015625,1,2,538,3,0,0,0
383,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,8,7,1,3,1,0,0,2,0,0,0,4,0,0,0,4,0,0,26,11,1,12,14,41,1,0,-162,1250.41064453125,1,0,112,1,0,0,0
384,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,58,8,13,2,2,5,25,0,3,1,12,0,0,0,8,0,0,28,17,3,13,18,60,1,3,-698,1142.0230712890625,0,2,676,2,0,0,0
385,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,12,2,6,0,1,0,3,0,0,2,15,2,0,5,13,0,0,22,9,1,10,11,48,1,2,-1255,1334.4874267578125,20,2,233,22,0,0,0
386,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,81,62,10,15,3,9,9,14,0,2,4,40,4,6,1,23,0,3,27,15,3,18,18,60,0,3,-4579,1780.6981201171875,48,4,2135,52,0,0,0
387,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,71,17,5,5,0,2,2,2,0,1,9,32,0,2,2,19,1,6,26,5,0,14,16,46,0,1,-2975,1337.8299560546875,58,0,75,58,0,0,0
388,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,32,44,8,15,1,1,4,15,0,0,0,14,0,2,5,11,0,0,32,15,1,15,18,58,0,0,-1926,934.5140991210938,15,5,1121,20,0,0,0
389,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,38,33,6,7,0,3,1,16,0,0,3,11,0,3,1,18,0,2,31,7,1,16,16,50,0,0,-1235,1395.323974609375,22,1,124,23,0,0,0
390,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,21,2,10,1,0,1,6,1,0,1,8,0,8,1,7,0,0,31,10,1,13,15,53,1,0,-1542,1614.693115234375,12,1,931,13,0,0,0
391,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,16,65,9,22,0,6,5,23,0,0,0,5,0,2,1,6,0,2,30,22,1,12,13,62,0,0,-251,1263.73828125,1,3,168,4,0,0,0
392,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,5,24,4,3,11,10,2,6,25,9,1,10,11,60,0,0,-3979,1085.6552734375,48,2,1557,50,0,0,0
393,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,82,72,14,22,0,5,3,26,0,2,2,32,1,2,8,33,0,4,31,22,0,14,10,71,0,2,-4001,1740.76708984375,43,6,1785,49,0,0,0
394,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,94,6,3,2,0,0,0,1,0,0,2,43,2,2,14,28,0,3,28,2,0,10,6,56,0,0,-4236,782.34375,75,2,464,77,0,0,0
395,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,67,11,29,2,6,1,18,0,0,4,35,1,4,2,22,0,2,33,29,2,13,1,68,0,0,-3484,931.5039672851562,32,1,1873,33,0,0,0
396,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,45,32,3,14,0,4,2,7,2,0,2,16,0,7,0,17,2,1,31,14,0,14,2,52,2,0,-1172,1159.41796875,23,2,0,25,0,0,0
397,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,23,42,7,13,1,4,3,14,0,0,0,7,2,3,2,9,0,0,36,13,1,16,3,65,1,0,-1272,830.1846923828125,7,4,878,11,0,0,0
398,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,40,8,13,0,1,7,11,0,0,2,9,0,5,1,4,0,0,32,13,0,15,10,51,1,0,-272,1125.6981201171875,4,1,61,5,0,0,0
399,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,20,6,6,0,2,1,5,0,0,0,14,1,8,0,29,0,7,35,6,0,16,11,54,1,0,-4193,638.8108520507812,48,1,1782,49,0,0,0
400,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,89,54,6,18,2,5,4,19,0,0,4,31,0,5,7,39,0,3,30,18,2,16,14,56,0,0,-3585,755.0003051757812,52,4,941,56,0,0,0
401,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,21,5,5,1,1,0,8,1,0,11,21,1,7,4,24,0,0,31,5,1,12,9,57,1,0,-4362,909.6749877929688,58,0,1462,58,0,0,0
402,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,40,49,9,17,2,3,4,14,0,0,4,13,1,0,1,16,1,4,34,17,3,12,12,57,0,0,-1885,1155.25244140625,20,3,852,23,0,0,0
403,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,24,4,12,0,1,0,7,0,0,9,21,0,5,5,9,0,3,30,12,3,11,9,53,0,0,-2033,628.82861328125,30,0,533,30,0,0,0
404,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,12,49,7,22,0,2,4,13,0,1,0,9,0,0,0,3,0,0,31,22,3,11,9,61,0,1,-405,724.1923217773438,1,0,355,1,0,0,0
405,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,18,13,2,4,0,1,2,4,0,0,0,11,0,0,0,7,0,0,27,16,3,8,10,46,0,1,-255,950.9957885742188,0,2,233,2,0,0,0
406,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,56,15,19,0,3,2,17,0,0,2,6,0,4,4,18,0,0,37,23,2,8,11,55,0,1,-1102,682.7723388671875,4,6,836,10,0,0,0
407,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,85,30,3,13,0,1,3,10,0,0,4,32,0,13,9,26,0,1,31,13,0,7,11,51,0,0,-3778,1216.0609130859375,60,4,734,64,0,0,0
408,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,87,51,3,16,0,3,5,21,3,0,9,28,0,16,4,28,0,2,30,16,0,6,13,65,3,0,-4447,996.016845703125,60,0,1447,60,0,0,0
409,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,25,4,8,0,2,3,8,0,0,2,27,1,0,3,28,0,4,27,8,0,8,13,60,1,0,-2651,1220.6895751953125,47,3,268,50,0,0,0
410,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,38,5,13,0,1,5,13,0,1,2,22,0,2,0,21,0,4,30,13,0,6,14,69,0,1,-3205,753.7045288085938,32,2,1583,34,0,0,0
411,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,24,43,3,17,1,2,4,15,1,0,0,12,1,1,3,7,0,0,18,17,1,5,17,67,1,0,-444,991.6199951171875,2,5,289,7,0,0,0
412,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,22,31,4,11,0,2,2,11,0,1,1,3,0,3,0,13,0,2,19,11,1,5,18,68,1,1,-971,857.2066040039062,7,1,610,8,0,0,0
413,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,47,8,19,0,1,5,11,1,2,7,19,0,4,6,15,0,2,24,19,1,5,19,58,1,3,-1948,800.1980590820312,25,1,687,26,0,0,0
414,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,90,33,8,8,1,1,4,11,0,0,2,32,1,11,8,31,0,5,28,8,2,4,20,61,0,1,-5125,642.51318359375,68,2,1703,70,0,0,0
415,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,90,41,3,11,2,5,2,18,0,0,13,24,3,8,10,26,0,6,26,11,2,5,17,66,0,0,-5008,783.9892578125,66,3,1675,69,0,0,0
416,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,69,37,2,12,1,3,3,14,0,2,7,29,0,7,10,16,0,0,24,12,1,5,16,65,0,2,-2984,1070.9931640625,44,0,784,44,0,0,0
417,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,37,7,13,0,1,5,10,0,1,1,10,0,3,1,3,0,2,28,13,0,6,16,64,0,1,-557,979.6232299804688,3,1,396,4,0,0,0
418,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,19,35,4,14,1,1,2,10,1,2,0,1,2,5,0,9,0,2,24,14,1,6,16,63,1,2,-526,759.8557739257812,2,2,404,4,0,0,0
419,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,39,6,15,0,0,5,13,0,0,7,3,2,0,2,29,0,0,22,15,1,6,17,65,1,2,-1789,816.2129516601562,17,8,851,25,0,0,0
420,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,79,41,3,19,0,2,5,11,0,1,5,20,2,11,11,25,2,3,22,19,0,5,20,58,1,1,-3754,654.4899291992188,47,4,1360,51,0,0,0
421,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,76,49,9,16,2,4,3,14,0,1,2,27,1,4,6,34,0,2,28,16,2,5,20,58,0,1,-3847,602.980712890625,48,2,1425,50,0,0,0
422,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,37,4,13,1,4,7,8,0,0,2,16,0,4,3,23,0,3,26,13,2,4,22,56,0,0,-2462,619.0416259765625,34,1,751,35,0,0,0
423,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,84,35,5,13,0,0,3,14,0,0,3,41,4,3,9,20,3,1,27,13,0,4,23,60,0,0,-4777,553.6399536132812,62,1,1666,63,0,0,0
