day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
586,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,0,20,4,5,1,14,0,0,8,61,0,0,2,36,0,1,-1961,408.56109619140625,39,1,0,40,0,0,0
587,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,47,3,14,0,4,5,21,0,0,1,12,0,2,4,7,0,0,10,74,0,4,5,57,0,0,-2018,484.33990478515625,18,2,1096,20,0,0,0
588,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,3,0,2,0,0,1,0,0,0,3,19,0,2,0,24,0,1,6,50,0,3,6,39,0,0,-1976,411.33245849609375,38,0,76,38,0,0,0
589,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,55,7,20,0,5,4,18,0,1,2,32,0,10,7,33,0,0,13,68,0,5,8,52,0,1,-6957,344.4703369140625,67,3,3574,70,0,0,0
590,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,10,3,3,0,0,0,4,0,0,2,27,1,3,2,21,0,0,13,39,0,0,6,43,0,0,-2261,474.1633605957031,45,1,0,46,0,0,0
591,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,50,9,19,0,4,3,15,0,0,2,7,0,4,4,13,1,0,21,54,0,4,4,57,0,0,-1863,584.2684936523438,19,0,913,19,0,0,0
592,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,3,0,1,0,0,0,1,0,1,5,14,0,6,7,10,2,1,17,45,0,2,1,38,0,1,-1609,382.81781005859375,32,0,9,32,0,0,0
593,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,57,10,23,0,2,4,16,0,2,2,6,0,3,0,9,0,0,24,63,0,4,4,51,0,2,-1216,432.89776611328125,12,0,616,12,0,0,0
594,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,4,10,0,1,1,17,0,0,22,46,0,4,3,36,0,0,-1537,518.247314453125,25,1,276,26,0,0,0
595,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,54,10,31,1,2,4,5,1,0,2,12,0,7,2,16,4,2,29,74,1,4,4,37,1,0,-3508,463.0120849609375,33,2,1836,35,0,0,0
596,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,1,1,0,0,0,0,0,0,0,2,24,0,3,14,19,0,3,21,55,0,1,2,22,0,0,-2901,558.702392578125,56,1,90,57,0,0,0
597,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,57,6,22,3,2,6,15,0,3,4,5,0,0,3,2,0,2,25,74,3,2,6,36,0,3,-1063,412.7937316894531,8,0,663,8,0,0,0
598,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,0,23,0,2,3,15,0,0,17,53,3,2,6,20,0,2,-1511,557.7526245117188,30,1,0,31,0,0,0
599,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,60,9,26,2,3,2,17,0,1,5,7,0,2,1,10,0,2,23,76,3,3,7,37,0,1,-2012,598.2598266601562,19,0,1062,19,0,0,0
600,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,2,11,0,0,3,9,3,0,16,48,0,3,5,32,0,0,-1239,624.6608276367188,24,1,28,25,0,0,0
601,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,51,8,22,0,3,3,14,0,1,0,4,0,2,5,13,2,2,23,69,0,5,8,44,0,1,-2216,439.60772705078125,21,1,1155,22,0,0,0
602,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,1,11,0,2,4,6,0,1,17,48,0,4,5,31,0,0,-1061,472.171875,21,1,0,22,0,0,0
603,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,49,10,17,0,4,3,15,0,0,11,10,0,3,9,16,0,3,27,65,0,7,5,46,0,0,-4649,315.6817626953125,43,0,2499,43,0,0,0
604,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,7,1,3,1,0,0,2,0,0,5,28,0,6,9,19,1,0,19,42,1,7,2,31,0,0,-2611,408.26318359375,52,1,0,53,0,0,0
605,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,58,9,23,0,2,5,18,1,0,11,24,0,8,1,37,0,4,23,62,0,7,5,46,1,0,-5721,395.7021789550781,63,3,2538,66,0,0,0
606,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,2,2,0,0,0,0,0,0,0,4,27,0,0,3,34,0,2,22,43,0,0,0,35,0,0,-3100,379.58624267578125,62,0,0,62,0,0,0
607,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,56,8,22,2,2,1,21,0,0,0,27,0,8,7,16,1,6,27,61,2,2,1,55,0,0,-4412,569.019775390625,50,1,1901,51,0,0,0
608,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,1,22,2,4,5,14,0,2,20,48,0,0,0,41,0,0,-2189,347.6882629394531,42,0,89,42,0,0,0
609,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,49,7,20,1,2,1,17,0,1,0,13,0,3,0,21,0,2,25,65,1,2,1,55,0,1,-3092,392.92083740234375,27,0,1742,27,0,0,0
610,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,5,0,1,0,1,2,1,0,0,2,20,1,3,5,26,0,5,17,43,0,2,2,39,0,1,-2677,405.74609375,52,2,55,54,0,0,0
611,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,54,10,19,2,3,2,17,0,1,1,16,2,4,1,16,0,2,25,60,2,3,2,55,0,1,-3328,503.22283935546875,28,3,1895,31,0,0,0
612,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,12,3,2,0,1,2,3,0,1,10,30,3,9,5,18,0,4,20,42,0,1,2,38,0,1,-3111,350.9057312011719,62,1,0,63,0,0,0
613,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,55,5,21,4,2,6,16,1,0,1,16,1,2,1,15,3,3,17,60,4,2,6,52,1,0,-2642,416.0611267089844,29,3,1159,32,0,0,0
614,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,5,2,2,0,9,0,0,17,43,3,0,5,37,0,0,-724,483.7935791015625,14,1,13,15,0,0,0
615,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,49,12,16,1,4,3,13,0,0,2,5,0,0,2,9,1,0,29,58,3,4,8,48,0,0,-1513,479.7780456542969,14,1,802,15,0,0,0
616,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,3,11,0,3,6,16,4,0,20,39,2,3,8,32,0,0,-1766,418.746826171875,31,3,183,34,0,0,0
617,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,60,16,19,2,2,2,18,0,1,1,12,0,5,11,23,0,2,33,56,2,2,9,47,0,1,-3825,461.5811767578125,35,2,2053,37,0,0,0
618,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,0,16,0,5,2,21,0,3,28,35,0,0,4,31,0,0,-2150,423.41912841796875,43,0,0,43,0,0,0
619,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,56,7,26,1,4,5,12,1,0,5,16,0,3,5,16,0,3,35,60,1,4,8,41,1,0,-2874,393.6473388671875,28,0,1474,28,0,0,0
620,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,2,10,0,5,2,11,1,3,23,45,0,2,5,30,0,0,-1472,454.61639404296875,29,2,0,31,0,0,0
621,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,50,7,20,0,2,2,18,1,0,4,14,0,0,1,8,0,0,30,63,0,2,7,47,1,0,-2371,459.83251953125,21,0,1321,21,0,0,0
622,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,5,2,2,0,0,0,1,0,0,3,5,1,4,3,13,0,1,16,48,0,1,6,31,0,0,-1211,390.7449951171875,24,1,0,25,0,0,0
623,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,49,13,9,0,4,5,17,1,0,0,21,3,2,4,10,2,0,28,54,0,4,10,48,1,0,-3101,426.09765625,29,3,1618,32,0,0,0
624,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,8,1,4,0,0,0,2,1,0,6,14,1,6,6,19,0,2,23,35,0,1,7,38,1,0,-2011,462.3252258300781,40,1,0,41,0,0,0
625,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,52,7,27,1,2,1,12,2,0,5,24,0,1,5,10,0,0,26,59,1,2,4,49,2,0,-3139,510.71185302734375,33,0,1489,33,0,0,0
626,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,2,1,0,0,0,0,1,0,0,4,11,0,11,4,13,0,1,24,42,0,0,4,33,0,0,-2097,412.8271484375,39,0,147,39,0,0,0
627,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,51,10,17,1,1,0,20,1,1,10,16,0,1,3,21,0,3,32,56,1,1,4,52,1,1,-3797,387.2458801269531,38,2,1875,40,0,0,0
628,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,1,10,0,0,0,9,1,0,19,48,0,0,1,35,0,0,-1142,565.0195922851562,20,0,142,20,0,0,0
629,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,54,11,18,0,4,1,20,0,0,0,7,0,2,2,5,0,2,29,62,0,4,2,53,0,0,-1464,462.6676330566406,13,0,814,13,0,0,0
630,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,6,9,0,4,3,12,0,0,22,35,0,3,0,41,0,0,-1454,453.09503173828125,28,2,32,30,0,0,0
631,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,55,15,11,1,4,4,18,0,2,1,14,0,0,4,19,0,4,36,45,1,4,4,58,0,2,-2944,428.1827697753906,26,2,1622,28,0,0,0
632,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,3,0,1,0,1,0,1,0,0,4,15,2,10,0,26,0,0,26,30,0,4,2,39,0,0,-2500,359.5113830566406,50,0,0,50,0,0,0
633,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,53,4,27,0,3,2,17,0,0,4,27,0,5,13,29,0,7,29,57,0,5,2,54,0,0,-7269,391.822021484375,72,3,3636,75,0,0,0
634,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,6,0,0,0,1,1,4,0,0,7,14,0,1,3,25,0,2,19,39,0,2,1,40,0,0,-2261,440.10406494140625,45,1,0,46,0,0,0
635,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,51,8,18,0,4,5,16,0,0,9,13,0,4,2,8,0,0,24,56,0,5,5,55,0,0,-2580,424.3963317871094,26,2,1258,28,0,0,0
636,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,8,0,0,0,0,0,0,0,0,0,2,0,0,2,0,4,0,0,12,46,0,3,5,38,0,0,-366,502.9573669433594,7,0,16,7,0,0,0
637,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,49,7,20,0,5,8,6,0,3,5,21,3,4,6,22,0,4,19,65,0,7,13,43,0,3,-5124,489.1410827636719,46,3,2791,49,0,0,0
638,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,11,2,3,0,1,1,4,0,0,2,22,2,6,5,27,2,1,17,41,0,5,10,30,0,1,-2612,377.5847473144531,47,4,218,51,0,0,0
639,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,57,9,19,0,3,2,23,0,1,6,37,4,2,8,25,0,1,17,58,0,5,9,49,0,1,-5271,317.3658447265625,61,4,2177,65,0,0,0
640,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,2,1,0,0,0,0,1,0,0,0,17,0,6,9,9,0,0,13,42,0,1,6,34,0,0,-1500,576.8765869140625,30,0,0,30,0,0,0
641,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,63,9,26,0,3,7,18,0,0,2,21,2,7,3,13,6,2,17,67,0,3,11,50,0,0,-3681,610.5947265625,49,0,1231,49,0,0,0
642,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,2,2,0,4,0,1,0,2,17,48,0,0,9,46,0,0,-468,559.7399291992188,8,0,68,8,0,0,0
643,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,39,9,12,1,3,0,13,0,1,0,5,0,0,0,6,0,0,26,57,1,3,7,55,0,1,-790,462.5423583984375,5,1,529,6,0,0,0
644,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,14,0,7,0,1,2,4,0,0,1,16,0,2,4,3,0,1,19,45,1,3,7,36,0,1,-919,319.23876953125,18,0,19,18,0,0,0
645,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,33,5,11,0,1,2,14,0,0,4,15,0,5,2,20,0,2,22,54,0,3,8,49,0,0,-4347,394.5369873046875,38,1,2436,39,0,0,0
646,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,39,5,16,2,3,2,11,0,0,9,20,0,7,2,29,0,4,19,46,2,3,6,42,0,0,-2861,353.53045654296875,57,1,0,58,0,0,0
647,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,12,1,5,0,1,1,4,0,0,8,33,1,12,8,36,0,0,16,50,0,1,5,44,0,0,-6130,567.5601196289062,82,1,2019,83,0,0,0
648,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,54,5,20,2,2,1,24,0,0,4,18,0,3,3,21,1,0,16,59,2,2,3,57,0,0,-2501,295.06524658203125,41,0,451,41,0,0,0
649,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,6,11,0,2,0,2,0,3,14,52,2,0,2,53,0,0,-1553,466.1195068359375,19,0,603,19,0,0,0
650,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,55,8,18,1,2,5,20,1,0,0,11,0,0,0,1,0,0,19,59,3,2,7,59,1,0,-671,445.9803161621094,6,0,371,6,0,0,0
651,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,3,20,2,2,4,22,0,0,14,43,1,2,6,48,0,0,-2344,401.6441345214844,41,2,272,43,0,0,0
652,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,51,10,18,0,1,7,14,0,1,1,22,0,12,8,30,6,7,23,56,0,2,13,55,0,1,-7502,505.5267333984375,73,1,3841,74,0,0,0
653,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,3,0,2,0,0,0,1,0,0,3,16,0,3,5,8,0,1,18,38,0,0,10,35,0,0,-1650,378.3475341796875,33,0,0,33,0,0,0
654,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,49,7,19,0,1,2,20,0,0,2,11,2,2,0,18,0,0,25,56,0,1,11,54,0,0,-2895,456.7341613769531,28,2,1473,30,0,0,0
655,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,2,0,1,0,0,0,1,0,0,2,11,0,5,2,12,0,2,17,40,0,0,9,36,0,0,-1150,362.6615295410156,23,0,0,23,0,0,0
656,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,57,10,15,0,2,4,23,0,3,1,11,0,5,2,2,0,2,26,54,0,2,8,55,0,3,-1476,529.76318359375,14,0,776,14,0,0,0
657,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,0,18,1,3,2,19,0,0,17,37,0,0,6,45,0,3,-1597,499.4591979980469,31,0,47,31,0,0,0
658,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,54,6,18,2,2,7,17,0,2,8,18,1,9,3,27,0,2,18,52,2,2,11,60,0,5,-4900,382.2935791015625,51,1,2339,52,0,0,0
659,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,5,15,0,5,1,19,0,1,15,34,0,0,9,41,0,4,-1590,352.5519104003906,31,1,29,32,0,0,0
660,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,62,8,21,1,5,5,19,0,3,4,20,0,10,6,29,0,7,19,53,1,5,10,58,0,4,-5721,557.4144897460938,58,4,2777,62,0,0,0
661,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,2,17,0,5,0,19,0,2,14,39,0,0,7,36,0,4,-1711,478.1978759765625,34,1,0,35,0,0,0
662,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,61,10,22,1,8,3,15,2,0,2,17,0,6,3,10,0,2,23,59,1,8,6,48,2,3,-2406,390.9132080078125,23,3,1223,26,0,0,0
663,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,8,0,2,0,10,0,0,18,43,0,4,4,34,0,2,-811,399.25927734375,16,1,0,17,0,0,0
664,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,49,5,16,0,1,4,22,0,1,2,10,0,4,2,12,0,7,22,59,0,4,7,56,0,2,-3104,560.3184204101562,28,1,1693,29,0,0,0
665,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,3,1,2,0,0,0,0,0,0,2,12,0,9,2,22,0,4,16,40,0,3,6,37,0,0,-2111,502.05694580078125,42,1,0,43,0,0,0
666,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,54,11,18,0,1,4,18,0,2,15,24,3,16,13,25,0,1,25,58,0,1,10,51,0,2,-7167,635.4691162109375,74,2,3445,76,0,0,0
667,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,5,18,0,2,3,20,0,0,17,36,0,0,6,40,0,0,-1850,496.4667053222656,37,0,0,37,0,0,0
668,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,62,18,22,2,1,3,15,1,0,5,19,0,2,1,17,0,0,32,56,2,1,7,51,1,0,-2823,505.67230224609375,30,1,1312,31,0,0,0
669,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,1,11,0,2,4,19,0,2,28,42,1,0,5,33,0,0,-1461,364.5735168457031,28,1,50,29,0,0,0
670,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,53,6,22,3,3,5,13,0,1,0,5,0,2,0,6,0,0,29,62,3,3,7,45,0,1,-868,392.8859558105469,7,1,507,8,0,0,0
671,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,0,11,2,5,4,13,0,1,24,44,2,2,5,28,0,1,-1444,551.4375,28,4,0,32,0,0,0
672,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,52,12,16,1,2,4,17,0,0,2,18,0,3,3,6,1,0,35,60,1,2,8,44,0,0,-2828,459.9539489746094,23,2,1656,25,0,0,0
673,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,7,1,2,0,1,2,1,0,0,1,10,0,8,4,8,0,2,19,40,0,1,10,31,0,0,-1200,463.7210693359375,24,0,0,24,0,0,0
674,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,51,6,20,2,2,6,14,1,0,3,9,0,8,6,22,0,1,23,58,2,3,15,41,1,0,-2923,458.0687255859375,29,3,1440,32,0,0,0
675,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,1,0,1,0,0,0,0,0,0,0,21,5,2,9,20,0,1,19,39,0,1,12,32,0,0,-2072,510.3377380371094,41,2,0,43,0,0,0
676,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,63,6,24,1,4,9,18,1,0,0,13,3,4,3,21,2,1,21,61,1,5,17,43,1,0,-3010,397.8915100097656,34,2,1288,36,0,0,0
677,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,1,1,0,0,4,5,0,2,13,47,0,3,16,33,0,0,-547,527.7556762695312,10,0,47,10,0,0,0
678,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,43,6,13,0,3,5,15,1,0,2,12,0,2,1,17,0,3,18,58,0,6,20,47,1,0,-3261,452.3224182128906,31,3,1678,34,0,0,0
679,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,8,0,3,0,0,0,4,0,1,1,15,2,2,5,18,0,3,12,41,0,3,14,37,0,1,-1694,409.8107604980469,33,1,33,34,0,0,0
680,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,48,9,16,0,0,3,20,0,0,3,13,0,2,3,17,0,1,20,56,0,1,13,53,0,0,-2976,518.1947631835938,27,1,1615,28,0,0,0
681,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,8,2,4,0,2,0,0,0,0,0,13,0,7,4,6,0,0,17,36,0,2,8,39,0,0,-1111,353.60552978515625,22,1,0,23,0,0,0
