day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
601,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,20,3,6,0,2,2,6,0,1,4,11,0,4,3,16,0,1,15,64,0,2,4,31,0,1,-1971,275.5069580078125,27,2,599,29,0,0,0
602,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,45,2,11,1,3,3,24,0,1,5,12,2,7,4,17,2,4,15,63,1,3,3,49,0,1,-2577,423.8969421386719,37,3,694,40,0,0,0
603,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,1,0,1,0,0,0,0,0,0,3,31,1,7,3,32,0,3,12,53,0,0,2,44,0,0,-5025,377.18853759765625,68,0,1625,68,0,0,0
604,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,68,12,22,0,6,5,21,1,1,0,26,0,4,4,17,0,2,23,55,0,6,6,57,1,1,-3086,252.73548889160156,37,2,1214,39,0,0,0
605,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,8,29,0,5,6,13,0,2,17,40,0,2,5,51,0,0,-2627,472.0500793457031,43,1,466,44,0,0,0
606,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,58,7,22,0,4,4,21,0,0,1,24,0,5,6,7,0,3,19,56,0,4,5,66,0,0,-2988,536.0283203125,31,1,1427,32,0,0,0
607,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,4,12,0,2,0,6,0,0,16,45,0,0,4,42,0,0,-1119,587.1918334960938,22,0,19,22,0,0,0
608,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,45,3,16,0,4,6,16,0,0,2,17,0,3,0,20,0,0,18,60,0,4,10,58,0,0,-3738,507.0587463378906,34,0,2038,34,0,0,0
609,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,10,1,5,0,0,0,4,0,0,0,23,0,5,1,34,0,0,11,43,0,3,8,41,0,0,-2600,668.8074951171875,52,0,0,52,0,0,0
610,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,45,7,20,0,1,4,12,0,1,7,36,0,11,2,24,0,3,18,61,0,1,7,52,0,1,-6638,410.4809265136719,63,0,3488,63,0,0,0
611,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,27,3,8,0,3,1,12,0,0,7,15,2,7,7,36,0,4,14,49,0,3,1,44,0,0,-3161,450.12921142578125,63,1,0,64,0,0,0
612,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,31,5,9,1,1,1,13,0,1,10,18,2,9,4,42,4,3,16,55,1,1,1,52,0,1,-5687,240.9013214111328,77,1,1826,78,0,0,0
613,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,26,5,8,0,3,0,10,0,0,7,18,0,0,4,18,0,2,19,50,0,3,0,51,0,0,-2380,383.19384765625,40,1,369,41,0,0,0
614,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,18,5,6,1,0,0,5,0,1,0,1,0,0,5,6,0,0,22,51,1,0,0,52,0,1,-835,510.3506164550781,8,2,413,10,0,0,0
615,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,43,10,13,2,2,2,13,1,0,7,11,0,2,0,13,0,0,28,44,3,2,2,53,1,0,-1478,518.2914428710938,17,3,595,20,0,0,0
616,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,12,1,4,0,1,0,6,0,0,8,25,1,6,5,24,0,3,26,40,0,1,0,47,0,0,-4990,448.04974365234375,65,0,1740,65,0,0,0
617,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,53,9,26,0,3,2,13,0,0,7,42,0,9,6,24,4,3,30,57,0,3,2,47,0,0,-5420,471.7919921875,78,3,1487,81,0,0,0
618,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,14,2,2,3,12,2,3,25,49,0,0,0,37,0,0,-2122,387.9033508300781,32,1,511,33,0,0,0
619,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,55,10,14,1,9,2,18,0,1,11,23,0,5,6,22,0,4,30,57,1,9,2,50,0,1,-4998,416.97454833984375,56,2,2176,58,0,0,0
620,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,4,26,2,8,4,31,0,1,20,44,0,5,2,37,0,0,-3648,559.0699462890625,61,1,587,62,0,0,0
621,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,62,16,21,0,0,1,23,1,0,2,12,0,5,1,18,0,0,29,61,0,4,1,54,1,0,-3279,602.825927734375,33,3,1596,36,0,0,0
622,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,8,0,2,0,7,0,0,26,35,0,0,1,41,0,0,-550,408.5980529785156,11,0,0,11,0,0,0
623,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,53,7,16,2,6,3,18,0,1,3,16,0,1,15,19,0,3,32,49,2,6,3,57,0,1,-3654,499.89752197265625,38,5,1699,43,0,0,0
624,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,9,16,1,3,6,18,0,0,23,37,0,4,0,41,0,0,-2350,341.5998229980469,47,0,0,47,0,0,0
625,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,51,8,16,1,2,4,18,0,2,9,26,0,3,5,24,1,2,27,53,1,6,4,57,0,2,-5709,444.0998229980469,47,3,3326,50,0,0,0
626,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,21,2,10,0,1,0,8,0,0,1,12,0,6,5,26,0,0,17,42,0,3,0,44,0,0,-2200,330.864013671875,44,0,0,44,0,0,0
627,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,29,4,12,0,2,1,9,0,1,0,11,0,0,4,11,0,0,20,52,0,3,1,52,0,1,-2078,558.4540405273438,23,0,928,23,0,0,0
628,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,31,5,10,0,3,2,11,0,0,6,5,0,1,0,7,0,2,19,48,0,6,3,46,0,0,-700,312.28656005859375,14,0,0,14,0,0,0
629,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,5,2,0,0,0,0,3,0,0,2,17,2,2,0,8,4,1,19,47,0,4,1,49,0,0,-2653,393.4651794433594,28,1,1242,29,0,0,0
630,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,65,14,28,2,0,2,19,0,0,2,21,0,3,5,23,0,2,27,60,2,3,3,50,0,0,-2793,357.27197265625,39,3,810,42,0,0,0
631,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,8,15,0,6,8,15,0,2,25,50,0,1,2,42,0,0,-3140,486.0166015625,42,1,1029,43,0,0,0
632,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,57,7,21,0,4,5,18,1,1,0,10,0,3,2,12,0,0,28,59,0,4,6,51,1,1,-1581,459.4792785644531,19,2,609,21,0,0,0
633,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,2,21,0,5,2,13,2,1,23,49,0,3,6,40,0,0,-1972,363.5032043457031,37,0,122,37,0,0,0
634,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,40,7,11,1,6,3,10,0,2,0,10,0,0,2,34,0,3,28,58,1,6,8,47,0,2,-4640,332.8921813964844,37,4,2746,41,0,0,0
635,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,29,5,8,1,2,2,10,0,1,0,4,0,2,4,10,0,0,19,40,1,6,10,38,0,1,-783,390.1842041015625,15,3,0,18,0,0,0
636,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,12,0,1,0,4,0,7,0,0,6,16,2,0,0,8,0,0,19,40,0,8,10,44,0,1,-2571,475.8209228515625,22,1,1460,23,0,0,0
637,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,70,12,26,1,3,7,20,0,1,2,17,2,2,6,17,0,0,24,46,1,7,12,47,0,1,-1522,328.6317138671875,30,2,0,32,0,0,0
638,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,10,17,5,8,2,25,0,0,22,42,0,6,9,43,0,0,-3309,456.9437255859375,49,2,837,51,0,0,0
639,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,52,5,17,0,4,6,20,0,0,10,30,0,2,8,33,3,0,22,52,0,7,12,57,0,0,-5251,350.8234558105469,70,4,1707,74,0,0,0
640,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,9,34,2,6,4,26,0,0,17,44,0,1,11,47,0,0,-3784,431.3360900878906,67,0,434,67,0,0,0
641,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,47,6,22,0,1,5,12,0,1,1,16,0,2,6,11,0,3,22,64,0,1,10,52,0,1,-3334,486.4759216308594,26,2,2012,28,0,0,0
642,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,16,2,7,1,0,1,5,0,0,0,6,0,4,1,22,0,2,13,46,1,0,8,37,0,0,-1450,412.4840393066406,29,0,0,29,0,0,0
643,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,35,4,11,0,2,3,14,1,0,1,5,2,2,3,15,0,0,14,56,1,2,10,50,1,0,-1856,399.13092041015625,17,3,973,20,0,0,0
644,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,27,8,11,0,0,1,7,0,0,7,29,2,4,1,18,0,0,20,51,0,0,9,38,0,0,-2250,240.20462036132812,45,0,0,45,0,0,0
645,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,21,4,8,0,3,1,4,0,1,2,21,0,6,1,19,1,1,19,57,0,3,8,35,0,1,-3388,441.9263916015625,41,0,1338,41,0,0,0
646,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,43,6,17,0,2,6,11,0,1,5,22,0,0,3,20,0,0,21,54,0,3,12,41,0,1,-2394,412.3060302734375,38,1,483,39,0,0,0
647,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,9,34,0,2,2,30,0,3,20,47,0,0,10,36,0,0,-5157,357.87353515625,67,1,1796,68,0,0,0
648,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,67,9,25,0,4,5,22,0,2,8,17,2,6,5,27,0,0,27,61,0,4,12,44,0,2,-3702,410.0988464355469,45,4,1408,49,0,0,0
649,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,1,19,50,0,0,8,37,0,0,-1059,431.0807189941406,16,0,259,16,0,0,0
650,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,52,11,20,1,1,3,15,0,1,5,1,0,8,4,18,0,3,26,62,1,1,11,48,0,1,-2810,435.1794738769531,30,1,1299,31,0,0,0
651,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,4,23,0,9,7,17,0,0,20,45,0,1,7,37,0,0,-2200,392.68353271484375,44,0,0,44,0,0,0
652,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,56,8,18,2,6,5,17,0,0,5,16,0,0,2,17,0,1,21,60,2,6,10,51,0,0,-3145,376.3592224121094,29,2,1673,31,0,0,0
653,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,3,9,2,1,1,7,0,6,19,38,1,5,6,32,0,0,-1000,340.9709777832031,20,0,0,20,0,0,0
654,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,58,12,21,4,3,6,11,0,1,4,22,4,2,6,21,2,0,30,57,4,5,11,42,0,1,-4572,382.5592956542969,44,1,2361,45,0,0,0
655,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,4,26,0,5,4,12,0,0,20,39,2,1,9,28,0,0,-2161,516.5595703125,43,1,0,44,0,0,0
656,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,59,10,22,2,4,2,19,0,0,6,10,0,0,7,15,0,1,28,61,2,4,10,45,0,0,-2968,490.9600524902344,30,1,1457,31,0,0,0
657,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,2,16,0,4,1,13,0,3,22,43,2,3,8,30,0,0,-1372,530.0747680664062,27,2,0,29,0,0,0
658,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,54,5,19,1,2,9,17,0,1,7,27,0,9,8,27,0,0,26,60,2,2,15,44,0,1,-5333,321.8414306640625,54,0,2633,54,0,0,0
659,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,1,0,0,0,0,0,1,0,0,5,26,0,7,3,34,0,2,15,41,0,0,8,37,0,0,-3200,540.0279541015625,64,0,0,64,0,0,0
660,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,61,5,27,2,3,4,19,0,1,0,40,2,6,6,35,0,1,19,64,2,3,7,53,0,1,-6739,662.7943725585938,68,2,3317,70,0,0,0
661,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,2,0,0,0,0,0,2,0,0,3,19,1,4,4,19,0,4,10,46,0,0,2,39,0,0,-2000,554.0153198242188,40,0,0,40,0,0,0
662,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,65,7,21,2,2,9,23,0,1,1,7,0,0,3,17,0,0,11,62,2,2,9,61,0,1,-1727,434.1417236328125,17,4,833,21,0,0,0
663,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,9,7,0,0,2,9,0,0,10,48,0,0,5,45,0,0,-1156,476.9369812011719,23,0,6,23,0,0,0
664,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,46,6,18,0,3,3,16,0,0,2,6,0,0,0,11,0,0,14,66,0,3,7,60,0,0,-1664,449.6565246582031,16,0,864,16,0,0,0
665,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,2,1,0,0,1,0,0,0,0,6,25,0,0,4,14,0,1,14,39,0,4,6,41,0,0,-1822,409.65380859375,34,2,100,36,0,0,0
666,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,62,12,24,3,7,2,13,1,0,7,29,2,9,7,36,0,4,22,60,3,8,2,52,1,0,-7096,398.5205383300781,70,3,3563,73,0,0,0
667,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,113,6,0,4,0,1,0,1,0,0,6,41,0,3,12,48,0,3,14,46,0,6,0,30,0,0,-4244,381.2467346191406,84,4,0,88,0,0,0
668,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,78,20,23,0,4,7,23,0,1,2,22,0,4,7,32,1,2,27,61,0,4,7,45,0,1,-3679,428.5392761230469,50,2,1157,52,0,0,0
669,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,8,13,2,4,4,30,0,0,22,51,0,0,1,37,0,0,-2550,349.0538635253906,51,0,0,51,0,0,0
670,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,49,6,19,0,1,5,18,0,0,0,5,0,0,3,7,0,0,26,65,0,1,6,52,0,0,-985,392.95330810546875,11,0,435,11,0,0,0
671,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,0,7,0,3,2,7,0,0,25,46,0,1,3,42,0,0,-732,473.382568359375,13,0,82,13,0,0,0
672,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,42,7,17,1,1,2,13,0,1,6,14,0,7,0,15,0,0,30,59,1,1,4,54,0,1,-4150,440.78546142578125,32,1,2539,33,0,0,0
673,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,29,7,12,0,3,4,2,0,1,5,16,1,12,4,28,2,8,20,48,0,4,5,33,0,1,-3111,684.3558959960938,62,1,0,63,0,0,0
674,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,29,3,12,1,0,3,10,0,0,3,31,0,14,4,40,0,0,20,59,1,2,4,40,0,0,-6613,492.2870178222656,75,0,2863,75,0,0,0
675,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,42,7,11,0,2,6,15,0,1,4,27,2,5,2,35,0,5,20,52,0,2,8,40,0,1,-2994,623.6160278320312,59,4,0,63,0,0,0
676,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,8,1,4,0,0,0,3,0,0,7,14,0,2,5,21,0,3,17,51,0,1,6,35,0,0,-2883,452.3731994628906,42,1,772,43,0,0,0
677,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,6,55,11,23,0,2,0,18,0,1,1,2,0,0,0,3,0,0,25,62,0,2,4,48,0,1,-299,475.6536560058594,4,0,99,4,0,0,0
678,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,22,50,0,2,4,46,0,0,-617,448.1189880371094,8,0,217,8,0,0,0
679,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,51,11,18,1,2,2,17,0,0,6,21,1,1,3,23,0,0,30,56,1,4,6,53,0,0,-3923,354.4768371582031,43,1,1762,44,0,0,0
680,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,6,20,5,4,5,13,0,5,23,45,0,1,2,38,0,0,-2205,492.1634216308594,41,2,133,43,0,0,0
681,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,101,58,7,26,3,4,3,14,1,0,10,22,0,4,7,50,0,8,25,65,3,4,4,48,1,0,-7539,436.5511169433594,74,3,3806,77,0,0,0
682,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,8,3,2,1,0,1,1,0,0,10,21,2,13,4,30,0,3,21,46,1,1,1,32,0,0,-3672,529.3251342773438,73,2,0,75,0,0,0
683,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,101,52,8,20,1,1,2,19,0,1,7,45,3,5,1,36,0,4,28,62,1,1,2,49,0,1,-7101,484.3653259277344,82,1,2990,83,0,0,0
684,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,3,0,2,0,0,0,1,0,0,3,17,0,4,4,16,1,1,18,50,0,0,0,35,0,0,-2200,485.3356018066406,44,0,0,44,0,0,0
685,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,46,10,14,0,2,2,15,0,3,2,8,0,5,1,5,0,2,27,63,0,2,2,50,0,3,-1967,448.05609130859375,19,1,1006,20,0,0,0
686,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,6,1,2,1,0,0,2,0,0,0,26,4,5,5,16,0,3,22,40,1,2,2,38,0,1,-2546,411.25738525390625,46,5,191,51,0,0,0
687,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,54,8,15,0,6,3,20,1,1,5,21,2,6,6,22,0,0,27,49,0,6,5,56,1,1,-4625,426.0672912597656,44,4,2381,48,0,0,0
688,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,9,2,1,0,0,1,5,0,0,4,22,2,11,9,33,0,2,21,34,0,4,1,43,0,0,-3413,416.9405517578125,66,3,80,69,0,0,0
689,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,56,5,20,1,4,4,21,1,0,6,36,2,12,5,21,4,3,22,50,1,6,4,58,1,0,-4980,359.97015380859375,64,3,1747,67,0,0,0
690,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,3,16,1,2,2,20,0,2,16,38,0,3,0,48,0,0,-2025,453.2607727050781,38,1,114,39,0,0,0
691,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,54,7,22,2,3,7,12,0,1,0,10,5,3,5,7,0,2,21,58,2,4,7,57,0,1,-2303,325.4518737792969,20,5,1248,25,0,0,0
692,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,2,0,1,0,0,0,1,0,0,0,16,0,1,0,9,0,0,14,44,0,0,6,39,0,0,-998,373.0232238769531,17,0,148,17,0,0,0
693,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,58,14,19,1,3,0,21,0,0,8,10,2,2,8,12,7,2,26,60,1,3,3,55,0,0,-3852,388.9078063964844,38,1,1941,39,0,0,0
694,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,6,31,4,12,1,13,0,5,21,42,0,3,2,34,0,0,-3072,544.4550170898438,61,2,0,63,0,0,0
695,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,59,7,21,1,2,7,21,0,0,5,11,0,1,8,18,0,0,24,63,1,4,7,51,0,0,-2983,517.753173828125,33,4,1289,37,0,0,0
696,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,5,37,0,8,8,19,0,3,21,41,0,1,6,43,0,0,-2970,479.4324035644531,59,1,9,60,0,0,0
