day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
599,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,23,2,11,0,3,2,5,0,0,2,7,0,4,2,21,2,2,14,59,0,8,2,41,0,0,-2208,244.66815185546875,24,0,1008,24,0,0,0
600,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,38,7,16,0,4,1,9,1,0,0,15,1,1,0,9,0,2,17,58,0,12,1,40,1,0,-1293,373.4172058105469,21,1,232,22,0,0,0
601,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,2,2,0,0,2,15,0,0,16,52,0,11,0,37,0,0,-1388,320.1537170410156,15,1,627,16,0,0,0
602,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,68,12,23,1,2,11,14,2,3,2,20,1,2,0,14,0,1,23,59,1,12,11,39,2,3,-1748,409.0643310546875,17,2,876,19,0,0,0
603,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,0,0,0,0,0,0,0,0,0,11,27,8,6,9,28,0,1,21,50,0,9,0,28,0,1,-4277,384.9020080566406,65,5,972,70,0,0,0
604,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,112,70,12,29,0,4,5,18,1,1,1,36,0,9,16,44,0,6,28,68,0,9,5,38,1,1,-6649,502.8830261230469,86,3,2316,89,0,0,0
605,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,4,22,7,7,3,20,0,3,20,52,0,5,0,32,0,0,-2833,454.47125244140625,56,3,0,59,0,0,0
606,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,51,6,22,2,4,5,12,0,0,0,12,0,3,7,18,0,4,25,72,2,4,5,42,0,0,-3209,359.3428955078125,30,3,1676,33,0,0,0
607,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,11,2,3,0,0,1,5,0,0,0,6,2,4,0,6,0,0,20,54,0,0,1,35,0,0,-761,458.9676513671875,15,1,0,16,0,0,0
608,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,33,5,14,0,2,2,8,0,2,0,7,2,0,0,5,0,0,25,66,0,2,2,43,0,2,-1235,335.4912414550781,9,0,785,9,0,0,0
609,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,40,4,15,1,2,0,17,0,1,0,11,1,3,2,21,0,0,17,54,1,3,0,42,0,3,-1344,409.9927978515625,26,4,0,30,0,0,0
610,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,5,0,1,0,0,0,4,0,0,4,16,2,9,14,16,0,2,14,54,0,0,0,44,0,1,-4695,400.9468688964844,55,2,1923,57,0,0,0
611,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,67,7,18,2,9,6,24,0,1,2,25,1,5,3,35,0,0,18,51,2,9,6,58,0,1,-2183,150.3959503173828,38,6,217,44,0,0,0
612,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,3,25,0,6,10,19,0,2,10,47,0,3,0,52,0,0,-3812,544.3558349609375,54,1,1101,55,0,0,0
613,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,64,8,21,1,4,4,26,0,0,0,17,0,0,7,27,0,1,13,55,1,6,4,71,0,0,-3774,412.41827392578125,42,2,1652,44,0,0,0
614,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,0,19,0,4,6,17,1,2,12,40,0,3,0,54,0,0,-2257,310.8299560546875,42,0,157,42,0,0,0
615,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,50,8,17,2,2,3,18,0,0,0,7,2,0,4,11,0,0,18,56,2,3,3,68,0,0,-1914,415.4762268066406,17,2,1042,19,0,0,0
616,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,3,2,0,0,0,0,1,0,0,1,15,0,8,2,17,0,2,18,38,1,2,0,45,0,0,-1961,266.5118408203125,39,1,0,40,0,0,0
617,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,49,6,24,0,5,3,11,0,0,5,24,2,3,5,17,0,10,23,62,0,5,3,54,0,0,-5727,391.73358154296875,51,1,3166,52,0,0,0
618,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,16,2,6,0,1,0,7,0,0,4,23,4,2,5,17,2,0,18,47,0,4,0,37,0,0,-2172,394.4549255371094,43,2,0,45,0,0,0
619,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,42,7,16,1,1,4,13,0,0,8,20,2,8,5,22,0,4,17,61,1,4,4,47,0,0,-4509,394.4903564453125,52,1,1898,53,0,0,0
620,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,22,3,8,1,0,3,7,0,0,2,24,2,0,0,16,0,3,17,54,1,0,3,39,0,0,-1897,268.29791259765625,37,0,47,37,0,0,0
621,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,29,3,6,0,3,2,14,0,1,3,10,0,5,4,7,0,0,18,56,0,3,2,52,0,1,-1710,293.0789794921875,17,0,860,17,0,0,0
622,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,32,3,13,0,2,1,13,0,0,4,5,0,3,7,2,0,0,17,49,0,4,1,54,0,0,-1071,242.7637176513672,16,2,249,18,0,0,0
623,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,10,1,5,0,0,0,4,0,0,2,13,0,4,0,14,0,3,17,48,0,3,0,51,0,0,-2601,363.0390625,27,1,1240,28,0,0,0
624,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,60,13,20,0,4,4,18,0,1,7,20,0,2,2,23,0,5,23,52,0,4,4,56,0,1,-3120,187.46047973632812,45,0,870,45,0,0,0
625,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,6,16,2,5,4,28,2,3,20,44,0,2,0,49,0,0,-3931,496.58489990234375,54,1,1220,55,0,0,0
626,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,63,9,28,0,2,8,16,0,0,4,43,0,11,4,17,0,0,23,66,0,2,8,51,0,0,-4655,277.8142395019531,58,1,1744,59,0,0,0
627,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,7,24,3,3,2,19,2,3,20,53,0,0,0,38,0,0,-2751,401.16851806640625,49,1,290,50,0,0,0
628,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,53,13,16,1,4,4,15,0,0,2,3,0,4,0,15,0,0,29,63,1,4,4,49,0,0,-1818,430.0263977050781,16,0,1018,16,0,0,0
629,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,1,1,0,0,0,0,0,0,0,1,3,0,0,2,10,0,0,23,44,0,4,0,31,0,0,-711,214.7676544189453,14,1,0,15,0,0,0
630,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,49,6,16,2,1,3,19,0,2,2,19,0,4,2,18,0,0,29,60,2,4,3,49,0,2,-3802,495.47998046875,30,4,2258,34,0,0,0
631,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,23,4,12,0,2,0,5,0,0,6,27,1,2,8,26,0,3,24,44,0,2,0,39,0,0,-3211,394.1338195800781,64,1,0,65,0,0,0
632,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,29,3,11,0,2,3,10,0,0,4,19,0,2,0,20,0,0,25,53,0,2,3,46,0,0,-3325,403.8768005371094,35,1,1564,36,0,0,0
633,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,39,10,12,1,3,2,11,0,0,4,37,0,11,4,22,0,5,24,51,1,3,2,45,0,0,-2773,325.2003173828125,55,2,1,57,0,0,0
634,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,19,2,6,1,0,0,10,0,0,0,20,2,3,0,31,0,2,17,49,1,0,0,50,0,0,-3706,401.9972839355469,51,0,1156,51,0,0,0
635,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,39,11,12,0,2,3,10,1,0,2,8,0,4,0,8,0,2,27,53,0,2,3,46,1,0,-1092,226.8556365966797,14,0,392,14,0,0,0
636,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,10,1,5,0,0,0,4,0,0,5,9,0,1,2,9,0,0,26,46,0,0,0,45,0,0,-1710,340.70867919921875,23,0,560,23,0,0,0
637,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,46,9,19,1,1,2,14,0,0,0,15,0,1,7,29,0,0,33,54,1,1,2,49,0,0,-3335,340.10986328125,37,2,1463,39,0,0,0
638,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,5,0,2,0,0,2,1,0,0,3,19,2,3,3,18,0,0,23,44,0,0,2,39,0,0,-2748,374.7326354980469,41,0,698,41,0,0,0
639,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,59,9,26,0,1,5,18,0,0,1,23,0,2,2,20,0,1,30,64,0,1,5,47,0,0,-2924,601.2528686523438,32,0,1324,32,0,0,0
640,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,3,12,0,8,4,21,0,0,19,52,0,0,0,37,0,0,-2078,479.66436767578125,36,0,278,36,0,0,0
641,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,56,13,21,2,3,4,13,0,0,2,12,0,3,2,18,0,3,29,68,2,3,4,44,0,0,-3018,303.0740966796875,31,0,1468,31,0,0,0
642,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,2,19,0,0,0,5,0,4,22,49,0,3,0,32,0,0,-1299,325.8562316894531,25,0,49,25,0,0,0
643,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,50,11,16,0,4,4,14,0,1,4,21,0,3,6,23,0,0,31,63,0,6,4,45,0,1,-4948,283.93377685546875,44,2,2726,46,0,0,0
644,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,13,1,7,0,2,1,2,0,0,8,23,0,3,3,24,0,0,25,44,0,6,1,29,0,0,-2500,405.20257568359375,50,0,0,50,0,0,0
645,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,44,4,24,0,1,4,11,0,0,0,19,0,1,5,28,0,6,26,65,0,5,4,38,0,0,-4387,440.2744140625,46,3,2054,49,0,0,0
646,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,16,2,7,0,2,2,3,0,0,5,16,2,20,0,30,4,0,18,54,0,6,2,30,0,0,-2594,237.7793426513672,51,4,0,55,0,0,0
647,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,54,8,18,1,2,3,19,0,3,9,33,3,5,6,34,0,0,18,68,1,2,3,43,0,3,-5212,273.41845703125,72,2,1590,74,0,0,0
648,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,10,22,3,1,8,31,0,0,13,56,0,0,0,35,0,1,-3817,446.2215576171875,66,1,506,67,0,0,0
649,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,58,9,23,0,5,3,16,0,2,3,15,0,1,0,18,0,0,19,72,0,5,3,49,0,2,-2254,384.1045227050781,20,4,1210,24,0,0,0
650,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,5,0,1,4,11,0,0,15,48,0,1,0,38,0,0,-1149,430.49444580078125,19,0,199,19,0,0,0
651,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,58,9,27,1,0,4,17,0,0,0,16,0,1,9,12,1,4,24,68,1,1,4,52,0,0,-3592,585.1240234375,35,2,1820,37,0,0,0
652,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,8,17,0,7,2,17,2,0,18,50,0,0,0,33,0,0,-2250,436.0325927734375,45,0,0,45,0,0,0
653,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,57,8,20,2,4,4,16,1,2,6,21,2,6,3,30,0,4,24,66,2,4,4,47,1,2,-5155,284.7911376953125,51,4,2561,55,0,0,0
654,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,5,0,1,0,0,0,4,0,0,1,33,0,8,2,30,0,0,17,48,0,2,0,37,0,0,-3000,320.1932678222656,60,0,0,60,0,0,0
655,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,55,13,16,3,5,6,12,0,0,2,18,2,6,3,11,0,0,24,64,3,5,6,43,0,0,-3151,443.97357177734375,29,3,1668,32,0,0,0
656,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,9,0,4,1,1,1,2,0,0,4,5,2,0,0,8,0,2,21,41,2,5,1,34,0,0,-911,416.3670959472656,18,1,0,19,0,0,0
657,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,41,8,14,1,3,4,11,0,0,0,11,0,6,4,10,0,7,28,55,3,7,4,45,0,0,-2649,407.1014709472656,24,3,1416,27,0,0,0
658,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,20,5,9,0,1,1,4,0,0,5,19,1,4,7,15,0,4,26,44,2,7,1,33,0,0,-2104,502.0152282714844,39,4,110,43,0,0,0
659,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,34,7,10,0,2,3,11,0,1,7,26,0,3,4,18,0,0,31,51,1,4,3,40,0,1,-4234,222.6765899658203,45,2,1962,47,0,0,0
660,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,33,4,16,0,2,3,6,1,1,2,9,2,3,4,9,0,1,24,53,0,4,3,34,1,1,-1092,383.3517150878906,19,2,120,21,0,0,0
661,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,15,2,6,0,5,0,2,0,0,2,21,2,5,15,27,2,0,25,55,0,9,0,33,0,0,-4714,331.1954650878906,58,2,1792,60,0,0,0
662,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,48,5,16,0,3,4,19,0,1,4,18,0,4,0,13,0,0,21,57,0,10,4,42,0,1,-1985,514.3964233398438,29,0,535,29,0,0,0
663,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,2,6,0,0,2,8,0,1,18,48,0,9,0,38,0,0,-1191,468.4770202636719,14,1,480,15,0,0,0
664,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,66,14,23,2,4,3,19,0,1,4,3,0,1,2,10,0,0,25,61,2,12,3,46,0,1,-947,417.8420104980469,9,2,475,11,0,0,0
665,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,7,15,0,9,1,19,0,5,21,45,1,10,0,40,0,0,-2756,269.4297180175781,45,0,506,45,0,0,0
666,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,49,3,27,0,3,3,12,1,0,4,30,4,6,4,39,0,0,20,66,0,10,3,50,1,0,-6400,274.2892150878906,69,3,2917,72,0,0,0
667,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,3,1,2,0,0,0,0,0,0,7,19,0,3,8,18,1,0,17,52,0,5,0,31,0,0,-2411,237.3540496826172,48,1,0,49,0,0,0
668,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,50,7,18,3,1,4,16,0,1,9,23,0,1,5,18,2,0,21,70,3,4,4,44,0,1,-4871,194.54513549804688,42,5,2716,47,0,0,0
669,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,21,4,6,0,0,0,11,0,0,5,12,1,4,0,23,0,0,15,53,1,0,0,39,0,0,-1900,283.00225830078125,38,0,0,38,0,0,0
670,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,28,4,6,1,4,3,10,0,0,2,5,0,0,1,11,1,0,18,57,1,4,3,46,0,0,-1387,333.0238952636719,13,2,715,15,0,0,0
671,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,41,7,13,1,3,3,12,1,1,3,17,0,0,4,12,0,0,23,45,1,5,3,49,1,1,-1297,305.9608459472656,24,1,86,25,0,0,0
672,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,1,0,1,0,0,0,0,0,0,8,7,2,4,3,26,0,0,21,44,0,3,0,47,0,0,-3822,456.0053405761719,41,1,1761,42,0,0,0
673,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,75,18,26,0,9,4,18,0,0,8,15,0,10,5,43,0,0,33,52,0,9,4,51,0,0,-4674,491.51171875,66,4,1330,70,0,0,0
674,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,5,18,1,4,7,24,0,0,29,46,0,5,0,40,0,0,-3206,422.8860168457031,45,4,912,49,0,0,0
675,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,56,9,21,1,2,4,19,0,0,3,27,0,5,2,21,0,0,33,61,1,2,4,49,0,0,-4035,356.2543029785156,47,1,1674,48,0,0,0
676,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,6,22,0,2,2,16,0,0,27,48,0,1,0,37,0,0,-2027,407.9154968261719,40,0,27,40,0,0,0
677,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,45,7,20,1,3,2,12,0,0,0,13,0,2,5,8,0,2,32,66,1,3,2,46,0,0,-2540,455.6408386230469,19,3,1557,22,0,0,0
678,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,19,4,5,1,1,3,4,0,1,0,9,0,0,3,8,0,0,20,46,2,2,3,35,0,1,-761,317.40875244140625,15,1,0,16,0,0,0
679,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,31,6,8,1,0,2,14,0,0,3,23,4,3,5,25,2,1,26,54,2,2,2,49,0,0,-5637,346.2172546386719,52,3,3004,55,0,0,0
680,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,108,42,7,20,1,2,2,9,1,0,2,43,0,8,4,46,0,5,24,53,1,2,2,39,1,0,-4261,323.8660888671875,85,1,0,86,0,0,0
681,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,15,3,4,0,1,1,5,0,1,4,32,0,4,4,24,4,4,18,53,0,1,1,40,0,1,-4616,301.4688415527344,61,1,1555,62,0,0,0
682,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,54,8,18,0,5,6,17,0,0,4,33,2,0,7,22,0,2,23,55,0,5,6,49,0,0,-3061,398.0318908691406,53,1,400,54,0,0,0
683,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,6,12,2,0,6,12,4,1,20,50,0,4,0,44,0,0,-2597,403.3249206542969,33,5,892,38,0,0,0
684,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,59,11,22,0,2,5,19,0,0,0,12,0,7,0,6,0,2,28,64,0,3,5,50,0,0,-1695,310.4498291015625,16,1,884,17,0,0,0
685,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,3,13,0,2,2,11,0,0,22,44,0,1,0,41,0,0,-1596,398.7514343261719,26,1,285,27,0,0,0
686,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,55,6,20,1,2,6,19,0,1,6,17,0,12,6,20,1,1,25,60,1,2,6,55,0,1,-4591,235.8085479736328,44,0,2391,44,0,0,0
687,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,8,1,4,0,1,1,1,0,0,12,52,0,3,6,33,0,0,18,46,0,1,1,39,0,0,-4350,284.0536804199219,87,0,0,87,0,0,0
688,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,58,8,22,0,4,2,22,0,0,3,35,0,10,3,31,0,4,18,62,0,4,2,58,0,0,-5702,295.6644592285156,64,2,2480,66,0,0,0
689,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,5,22,0,4,2,21,2,0,11,46,0,0,0,42,0,0,-2461,200.3076934814453,49,1,0,50,0,0,0
690,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,58,8,24,0,1,5,19,1,0,7,23,0,3,9,22,2,4,19,64,0,1,5,60,1,0,-4727,352.2960205078125,53,2,2055,55,0,0,0
691,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,1,12,0,2,5,14,0,0,15,50,0,0,0,42,0,0,-1658,377.845458984375,30,0,158,30,0,0,0
692,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,50,5,18,1,3,2,20,0,1,0,15,0,2,6,4,2,1,18,64,1,3,2,61,0,1,-2306,388.98260498046875,19,0,1356,19,0,0,0
693,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,7,1,5,0,0,0,1,0,0,1,20,0,6,4,19,0,3,14,47,0,3,0,40,0,0,-1833,187.77749633789062,36,3,0,39,0,0,0
694,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,56,11,19,0,4,4,18,0,0,7,17,0,2,5,14,0,0,22,63,0,4,4,50,0,0,-3171,283.4683837890625,33,2,1499,35,0,0,0
