day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
580,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,54,14,14,0,4,0,21,0,1,3,6,0,2,1,5,0,2,25,45,0,4,2,61,0,1,-901,431.7425537109375,13,2,229,15,0,0,0
581,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,3,10,0,0,1,6,0,1,25,39,0,3,2,52,0,0,-1303,520.9974975585938,15,0,553,15,0,0,0
582,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,59,9,25,1,4,4,15,0,1,12,19,2,2,2,22,0,5,30,56,1,7,5,50,0,1,-3789,385.9810791015625,47,2,1417,49,0,0,0
583,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,1,42,4,10,2,20,3,3,25,42,0,3,5,41,0,0,-4042,512.3128662109375,71,0,492,71,0,0,0
584,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,52,4,25,0,1,5,15,0,2,5,36,3,9,6,23,0,1,26,64,0,2,5,51,0,2,-6617,369.3573303222656,62,3,3484,65,0,0,0
585,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,11,2,6,1,0,0,2,0,0,2,23,0,3,8,18,0,0,15,56,1,1,0,32,0,0,-2250,501.09765625,45,0,0,45,0,0,0
586,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,44,5,17,0,2,6,14,0,0,2,14,3,0,2,7,0,0,17,71,0,2,6,44,0,0,-2150,435.56280517578125,21,1,1089,22,0,0,0
587,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,12,3,4,0,0,2,3,0,0,0,6,0,0,0,11,0,0,14,52,0,0,8,34,0,0,-600,565.1966552734375,12,0,0,12,0,0,0
588,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,35,6,23,0,1,0,4,0,1,3,20,2,9,6,18,0,7,19,74,0,1,6,37,0,1,-4615,476.6773986816406,49,1,2154,50,0,0,0
589,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,24,7,10,1,1,0,5,0,0,10,37,4,8,5,22,0,0,23,60,1,1,4,28,0,0,-3709,505.7934265136719,66,2,387,68,0,0,0
590,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,31,4,11,0,2,5,9,0,0,3,30,0,3,5,43,1,0,24,63,0,2,6,33,0,0,-5131,620.7595825195312,66,1,1820,67,0,0,0
591,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,30,6,15,2,0,1,6,0,0,7,24,0,4,6,23,0,6,25,63,2,0,5,27,0,0,-2891,426.9571838378906,53,1,230,54,0,0,0
592,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,17,1,6,0,3,1,4,1,1,2,26,0,2,6,20,0,6,21,65,0,3,4,27,1,1,-4140,477.0238037109375,50,1,1629,51,0,0,0
593,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,53,5,21,1,7,4,15,0,0,8,16,0,0,3,10,0,1,23,63,1,8,4,39,0,0,-2326,414.97503662109375,31,1,765,32,0,0,0
594,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,3,11,0,2,0,4,0,4,16,53,1,4,3,34,0,0,-1498,402.5746765136719,19,0,548,19,0,0,0
595,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,66,9,23,1,6,7,20,0,0,7,13,0,0,5,14,0,0,21,65,1,9,9,45,0,0,-2304,423.1728820800781,28,1,893,29,0,0,0
596,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,17,2,2,1,14,0,4,15,50,0,8,7,39,0,0,-1996,440.012451171875,31,3,413,34,0,0,0
597,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,50,6,23,0,1,3,16,0,1,3,10,0,2,2,25,0,0,20,67,0,3,8,51,0,1,-3093,449.22113037109375,30,0,1593,30,0,0,0
598,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,0,11,1,0,4,24,0,3,15,46,0,2,5,36,0,0,-1750,513.158203125,35,0,0,35,0,0,0
599,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,54,8,19,0,4,6,17,0,0,1,20,0,0,2,12,2,2,22,63,0,5,9,51,0,0,-3067,386.0174255371094,28,0,1667,28,0,0,0
600,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,13,0,0,2,7,0,0,14,42,0,4,8,33,0,0,-750,537.8151245117188,15,0,0,15,0,0,0
601,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,56,10,18,0,5,3,19,0,1,0,7,0,4,0,4,0,0,23,57,0,7,11,51,0,1,-1126,476.2189636230469,10,1,615,11,0,0,0
602,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,9,3,4,1,21,0,0,18,37,0,6,9,36,0,0,-1661,537.3406982421875,33,1,0,34,0,0,0
603,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,49,13,15,0,1,5,14,0,1,6,18,2,5,2,28,0,0,30,51,0,6,12,50,0,1,-4836,395.4986572265625,46,2,2514,48,0,0,0
604,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,1,0,0,0,0,0,1,0,0,5,17,0,8,3,21,1,7,23,33,0,4,8,34,0,0,-2405,514.8209838867188,47,5,0,52,0,0,0
605,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,62,10,14,1,5,7,24,0,1,2,24,1,8,10,21,3,1,31,43,1,5,14,54,0,1,-4567,377.07513427734375,48,4,2123,52,0,0,0
606,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,2,19,0,0,6,11,0,1,23,29,0,3,10,39,0,0,-1461,588.2960815429688,29,1,0,30,0,0,0
607,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,56,10,20,2,5,2,14,1,2,0,12,0,2,2,8,0,0,31,48,2,6,9,51,1,2,-1763,383.29937744140625,18,1,852,19,0,0,0
608,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,3,9,2,0,0,3,0,0,20,34,2,5,9,39,0,1,-610,458.27044677734375,12,0,10,12,0,0,0
609,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,45,4,12,1,3,3,22,0,0,1,27,0,2,3,17,2,5,24,45,2,8,10,60,0,1,-4282,434.35491943359375,36,1,2471,37,0,0,0
610,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,13,2,7,0,1,0,3,0,0,0,11,3,3,3,20,1,5,16,39,0,7,5,39,0,0,-1550,332.9084167480469,31,0,0,31,0,0,0
611,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,46,7,16,0,2,3,15,1,2,7,23,1,0,0,25,0,0,21,51,0,6,4,52,1,2,-3500,428.1990966796875,37,1,1639,38,0,0,0
612,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,12,0,3,0,2,1,6,0,0,5,20,2,4,8,33,1,5,13,38,0,6,4,46,0,0,-3111,562.1815795898438,62,1,0,63,0,0,0
613,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,48,5,20,0,5,4,11,2,1,7,17,0,3,7,26,0,3,14,53,0,10,4,55,2,1,-3430,354.6551818847656,38,5,1475,43,0,0,0
614,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,15,1,9,0,0,2,3,0,0,0,16,0,5,2,19,0,2,13,55,0,3,2,38,0,0,-1759,496.5593566894531,30,1,248,31,0,0,0
615,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,41,6,18,0,0,4,13,0,0,2,7,0,7,2,11,0,0,18,66,0,1,4,48,0,0,-2017,444.64739990234375,20,2,995,22,0,0,0
616,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,14,3,4,1,0,2,4,0,0,2,16,3,6,4,38,0,0,15,54,1,0,4,37,0,0,-2885,439.5445251464844,50,2,363,52,0,0,0
617,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,49,7,18,0,4,4,14,0,2,5,43,1,5,6,15,0,0,18,66,0,4,4,45,0,2,-4412,473.0374755859375,53,2,1740,55,0,0,0
618,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,9,0,7,1,1,0,0,0,0,0,10,2,3,6,29,1,1,15,56,1,1,2,34,0,0,-2843,561.18212890625,45,1,582,46,0,0,0
619,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,50,9,23,1,3,3,9,1,1,7,23,2,10,4,29,0,1,21,70,2,3,4,40,1,1,-4899,473.7356262207031,57,3,2016,60,0,0,0
620,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,5,2,1,0,0,0,2,0,0,0,24,0,3,1,27,0,2,20,53,0,0,4,29,0,0,-2359,521.8854370117188,40,0,359,40,0,0,0
621,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,57,11,18,1,4,5,17,0,1,9,13,0,7,2,20,0,0,24,67,1,4,6,42,0,1,-3502,418.17047119140625,37,1,1641,38,0,0,0
622,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,1,0,0,0,1,0,0,0,0,3,18,0,1,2,12,0,0,20,49,0,2,2,28,0,0,-1677,491.3504333496094,29,0,227,29,0,0,0
623,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,60,10,25,4,2,4,15,0,0,3,16,2,3,3,18,0,0,30,67,4,4,4,40,0,0,-3004,368.2018737792969,31,1,1443,32,0,0,0
624,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,0,35,1,5,2,21,0,8,23,44,2,3,3,34,0,0,-2636,433.2044372558594,50,0,136,50,0,0,0
625,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,63,6,28,0,3,6,20,0,0,1,22,3,2,8,24,0,0,26,64,0,3,7,50,0,0,-4075,457.13519287109375,43,1,1914,44,0,0,0
626,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,1,29,0,7,8,21,0,0,16,53,0,1,3,35,0,0,-2472,451.5126037597656,49,2,0,51,0,0,0
627,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,59,9,22,0,1,7,20,0,0,1,17,0,2,1,31,0,4,20,70,0,1,7,52,0,0,-4128,445.4373779296875,45,0,1878,45,0,0,0
628,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,2,15,2,5,2,14,0,3,15,50,0,0,2,40,0,0,-1700,272.4131774902344,34,0,0,34,0,0,0
629,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,52,6,19,1,6,4,15,0,1,3,12,0,0,2,7,2,0,17,67,1,6,4,54,0,1,-2124,505.0975646972656,19,2,1152,21,0,0,0
630,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,1,0,0,0,0,0,0,0,1,6,16,0,5,3,15,0,2,15,41,0,5,4,35,0,1,-1911,498.2150573730469,38,1,0,39,0,0,0
631,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,57,6,26,0,8,5,11,0,1,4,19,1,2,9,19,0,0,20,64,0,11,7,45,0,2,-4571,353.2016296386719,44,3,2338,47,0,0,0
632,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,0,31,0,6,6,29,0,4,12,45,0,7,6,26,0,1,-2683,427.0203552246094,53,3,0,56,0,0,0
633,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,76,10,28,2,6,4,26,0,0,2,8,0,2,2,19,0,0,20,71,2,9,4,44,0,0,-2231,427.9576721191406,27,0,881,27,0,0,0
634,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,2,17,0,3,4,16,0,1,16,54,2,7,3,37,0,0,-1611,399.01385498046875,32,1,0,33,0,0,0
635,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,42,4,12,0,2,4,18,0,2,0,4,0,2,5,7,0,0,18,65,0,6,7,52,0,2,-1377,481.5861511230469,14,1,666,15,0,0,0
636,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,12,0,4,2,3,0,2,14,40,0,5,4,44,0,2,-750,396.4059753417969,15,0,0,15,0,0,0
637,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,49,2,25,3,3,2,12,1,1,0,25,0,0,6,30,0,0,15,64,3,5,4,55,1,3,-5712,397.65057373046875,42,6,3546,48,0,0,0
638,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,31,3,10,0,3,1,13,0,1,3,29,2,5,4,21,0,4,9,47,0,3,3,43,0,3,-2433,328.73040771484375,48,3,0,51,0,0,0
639,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,33,4,8,0,3,2,15,0,1,4,18,0,7,4,24,0,0,11,49,0,5,2,52,0,2,-3088,355.2130126953125,42,1,977,43,0,0,0
640,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,29,4,16,0,1,0,8,0,0,3,10,0,7,2,21,0,2,11,59,0,3,0,48,0,0,-1661,587.155517578125,33,1,0,34,0,0,0
641,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,12,1,5,0,0,3,3,0,0,5,13,0,4,4,18,0,2,9,62,0,1,3,46,0,0,-3174,418.9337158203125,38,0,1274,38,0,0,0
642,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,51,9,18,0,5,4,14,0,1,0,11,0,5,3,6,1,2,17,57,0,5,6,53,0,1,-1504,507.806640625,19,1,543,20,0,0,0
643,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,2,6,2,1,5,13,0,0,16,47,0,4,5,40,0,0,-1951,506.53076171875,25,2,679,27,0,0,0
644,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,64,11,25,0,3,3,19,3,0,6,13,0,2,2,13,1,0,25,64,0,6,8,44,3,0,-2062,497.5504455566406,23,1,901,24,0,0,0
645,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,3,18,2,5,1,15,0,1,21,48,0,3,7,36,0,0,-2031,552.7660522460938,35,2,259,37,0,0,0
646,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,49,7,11,0,5,8,15,1,2,3,12,0,6,4,13,0,0,27,54,0,5,13,48,1,2,-2598,523.8187866210938,23,3,1415,26,0,0,0
647,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,4,0,4,0,0,0,0,0,0,2,20,1,5,1,24,0,0,18,40,0,3,11,34,0,0,-1911,314.8963928222656,38,1,0,39,0,0,0
648,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,55,12,13,1,6,4,18,0,1,0,5,2,2,3,11,0,0,27,51,1,6,11,49,0,1,-1613,517.3827514648438,11,2,1041,13,0,0,0
649,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,11,2,3,0,2,0,3,1,0,3,5,4,7,0,5,0,0,21,31,0,3,10,36,1,0,-850,585.8726806640625,17,0,0,17,0,0,0
650,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,45,9,19,0,1,5,10,1,0,0,15,1,2,0,15,2,0,26,50,0,4,15,44,1,0,-2565,537.25439453125,30,0,1065,30,0,0,0
651,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,6,23,0,9,5,27,0,5,23,39,0,4,9,31,0,0,-2992,432.95819091796875,57,0,142,57,0,0,0
652,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,62,11,27,0,3,3,15,1,2,5,22,2,7,5,25,1,5,28,62,0,5,11,41,1,2,-4405,461.550537109375,47,5,2000,52,0,0,0
653,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,3,27,0,11,3,16,0,1,22,49,0,0,4,28,0,0,-2916,458.6155700683594,52,0,316,52,0,0,0
654,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,57,7,28,0,4,0,17,0,1,6,14,2,6,3,17,0,2,27,74,0,4,2,42,0,1,-3592,469.8083190917969,38,1,1681,39,0,0,0
655,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,6,14,2,8,13,19,0,2,18,55,0,2,0,32,0,0,-2772,510.1741638183594,55,2,0,57,0,0,0
656,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,52,6,21,0,0,4,21,0,0,0,7,0,3,0,7,0,0,22,73,0,0,4,51,0,0,-1400,492.7158203125,13,0,750,13,0,0,0
657,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,2,12,2,4,1,9,0,1,13,49,0,0,3,38,0,0,-1161,443.10687255859375,23,1,0,24,0,0,0
658,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,55,10,22,0,2,2,19,0,0,3,17,3,2,5,12,5,0,21,69,0,2,4,54,0,0,-3927,546.9647827148438,39,0,1977,39,0,0,0
659,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,2,17,1,3,8,19,0,10,16,43,0,1,1,40,0,0,-2422,382.7602233886719,48,2,0,50,0,0,0
660,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,61,8,22,1,5,3,22,0,0,8,16,0,2,2,17,0,0,21,64,1,5,3,56,0,0,-3299,429.75982666015625,34,0,1599,34,0,0,0
661,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,4,19,0,2,3,25,0,0,18,44,0,4,0,41,0,0,-2144,536.53076171875,42,4,0,46,0,0,0
662,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,54,12,19,1,2,3,16,0,1,4,23,0,13,2,33,0,7,27,63,1,3,3,52,0,1,-5734,405.7983093261719,58,2,2812,60,0,0,0
663,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,4,0,2,0,1,1,0,0,0,5,15,0,3,3,15,0,0,20,43,0,1,1,38,0,0,-1522,373.8994445800781,30,2,0,32,0,0,0
664,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,56,13,23,1,3,0,15,0,1,2,8,2,5,3,11,0,2,30,64,1,3,0,49,0,1,-2783,503.4455871582031,28,1,1372,29,0,0,0
665,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,1,24,0,8,0,21,0,2,25,44,1,2,0,31,0,0,-2361,639.8627319335938,47,1,0,48,0,0,0
666,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,56,8,19,2,3,4,19,0,1,5,26,0,6,4,24,0,4,29,62,2,3,4,49,0,1,-4663,462.1907043457031,46,2,2341,48,0,0,0
667,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,1,1,0,0,0,0,0,0,0,9,23,0,6,7,26,0,4,22,44,0,0,2,34,0,0,-3352,532.2059936523438,66,0,52,66,0,0,0
668,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,56,9,21,1,4,3,16,0,2,7,14,2,2,7,38,0,0,30,63,1,4,3,46,0,2,-5675,414.6436767578125,55,3,2892,58,0,0,0
669,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,5,1,2,0,0,1,1,0,0,5,19,2,4,1,13,0,2,19,42,0,2,1,36,0,1,-2000,326.8868408203125,40,0,0,40,0,0,0
670,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,51,7,20,1,6,1,14,0,2,4,13,0,0,2,12,0,0,24,61,1,8,1,49,0,2,-2533,414.6490478515625,25,0,1283,25,0,0,0
671,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,3,1,1,0,0,0,1,0,0,0,9,0,1,0,6,2,0,19,44,0,8,0,32,0,0,-814,382.41229248046875,16,0,14,16,0,0,0
672,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,46,7,16,0,3,2,15,0,3,3,7,0,7,0,21,0,0,24,60,0,11,2,47,0,3,-3137,446.0255126953125,29,1,1676,30,0,0,0
673,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,12,3,5,1,1,1,1,0,0,3,15,0,2,2,22,1,2,19,44,1,10,2,32,0,0,-1862,511.8909912109375,36,1,51,37,0,0,0
674,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,42,7,16,1,3,4,11,0,0,8,12,4,5,8,20,2,0,23,56,2,12,4,42,0,0,-4220,516.6593627929688,42,4,2076,46,0,0,0
675,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,18,2,7,0,2,0,7,0,0,2,19,1,3,1,6,0,0,20,45,0,9,2,35,0,0,-1052,446.20928955078125,20,1,41,21,0,0,0
