day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
592,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,72,10,27,1,4,4,24,0,2,4,13,0,4,3,15,0,4,25,67,1,4,4,47,0,2,-2059,358.4588317871094,30,1,548,31,0,0,0
593,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,7,23,3,2,8,17,2,6,20,60,0,3,0,44,0,0,-3725,539.5567626953125,52,3,1092,55,0,0,0
594,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,49,13,16,0,2,3,14,1,0,2,12,0,4,4,9,0,0,25,67,0,2,3,52,1,0,-2328,310.8324279785156,23,0,1178,23,0,0,0
595,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,13,0,4,3,9,0,2,22,43,0,2,1,38,0,0,-1400,364.44366455078125,28,0,0,28,0,0,0
596,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,49,8,10,1,4,5,20,1,0,8,24,0,3,2,19,0,3,30,52,1,4,6,56,1,0,-5526,381.7959289550781,48,1,3115,49,0,0,0
597,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,15,4,4,0,1,0,6,0,0,12,36,0,3,7,18,0,3,25,30,0,4,5,40,0,0,-2961,528.268310546875,59,1,0,60,0,0,0
598,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,51,4,22,1,6,3,14,0,1,4,37,1,6,12,22,0,2,22,49,1,8,4,50,0,1,-5071,376.8468017578125,62,3,1938,65,0,0,0
599,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,12,1,4,0,0,2,5,0,0,5,21,0,3,6,6,0,0,17,40,0,3,2,45,0,0,-1500,444.919921875,30,0,0,30,0,0,0
600,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,44,7,10,1,1,3,22,0,0,5,6,0,1,0,15,0,0,22,47,1,1,3,66,0,0,-1641,400.02069091796875,18,0,741,18,0,0,0
601,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,4,2,0,0,14,0,0,16,40,1,0,3,47,0,0,-1114,410.95709228515625,17,0,264,17,0,0,0
602,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,58,14,21,1,3,5,13,1,0,2,8,0,6,3,26,0,0,26,57,1,3,8,54,1,0,-3039,552.2243041992188,28,2,1617,30,0,0,0
603,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,2,22,2,5,9,26,0,0,22,35,1,1,2,40,0,0,-2916,389.88690185546875,51,3,333,54,0,0,0
604,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,64,10,27,2,4,1,20,0,0,9,31,0,12,3,27,0,2,31,58,2,4,1,54,0,0,-6206,431.54290771484375,67,2,2834,69,0,0,0
605,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,0,0,0,0,0,0,0,0,0,6,33,0,6,15,28,1,4,24,48,0,0,0,33,0,0,-3822,556.6972045898438,76,2,0,78,0,0,0
606,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,62,11,28,0,3,1,16,0,3,0,24,2,4,11,28,0,1,30,69,0,3,1,44,0,3,-4528,628.1589965820312,54,4,1784,58,0,0,0
607,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,2,0,21,55,0,0,0,36,0,1,-550,378.1912536621094,11,0,0,11,0,0,0
608,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,42,6,17,0,1,6,11,0,1,4,19,0,2,9,10,1,0,26,69,0,1,6,46,0,2,-3907,489.1279602050781,34,1,2196,35,0,0,0
609,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,19,3,7,0,1,2,6,0,0,0,5,0,1,6,10,0,0,20,52,0,1,6,33,0,0,-911,493.58740234375,18,1,0,19,0,0,0
610,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,24,5,7,3,0,0,7,0,2,1,8,0,0,1,19,2,0,25,58,3,0,4,40,0,2,-2846,402.14208984375,24,1,1635,25,0,0,0
611,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,55,6,22,2,2,4,19,0,0,2,21,0,4,9,18,0,2,20,53,4,2,5,43,0,1,-2183,348.8592224121094,43,3,0,46,0,0,0
612,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,3,26,0,3,3,51,0,2,18,49,3,0,3,42,0,0,-5036,429.60052490234375,66,2,1714,68,0,0,0
613,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,68,12,23,1,6,4,20,1,1,4,26,1,3,4,32,1,6,26,59,1,6,4,52,1,1,-3256,499.2275695800781,53,4,562,57,0,0,0
614,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,4,12,2,1,4,8,1,0,23,51,0,1,1,46,0,0,-1701,392.2847595214844,24,1,490,25,0,0,0
615,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,48,6,18,0,4,5,14,0,1,1,4,0,3,0,6,0,2,24,63,0,4,5,53,0,1,-1347,420.1658935546875,12,1,736,13,0,0,0
616,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,5,0,4,0,0,0,1,0,0,8,5,2,1,2,10,0,0,18,45,0,3,3,35,0,1,-1011,466.77069091796875,20,1,0,21,0,0,0
617,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,48,9,15,1,5,6,10,0,2,0,19,3,2,1,14,3,0,26,56,1,7,9,44,0,2,-3254,365.97406005859375,26,2,1932,28,0,0,0
618,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,19,1,11,0,1,1,4,1,0,0,24,0,3,8,28,0,6,16,48,0,4,9,29,1,0,-2511,379.6847229003906,50,1,0,51,0,0,0
619,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,44,7,23,1,1,2,10,0,0,10,23,3,5,2,17,0,3,21,67,1,2,7,34,0,0,-3316,346.5091857910156,42,2,1194,44,0,0,0
620,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,10,1,6,0,0,2,1,0,0,6,26,0,2,2,22,0,4,16,59,0,0,7,26,0,0,-2894,540.71826171875,54,0,194,54,0,0,0
621,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,43,7,14,0,3,4,15,0,0,1,8,2,5,0,11,0,0,22,69,0,3,9,37,0,0,-1845,264.8183898925781,22,1,734,23,0,0,0
622,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,9,0,2,0,12,0,2,16,54,0,1,9,30,0,0,-1549,373.6942138671875,23,0,399,23,0,0,0
623,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,57,10,27,1,4,4,11,0,0,1,23,6,3,2,14,0,0,25,70,1,5,12,37,0,0,-3750,379.4011535644531,37,2,1878,39,0,0,0
624,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,4,28,2,4,2,20,0,0,18,47,0,3,9,27,0,0,-2566,490.8494567871094,44,3,333,47,0,0,0
625,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,66,6,21,0,2,2,33,0,2,3,30,2,7,2,23,4,2,21,62,0,2,7,56,0,2,-4636,508.2710876464844,55,1,1875,56,0,0,0
626,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,0,12,2,4,9,33,0,3,16,48,0,0,4,44,0,1,-2400,461.60565185546875,48,0,0,48,0,0,0
627,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,52,8,20,1,0,3,20,0,0,4,11,2,0,2,17,0,0,18,65,1,0,6,60,0,0,-2649,400.160888671875,29,1,1188,30,0,0,0
628,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,5,13,0,0,4,9,0,4,14,41,0,0,5,53,0,0,-1450,412.3385925292969,29,0,0,29,0,0,0
629,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,43,6,17,4,4,2,9,0,1,2,17,0,0,1,17,2,1,20,56,4,4,5,60,0,1,-3319,318.01715087890625,26,1,2008,27,0,0,0
630,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,20,2,8,0,0,1,8,0,1,5,10,0,0,10,12,0,5,16,45,3,4,3,37,0,1,-1483,463.6025390625,29,3,0,32,0,0,0
631,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,34,6,13,0,2,1,9,1,2,8,29,0,4,4,26,2,4,20,52,3,5,2,44,1,3,-4725,446.2461242675781,49,3,2242,52,0,0,0
632,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,42,9,16,0,0,3,14,0,0,1,19,0,5,3,18,0,2,23,54,0,0,3,40,0,1,-1950,390.3583068847656,39,0,0,39,0,0,0
633,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,6,22,1,4,11,29,0,9,20,52,0,0,3,37,0,0,-4266,467.9676513671875,60,0,1266,60,0,0,0
634,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,71,19,23,0,5,4,20,0,0,4,25,0,5,5,14,0,3,30,60,0,5,4,51,0,0,-3033,320.41290283203125,44,1,822,45,0,0,0
635,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,4,8,0,2,2,11,0,4,27,52,0,3,1,43,0,0,-1850,420.15521240234375,24,2,628,26,0,0,0
636,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,50,7,15,0,3,7,16,2,0,2,8,2,0,1,6,0,4,32,54,0,5,7,50,2,0,-1510,594.7994995117188,14,1,799,15,0,0,0
637,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,1,16,0,7,4,15,0,2,26,38,0,3,5,36,0,0,-1700,396.0032043457031,34,0,0,34,0,0,0
638,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,53,7,17,2,1,3,23,0,0,0,23,0,3,3,29,0,0,29,55,2,3,5,56,0,0,-5398,576.1383666992188,46,1,3087,47,0,0,0
639,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,12,2,6,0,0,1,3,0,0,0,28,2,3,5,25,0,0,16,38,0,0,4,42,0,0,-2422,444.9390563964844,48,2,0,50,0,0,0
640,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,53,7,26,2,4,2,12,0,0,0,30,1,11,1,30,3,2,20,61,2,4,5,46,0,0,-4472,526.7620849609375,59,1,1511,60,0,0,0
641,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,1,23,0,2,1,25,0,6,16,49,0,2,1,38,0,0,-2261,372.1639709472656,45,1,0,46,0,0,0
642,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,57,6,17,0,3,2,26,1,2,1,9,2,7,8,15,0,1,19,63,0,3,2,60,1,2,-2904,394.21014404296875,30,4,1360,34,0,0,0
643,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,2,0,15,49,0,1,2,41,0,1,-806,459.4388122558594,13,0,156,13,0,0,0
644,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,53,9,16,0,6,4,18,0,0,2,24,0,3,9,10,0,5,22,59,0,6,6,56,0,1,-4185,392.0779724121094,40,0,2185,40,0,0,0
645,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,3,32,0,5,3,23,0,5,15,33,0,4,5,44,0,0,-2700,493.29315185546875,54,0,0,54,0,0,0
646,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,66,12,26,1,4,4,19,0,0,7,32,0,8,3,20,0,4,21,58,1,4,4,62,0,0,-5236,623.6407470703125,50,0,2736,50,0,0,0
647,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,4,28,0,2,2,21,2,0,15,42,0,2,0,37,0,0,-2350,389.0238342285156,47,0,0,47,0,0,0
648,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,66,12,21,2,6,5,17,1,2,0,16,0,5,0,8,0,1,23,58,2,6,5,53,1,2,-1732,541.3106689453125,19,1,771,20,0,0,0
649,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,2,7,1,4,0,13,0,0,20,47,2,4,4,36,0,2,-922,616.424072265625,18,2,0,20,0,0,0
650,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,44,6,14,0,3,2,18,1,0,2,14,1,2,3,22,0,5,24,61,2,5,4,53,1,0,-3730,334.4034729003906,31,1,2169,32,0,0,0
651,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,17,4,7,0,0,1,5,0,0,7,16,0,4,5,32,0,2,22,42,0,4,1,40,0,0,-2550,466.5409240722656,51,0,0,51,0,0,0
652,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,40,9,16,1,2,1,11,0,0,2,27,7,5,4,34,0,2,29,51,1,5,1,47,0,0,-5771,418.2916259765625,65,1,2510,66,0,0,0
653,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,20,2,6,0,1,5,5,0,1,9,18,0,3,3,24,2,6,21,43,0,3,5,39,0,1,-2522,491.50335693359375,50,2,0,52,0,0,0
654,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,39,6,14,0,2,1,13,0,3,6,34,0,4,6,33,0,1,23,56,0,2,2,50,0,3,-5405,457.57708740234375,64,1,2194,65,0,0,0
655,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,21,3,8,0,0,2,8,0,0,5,27,2,7,3,24,0,6,20,51,0,0,2,42,0,1,-3759,499.0489807128906,61,0,709,61,0,0,0
656,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,35,4,15,1,3,0,12,0,0,0,5,0,2,1,8,0,1,19,59,1,3,0,49,0,0,-1275,367.9706115722656,15,0,525,15,0,0,0
657,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,17,2,8,0,1,0,6,0,0,3,23,0,3,0,5,0,3,17,51,1,3,0,44,0,0,-2026,542.651123046875,32,0,426,32,0,0,0
658,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,31,0,16,0,0,2,13,0,0,3,12,0,6,10,27,0,0,15,61,0,3,2,52,0,0,-3963,514.27880859375,45,0,1713,45,0,0,0
659,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,26,2,13,0,2,1,8,0,0,6,22,0,5,4,32,0,1,11,60,0,2,1,47,0,0,-3886,362.2771301269531,57,0,1036,57,0,0,0
660,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,30,5,7,0,5,0,12,0,1,2,20,4,8,2,23,0,0,11,59,0,5,0,51,0,1,-3975,422.4688720703125,48,1,1564,49,0,0,0
661,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,28,5,8,0,3,2,10,0,0,3,18,2,1,5,24,0,5,14,52,0,6,2,49,0,0,-2759,432.4337158203125,41,5,654,46,0,0,0
662,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,29,3,12,0,4,3,5,0,2,8,12,0,5,3,10,0,1,10,56,0,6,3,48,0,2,-2463,478.25421142578125,27,0,1113,27,0,0,0
663,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,40,5,12,1,2,7,12,0,1,0,9,0,0,0,10,0,0,11,52,1,7,7,47,0,1,-1150,383.01715087890625,15,1,389,16,0,0,0
664,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,9,1,4,0,0,0,3,0,1,1,3,0,4,2,8,0,0,12,43,0,5,7,42,0,2,-980,443.4898376464844,13,0,330,13,0,0,0
665,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,52,10,17,2,3,3,16,0,1,0,14,0,9,2,18,0,0,21,53,2,7,9,46,0,3,-1910,302.68798828125,25,2,638,27,0,0,0
666,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,6,21,2,5,4,23,0,3,17,45,0,6,8,36,0,0,-3435,449.6973876953125,49,3,952,52,0,0,0
667,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,63,14,26,0,3,4,14,1,1,5,31,2,5,2,26,0,2,27,59,0,7,10,45,1,1,-4516,480.0110778808594,54,1,1805,55,0,0,0
668,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,2,23,0,4,5,21,1,1,20,47,0,5,7,33,0,0,-2251,563.9268798828125,41,0,201,41,0,0,0
669,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,56,12,18,1,5,4,13,0,3,6,19,0,0,2,18,0,2,27,61,1,9,6,43,0,3,-2970,409.9888916015625,29,3,1487,32,0,0,0
670,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,10,0,2,2,7,0,2,23,44,0,6,2,27,0,0,-900,418.6967468261719,18,0,0,18,0,0,0
671,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,53,10,23,0,2,4,14,0,0,0,5,0,0,0,14,0,0,32,65,0,7,5,41,0,0,-1564,656.9652709960938,13,2,892,15,0,0,0
672,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,4,15,2,5,6,14,0,0,22,41,0,4,4,27,0,0,-1972,475.4228820800781,39,2,0,41,0,0,0
673,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,59,9,19,0,2,9,20,0,0,10,26,3,11,2,23,0,1,31,59,0,3,10,47,0,0,-5943,475.50140380859375,61,2,2871,63,0,0,0
674,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,7,33,0,3,3,41,0,2,19,42,0,1,6,34,0,0,-3600,690.7391967773438,72,0,0,72,0,0,0
675,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,65,18,19,0,4,4,18,1,1,2,37,1,4,6,14,0,5,34,52,0,4,9,49,1,1,-4119,454.3394470214844,50,0,1619,50,0,0,0
676,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,0,19,1,6,2,27,0,5,27,38,0,3,5,38,0,0,-2411,382.6444396972656,48,1,0,49,0,0,0
677,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,51,10,25,0,2,4,10,0,0,5,4,0,4,0,23,6,0,34,59,0,4,6,47,0,0,-2708,428.7605285644531,25,5,1403,30,0,0,0
678,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,1,18,0,5,0,25,0,0,28,44,0,0,4,28,0,0,-1550,398.80718994140625,31,0,0,31,0,0,0
679,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,64,10,20,3,1,4,26,0,0,8,38,2,8,4,27,0,12,32,62,3,1,4,48,0,0,-7315,544.411376953125,78,3,3382,81,0,0,0
680,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,0,0,0,0,0,0,0,0,0,5,36,2,12,4,32,1,8,20,45,0,0,0,36,0,0,-4561,356.185546875,91,1,0,92,0,0,0
681,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,58,12,19,0,2,6,17,0,2,5,21,0,10,12,38,0,3,28,60,0,2,6,52,0,2,-6031,457.3853759765625,67,3,2648,70,0,0,0
682,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,0,16,1,3,0,23,0,2,22,39,0,0,0,43,0,0,-1700,416.673583984375,34,0,0,34,0,0,0
683,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,57,7,25,0,6,5,13,0,1,2,24,0,0,1,9,0,2,28,58,0,6,5,52,0,1,-3154,524.15234375,31,0,1604,31,0,0,0
684,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,3,4,0,0,3,12,0,2,19,44,0,6,5,30,0,0,-772,465.73846435546875,15,2,0,17,0,0,0
685,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,55,9,24,2,1,3,16,0,0,1,6,0,3,2,4,0,0,27,67,2,5,6,43,0,0,-1305,449.9239807128906,12,2,683,14,0,0,0
686,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,3,15,0,3,4,10,1,3,16,49,1,5,4,29,0,0,-1711,385.0121765136719,34,1,0,35,0,0,0
687,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,51,7,18,1,4,4,17,0,0,1,16,0,5,2,16,0,1,22,67,2,9,6,44,0,0,-3078,470.3558044433594,28,3,1645,31,0,0,0
