day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
843,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,18,2,7,0,0,3,6,0,0,6,13,0,4,5,14,0,0,22,57,0,0,8,33,0,0,-3338,21388.66015625,37,1,1477,38,0,0,0
844,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,50,6,19,1,1,5,17,0,1,6,10,0,6,2,10,0,1,21,56,1,1,11,41,0,1,-1322,16154.6767578125,26,2,0,28,0,0,0
845,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,4,11,1,0,2,10,0,1,17,56,1,0,11,38,0,0,-2011,18852.1640625,25,1,750,26,0,0,0
846,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,55,14,18,1,5,2,15,0,0,4,8,0,0,5,21,0,0,28,57,1,5,11,48,0,0,-2533,26273.26953125,29,2,1061,31,0,0,0
847,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,13,0,0,0,7,0,0,22,44,0,0,10,38,0,0,-1435,22813.87109375,21,0,385,21,0,0,0
848,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,54,6,27,0,4,5,11,0,1,3,19,3,1,1,16,0,0,26,64,0,4,12,43,0,1,-3754,38183.1796875,36,1,1943,37,0,0,0
849,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,3,1,1,0,0,0,1,0,0,8,17,2,3,8,24,0,0,21,46,0,0,7,27,0,0,-3000,32868.4609375,60,0,0,60,0,0,0
850,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,89,48,8,18,1,3,2,14,0,2,7,26,4,5,5,40,0,2,28,63,1,3,9,41,0,2,-7482,21913.0703125,74,2,3760,76,0,0,0
851,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,14,0,3,0,1,1,9,0,0,0,8,0,0,1,11,0,0,15,49,0,1,8,35,0,0,-850,19579.013671875,17,0,0,17,0,0,0
852,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,32,2,13,1,0,2,13,0,1,0,14,0,0,1,9,0,0,17,62,1,0,8,48,0,1,-2206,33631.828125,22,0,1106,22,0,0,0
853,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,28,2,12,0,3,2,9,0,0,1,11,0,0,0,17,1,0,13,47,1,3,7,46,0,1,-1202,26762.05859375,23,0,52,23,0,0,0
854,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,15,0,8,0,1,1,5,0,0,5,10,3,4,4,24,0,6,12,54,1,1,7,50,0,0,-4544,23614.9375,48,2,2122,50,0,0,0
855,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,55,6,19,0,2,7,20,0,1,4,17,0,0,12,16,0,6,10,55,0,2,12,56,0,1,-2721,26685.083984375,44,0,521,44,0,0,0
856,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,19,0,5,6,27,0,0,6,52,0,0,12,47,0,1,-3862,39230.92578125,48,1,1451,49,0,0,0
857,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,64,14,27,0,3,4,15,0,1,3,19,0,0,0,23,0,1,18,66,0,3,13,49,0,1,-2715,23627.734375,35,0,965,35,0,0,0
858,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,12,0,0,8,15,0,0,15,54,0,0,12,40,0,0,-2052,20053.615234375,32,0,452,32,0,0,0
859,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,44,6,18,0,3,2,12,0,3,0,6,0,0,2,10,0,3,20,64,0,3,13,47,0,3,-1811,22717.814453125,17,0,961,17,0,0,0
860,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,8,1,1,0,0,0,6,0,0,0,7,0,1,3,11,0,1,21,46,0,0,6,33,0,3,-1050,74090.28125,21,0,0,21,0,0,0
861,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,35,5,13,1,2,6,7,0,1,1,12,0,0,8,17,0,2,25,58,1,2,12,40,0,4,-3859,14071.125,32,2,2237,34,0,0,0
862,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,39,8,12,0,2,2,14,0,1,0,21,2,1,4,19,0,0,20,44,0,2,10,39,0,3,-2050,23665.712890625,41,0,0,41,0,0,0
863,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,1,0,1,0,0,0,0,0,0,7,23,0,5,6,38,0,0,18,44,0,0,9,39,0,3,-6032,26025.3671875,71,2,2460,73,0,0,0
864,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,73,12,23,2,6,5,25,0,0,11,29,0,0,4,18,1,2,26,50,2,6,13,52,0,0,-2989,18767.966796875,51,0,439,51,0,0,0
865,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,20,4,5,4,16,0,4,23,48,1,0,11,46,0,0,-3732,44353.0078125,49,0,1282,49,0,0,0
866,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,48,9,16,2,4,3,11,1,2,4,11,0,1,2,9,0,0,29,52,2,4,10,50,1,2,-1907,23606.384765625,19,1,946,20,0,0,0
867,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,2,0,0,0,0,0,2,0,0,5,10,2,1,6,25,0,1,21,40,0,0,8,38,1,1,-2356,30283.841796875,47,0,6,47,0,0,0
868,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,89,42,5,18,0,4,3,12,0,0,4,21,2,10,6,41,0,5,26,57,0,4,10,50,0,1,-9326,100025.4453125,77,0,5476,77,0,0,0
869,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,33,1,17,1,3,3,8,0,0,2,32,2,4,11,22,0,0,15,51,1,3,9,33,0,0,-3150,23565.875,63,0,0,63,0,0,0
870,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,19,4,8,0,1,2,4,0,0,4,24,1,3,0,37,0,1,19,57,0,1,8,36,0,0,-5374,52766.52734375,64,0,2174,64,0,0,0
871,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,47,4,19,5,1,4,13,0,1,0,17,2,4,4,43,4,2,14,62,5,1,10,39,0,1,-3332,46239.65234375,64,2,110,66,0,0,0
872,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,5,27,0,6,4,35,0,5,11,59,4,0,8,37,0,0,-5916,14926.4912109375,75,2,2144,77,0,0,0
873,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,64,5,22,0,5,5,26,1,0,0,6,0,0,2,10,0,1,14,66,2,5,11,51,1,0,-932,29698.013671875,9,2,460,11,0,0,0
874,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,10,1,3,0,7,0,0,13,49,2,0,11,43,0,0,-1271,27532.9765625,18,0,371,18,0,0,0
875,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,52,9,23,0,1,6,12,0,1,0,11,0,11,2,7,2,1,18,64,0,1,15,51,0,1,-2742,44999.09765625,29,0,1292,29,0,0,0
876,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,9,22,0,1,2,28,0,1,14,45,0,0,11,38,0,0,-2950,31495.208984375,59,0,0,59,0,0,0
877,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,46,5,18,1,3,0,19,0,0,7,17,2,10,7,20,0,0,16,62,1,3,11,57,0,0,-5867,28093.12890625,53,0,3217,53,0,0,0
878,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,14,4,3,0,1,0,6,0,0,0,30,2,8,10,29,0,2,18,44,1,1,6,37,0,0,-3750,31249.359375,75,0,0,75,0,0,0
879,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,36,4,21,0,2,1,8,0,0,0,21,0,8,7,29,1,0,21,64,0,2,6,44,0,0,-5626,20651.40625,57,1,2765,58,0,0,0
880,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,27,6,6,1,1,2,9,1,1,2,21,0,0,2,10,0,0,19,48,1,1,3,42,1,1,-1500,114740.53125,30,0,0,30,0,0,0
881,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,14,2,5,0,0,2,5,0,0,3,13,0,1,4,4,2,0,21,51,1,0,5,46,0,1,-2253,60671.1640625,24,0,1053,24,0,0,0
882,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,53,8,23,0,3,4,14,0,1,5,20,0,9,2,16,0,0,24,58,0,3,8,42,0,1,-2851,47179.8671875,45,1,590,46,0,0,0
883,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,1,29,4,0,6,28,0,6,20,55,0,0,8,36,0,0,-5629,32970.02734375,67,1,2268,68,0,0,0
884,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,66,7,20,3,9,5,21,0,1,0,9,1,2,4,13,0,0,23,54,3,9,11,49,0,1,-1520,42787.69921875,18,1,609,19,0,0,0
885,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,2,25,0,5,2,25,2,2,17,48,3,0,10,40,0,0,-3630,42208.390625,58,1,719,59,0,0,0
886,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,47,11,18,0,4,3,10,1,0,4,21,0,2,4,12,2,2,26,61,1,4,12,45,1,0,-4335,43457.98046875,41,0,2285,41,0,0,0
887,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,11,1,3,0,1,0,4,1,1,0,9,0,3,0,8,0,0,19,41,0,1,8,35,2,1,-850,32545.916015625,17,0,0,17,0,0,0
888,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,36,0,14,0,3,3,16,0,0,0,7,1,1,0,18,0,0,19,55,0,3,9,51,2,1,-2413,39546.18359375,21,0,1363,21,0,0,0
889,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,33,6,10,0,1,4,10,1,1,9,25,0,5,6,20,0,3,18,45,0,1,10,40,2,1,-2961,25432.869140625,59,1,0,60,0,0,0
890,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,12,1,5,0,1,2,3,0,0,3,29,0,4,0,28,0,1,18,49,0,1,10,42,0,0,-4878,30702.734375,54,0,2178,54,0,0,0
891,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,60,7,20,2,4,6,21,0,0,3,25,0,3,2,26,0,3,15,52,2,4,12,54,0,0,-2782,27855.6015625,49,1,321,50,0,0,0
892,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,5,22,0,10,6,20,0,2,12,49,0,0,10,50,0,0,-4743,24245.412109375,59,0,1793,59,0,0,0
893,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,62,9,29,1,4,1,16,2,0,10,21,0,2,0,31,0,0,21,64,1,4,8,50,2,0,-3878,27456.5625,51,0,1328,51,0,0,0
894,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,5,16,0,0,2,3,1,0,17,54,1,0,4,40,2,0,-1303,50450.5,22,0,203,22,0,0,0
895,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,43,7,17,0,1,1,15,0,2,0,6,0,2,0,7,2,0,23,66,1,1,4,52,1,2,-1546,24369.8046875,14,0,846,14,0,0,0
896,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,11,1,5,0,0,1,3,0,1,2,22,0,5,4,14,0,0,17,51,1,0,3,34,1,2,-2111,20644.181640625,42,1,0,43,0,0,0
897,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,35,6,11,1,3,4,10,0,0,12,17,0,6,2,9,0,2,23,62,1,3,7,42,0,1,-4639,42798.484375,42,0,2539,42,0,0,0
898,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,38,9,14,2,1,2,10,0,0,4,16,0,4,1,9,0,0,23,47,2,1,8,38,0,0,-1311,19096.951171875,26,1,0,27,0,0,0
899,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,4,0,1,0,1,0,2,0,0,10,13,1,3,9,15,0,4,22,45,0,1,8,39,0,0,-4170,41981.23828125,48,2,1748,50,0,0,0
900,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,68,19,14,1,3,7,24,0,0,4,15,4,3,0,11,2,4,35,45,1,3,14,49,0,0,-2161,48841.23828125,36,0,361,36,0,0,0
901,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,6,10,0,1,1,9,0,1,34,40,1,0,12,46,0,0,-1797,15383.501953125,21,0,747,21,0,0,0
902,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,48,8,18,3,1,2,16,0,0,1,7,0,3,1,9,0,0,36,47,3,1,11,52,0,0,-1568,38516.3203125,17,0,718,17,0,0,0
903,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,22,0,9,1,14,0,4,27,33,3,0,9,42,0,0,-2162,17051.009765625,42,0,62,42,0,0,0
904,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,44,3,15,0,2,0,23,0,1,2,20,0,4,0,11,2,6,28,46,2,2,8,63,0,1,-4564,24858.638671875,38,1,2653,39,0,0,0
905,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,22,4,8,1,0,2,6,0,1,5,14,0,2,0,26,0,0,15,41,1,0,4,45,0,2,-2161,21398.93359375,43,1,0,44,0,0,0
906,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,25,5,9,0,0,2,9,0,0,10,14,0,0,7,24,0,0,19,49,0,0,5,54,0,2,-4523,46107.36328125,47,1,2162,48,0,0,0
907,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,40,8,9,0,3,2,18,0,0,2,24,0,2,3,26,2,0,20,41,0,3,5,56,0,0,-2361,23716.8671875,47,1,0,48,0,0,0
908,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,1,0,1,0,0,0,0,0,0,0,6,3,4,0,4,0,0,19,40,0,0,1,54,0,0,-1413,98537.96875,16,1,602,17,0,0,0
909,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,71,9,30,0,6,5,21,0,0,5,15,0,6,2,8,0,3,26,57,0,6,6,54,0,0,-2149,22279.064453125,30,0,649,30,0,0,0
910,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,6,26,1,9,2,21,2,0,22,49,0,0,5,48,0,0,-4217,26055.353515625,59,0,1267,59,0,0,0
911,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,51,10,24,0,1,2,13,1,0,2,17,2,5,4,27,0,0,27,64,0,1,5,52,1,0,-4055,17785.80859375,45,1,1794,46,0,0,0
912,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,2,26,0,7,5,29,0,0,19,55,0,0,1,34,0,0,-3319,114280.1953125,65,0,69,65,0,0,0
913,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,46,3,21,0,3,4,13,0,2,6,34,0,2,4,20,0,2,20,75,0,3,4,46,0,2,-6548,41919.0546875,57,1,3687,58,0,0,0
914,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,21,0,6,0,1,2,12,0,0,5,20,3,9,1,30,0,5,13,51,0,1,5,38,0,1,-3011,63218.60546875,60,1,0,61,0,0,0
915,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,34,11,13,0,1,4,4,0,1,3,21,0,0,5,18,0,3,22,62,0,1,6,38,0,1,-4127,25383.330078125,45,0,1877,45,0,0,0
916,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,30,4,12,1,3,4,6,0,0,0,31,2,7,0,14,0,0,18,52,1,3,9,35,0,0,-2250,13626.328125,45,0,0,45,0,0,0
917,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,15,1,7,0,2,1,4,0,0,8,13,0,6,2,12,0,4,18,59,0,2,9,36,0,0,-3353,168598.234375,39,0,1403,39,0,0,0
918,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,48,5,12,1,4,5,20,0,1,0,9,0,1,4,24,0,2,21,50,1,4,14,46,0,1,-2259,26680.33203125,31,1,698,32,0,0,0
919,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,4,9,0,0,3,9,0,2,21,44,0,0,13,34,0,0,-1697,23120.59375,19,1,736,20,0,0,0
920,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,69,12,27,0,3,2,24,0,1,0,13,0,6,2,13,0,0,22,58,0,3,12,54,0,1,-2266,35463.9140625,28,1,855,29,0,0,0
921,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,4,0,2,4,13,0,2,18,46,0,0,8,48,0,0,-1519,19654.98828125,24,0,319,24,0,0,0
922,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,43,6,15,1,3,4,14,0,0,1,11,1,6,2,1,0,0,23,54,1,3,11,58,0,0,-1678,15966.9775390625,16,0,878,16,0,0,0
923,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,5,2,1,0,1,0,1,0,0,1,4,0,0,1,11,0,1,20,43,1,1,6,39,0,0,-750,19372.552734375,15,0,0,15,0,0,0
924,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,39,6,16,0,6,2,9,0,0,5,18,0,3,0,12,0,0,25,59,1,6,8,47,0,0,-3475,83536.3359375,25,0,2225,25,0,0,0
925,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,40,7,16,0,2,2,13,0,0,3,19,0,6,5,12,0,0,21,48,1,2,8,37,0,0,-1800,32761.0234375,36,0,0,36,0,0,0
926,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,4,1,1,0,0,0,2,0,0,10,13,0,7,3,31,0,5,22,48,1,0,6,35,0,0,-5070,65228.375,62,0,1970,62,0,0,0
927,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,67,16,21,0,2,3,24,1,0,4,21,0,10,4,11,0,0,32,55,0,2,7,49,1,0,-2184,19260.83203125,41,1,123,42,0,0,0
928,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,16,0,2,0,11,2,0,30,53,0,0,6,47,0,0,-2481,36878.4609375,31,0,931,31,0,0,0
929,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,10,44,8,16,0,3,5,11,0,1,2,2,0,0,2,4,0,0,32,54,0,3,10,50,0,1,-677,38587.35546875,6,0,377,6,0,0,0
930,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,11,6,0,2,2,15,0,0,25,38,0,0,8,37,0,1,-1620,29003.7109375,31,1,59,32,0,0,0
931,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,47,8,19,0,1,3,15,0,1,6,18,1,5,1,27,0,0,32,55,0,1,10,50,0,2,-5965,65512.203125,51,0,3415,51,0,0,0
932,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,17,2,6,0,2,2,4,0,1,5,20,2,5,8,21,0,0,18,41,0,2,10,30,0,3,-2561,101751.7109375,51,1,0,52,0,0,0
933,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,41,6,13,3,1,3,13,1,1,2,25,0,6,1,19,0,2,24,53,3,1,9,42,1,2,-4124,27547.013671875,47,1,1763,48,0,0,0
934,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,15,5,3,0,3,2,2,0,0,2,26,0,6,4,24,0,3,21,41,3,3,10,34,0,0,-2700,28752.8359375,54,0,0,54,0,0,0
935,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,37,4,13,1,2,4,10,1,2,1,19,0,3,0,24,0,3,21,54,2,2,14,42,1,2,-3944,26491.541015625,42,0,1844,42,0,0,0
936,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,11,23,5,9,1,2,2,4,0,0,2,8,0,0,0,1,0,0,22,44,1,2,13,33,1,1,-453,24163.529296875,6,0,153,6,0,0,0
937,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,2,31,7,11,0,1,3,9,0,0,0,0,0,0,0,2,0,0,27,49,0,1,14,38,1,0,-131,34342.65234375,1,1,70,2,0,0,0
938,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,26,2,11,1,2,3,7,0,0,1,17,0,0,1,5,0,1,23,47,1,2,14,32,1,0,-1400,24731.75390625,22,0,300,22,0,0,0
