day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
826,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,52,10,23,1,3,6,9,0,0,5,19,0,3,3,23,4,0,29,64,1,13,17,9,0,0,-2834,16795.34375,45,1,573,46,0,0,0
827,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,5,33,0,1,7,40,1,6,26,58,0,12,15,0,0,0,-6709,30947.240234375,85,1,2448,86,0,0,0
828,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,70,10,24,2,4,4,23,0,3,6,38,0,5,3,21,0,3,31,65,2,10,16,23,0,3,-3320,13224.8818359375,41,0,1270,41,0,0,0
829,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,6,1,2,0,0,0,3,0,0,10,16,0,1,8,19,2,4,28,56,0,7,12,3,0,1,-3378,19195.46484375,51,0,828,51,0,0,0
830,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,60,12,18,1,3,3,22,1,0,4,32,0,6,1,26,0,7,33,67,1,10,13,22,1,0,-5455,16203.4443359375,56,1,2644,57,0,0,0
831,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,13,0,0,7,4,0,0,23,44,0,0,7,22,0,0,-1100,12020.5224609375,22,0,0,22,0,0,0
832,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,56,6,20,0,4,3,22,0,1,1,1,0,4,0,6,0,1,29,63,0,4,9,44,0,1,-806,13029.037109375,7,0,456,7,0,0,0
833,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,13,0,0,8,25,0,0,19,40,0,0,6,44,0,1,-2172,21508.44140625,42,0,72,42,0,0,0
834,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,47,6,21,1,1,1,17,0,0,3,20,2,2,0,13,0,2,23,59,1,1,4,61,0,1,-3890,8881.2587890625,36,1,2079,37,0,0,0
835,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,9,0,2,0,1,1,5,0,0,5,27,0,7,0,13,0,2,12,43,0,1,4,44,0,1,-2061,15695.4150390625,41,1,0,42,0,0,0
836,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,50,14,9,1,2,2,21,0,1,1,23,0,0,8,19,0,11,24,49,1,2,4,61,0,1,-4945,14476.94921875,53,1,2284,54,0,0,0
837,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,6,0,2,0,0,1,3,0,0,4,24,0,4,6,23,0,2,20,34,0,0,4,46,0,0,-2861,11246.2548828125,57,1,0,58,0,0,0
838,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,46,4,17,0,8,5,12,0,0,1,15,4,7,2,11,0,2,23,51,0,8,7,55,0,0,-3098,14743.2705078125,30,0,1598,30,0,0,0
839,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,16,0,5,1,1,1,7,1,0,0,7,0,0,3,11,0,0,18,35,1,1,8,48,1,0,-1047,19189.642578125,18,0,147,18,0,0,0
840,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,34,6,13,1,2,1,11,0,0,3,20,0,0,1,12,0,4,24,46,1,2,8,54,1,0,-3367,13593.26953125,33,0,1717,33,0,0,0
841,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,31,1,18,0,3,2,6,0,1,6,22,0,18,5,24,2,3,11,55,0,3,9,39,1,1,-3778,44970.9375,71,0,228,71,0,0,0
842,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,88,15,2,5,1,1,1,5,0,0,3,31,3,7,7,35,0,2,13,58,1,1,9,41,0,0,-6340,20974.63671875,73,0,2690,73,0,0,0
843,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,51,7,19,1,3,3,16,1,1,4,29,1,6,9,29,0,5,16,60,2,3,8,45,1,1,-4322,9980.203125,68,2,900,70,0,0,0
844,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,2,28,2,4,7,14,0,2,14,55,0,0,5,38,0,0,-3975,28999.232421875,51,0,1425,51,0,0,0
845,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,68,16,20,1,4,2,24,0,1,1,14,1,0,1,13,0,0,26,62,1,4,5,51,0,1,-1644,16602.955078125,19,0,694,19,0,0,0
846,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,18,2,3,0,7,0,4,25,44,0,0,2,45,0,1,-1810,33642.72265625,29,0,360,29,0,0,0
847,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,48,7,15,0,6,2,17,0,1,5,22,0,3,2,18,0,6,29,54,0,6,3,57,0,1,-4309,45730.68359375,42,1,2198,43,0,0,0
848,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,12,4,2,0,0,1,5,0,0,8,31,1,11,3,23,0,1,27,37,0,0,1,46,0,0,-3700,29448.62109375,74,0,0,74,0,0,0
849,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,32,6,13,0,0,3,10,0,0,6,27,0,2,7,24,0,2,31,49,0,0,3,56,0,0,-6644,10103.142578125,59,1,3683,60,0,0,0
850,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,42,9,12,2,0,3,16,0,0,8,30,3,4,7,21,0,7,26,42,2,0,3,48,0,0,-3772,20378.021484375,75,2,0,77,0,0,0
851,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,23,0,1,4,18,2,3,26,42,0,0,2,46,0,0,-4464,25739.2578125,51,0,1914,51,0,0,0
852,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,71,11,29,1,5,3,22,0,0,0,13,0,0,2,10,0,2,30,56,1,5,5,53,0,0,-1127,22276.49609375,17,1,266,18,0,0,0
853,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,5,0,7,1,11,0,0,26,54,0,0,4,48,0,0,-1711,19960.0078125,21,0,661,21,0,0,0
854,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,48,9,14,1,5,5,12,1,1,4,12,1,2,7,19,0,0,29,55,1,5,8,50,1,1,-3231,22317.638671875,33,0,1581,33,0,0,0
855,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,3,0,0,0,1,1,1,0,0,3,13,2,2,6,13,0,0,20,43,1,1,9,35,0,0,-1600,29742.18359375,32,0,0,32,0,0,0
856,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,46,7,17,0,1,7,13,0,1,7,19,0,1,5,16,0,0,25,60,0,1,13,48,0,1,-4928,17955.1015625,42,1,2817,43,0,0,0
857,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,21,3,9,2,1,1,5,0,0,9,23,0,4,1,30,1,2,19,40,2,1,13,31,0,0,-3161,31218.197265625,63,1,0,64,0,0,0
858,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,32,5,11,1,1,5,9,0,0,3,15,0,0,0,18,0,9,22,50,2,1,18,38,0,0,-3310,21488.7421875,38,0,1410,38,0,0,0
859,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,24,2,6,0,3,3,8,0,2,9,23,1,1,5,5,0,3,17,43,1,3,17,36,0,2,-2030,23875.853515625,39,1,69,40,0,0,0
860,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,19,3,9,0,1,1,5,0,0,2,15,0,1,3,18,0,2,19,50,0,1,17,40,0,2,-3242,11525.755859375,33,2,1570,35,0,0,0
861,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,47,6,18,1,4,2,16,0,0,2,11,0,4,0,19,1,0,19,53,1,4,12,43,0,0,-2207,23346.6015625,31,0,657,31,0,0,0
862,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,22,2,4,4,17,0,1,16,44,0,0,11,38,0,0,-4072,15287.787109375,51,0,1522,51,0,0,0
863,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,71,11,22,1,8,7,20,1,1,0,21,0,5,6,27,0,5,22,55,1,8,13,49,1,1,-3219,15290.1259765625,44,2,997,46,0,0,0
864,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,5,11,0,0,6,17,1,3,20,49,0,0,10,41,0,0,-2651,12582.5830078125,39,0,701,39,0,0,0
865,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,49,8,17,1,2,5,14,0,2,4,12,1,2,3,29,2,2,25,57,1,2,13,50,0,2,-4223,28196.763671875,44,1,2012,45,0,0,0
866,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,3,5,0,9,0,4,0,0,19,39,0,0,10,34,0,2,-850,17000.744140625,17,0,0,17,0,0,0
867,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,50,11,15,1,3,3,15,1,1,1,27,0,2,4,14,2,0,30,51,1,3,12,49,1,3,-4345,11411.8359375,37,2,2473,39,0,0,0
868,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,14,3,6,0,0,1,3,0,1,6,11,0,5,9,31,0,2,22,38,1,0,9,32,0,2,-2772,8852.8671875,55,2,0,57,0,0,0
869,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,41,5,15,0,4,5,12,0,0,8,16,0,4,3,24,4,4,24,50,0,4,13,44,0,1,-5082,18306.583984375,56,0,2282,56,0,0,0
870,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,18,4,7,1,1,0,5,0,0,7,30,0,7,6,21,0,5,23,43,1,1,9,35,0,1,-3211,13054.3671875,64,1,0,65,0,0,0
871,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,33,3,7,1,3,3,16,0,0,3,13,0,7,6,33,0,0,23,48,1,3,9,50,0,0,-4687,8355.3701171875,54,0,1987,54,0,0,0
872,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,25,4,7,0,2,3,9,0,0,6,11,0,7,5,10,0,0,19,42,1,2,11,45,0,0,-2124,22659.09765625,34,1,413,35,0,0,0
873,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,16,21,4,12,0,1,1,3,0,0,2,9,0,0,0,5,0,0,20,48,1,1,12,45,0,0,-1285,12594.2431640625,14,0,585,14,0,0,0
874,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,41,5,15,2,3,3,13,0,0,7,5,0,3,0,12,0,0,20,48,3,3,10,46,0,0,-1403,23879.349609375,20,0,403,20,0,0,0
875,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,4,2,0,0,0,2,0,0,0,2,17,0,7,2,21,0,2,18,41,1,0,12,41,0,0,-3823,17264.095703125,48,0,1423,48,0,0,0
876,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,62,8,22,1,8,7,14,1,1,7,19,0,1,4,19,0,1,23,56,2,8,16,39,1,1,-3113,40185.98046875,39,0,1163,39,0,0,0
877,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,16,2,7,4,23,0,5,19,49,2,0,13,30,0,0,-3668,26478.439453125,53,1,1007,54,0,0,0
878,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,59,12,19,4,7,3,13,0,1,2,14,2,4,1,16,0,0,27,56,5,7,14,40,0,1,-2456,8380.5185546875,24,0,1256,24,0,0,0
879,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,13,0,3,0,4,0,2,22,41,5,0,10,27,0,0,-1000,7318.439453125,19,0,50,19,0,0,0
880,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,53,8,20,0,1,1,20,0,3,2,15,0,0,2,9,0,2,28,61,4,1,9,44,0,3,-2760,8366.5859375,28,0,1360,28,0,0,0
881,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,2,0,0,0,19,0,3,20,39,4,0,4,33,0,3,-961,15310.70703125,19,1,0,20,0,0,0
882,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,53,6,19,2,4,5,15,1,1,6,17,2,2,6,19,0,3,26,56,5,4,7,47,1,4,-4030,10478.7880859375,37,3,2147,40,0,0,0
883,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,5,0,1,0,0,0,4,0,0,6,25,2,2,2,28,0,1,14,40,2,0,6,39,0,1,-2861,5695.9248046875,57,1,0,58,0,0,0
884,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,52,4,23,0,5,3,16,0,1,9,31,0,2,2,21,0,0,15,62,1,5,7,54,0,1,-4967,12450.2744140625,50,0,2467,50,0,0,0
885,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,8,1,6,0,0,1,0,0,0,0,24,2,4,0,19,0,3,11,49,1,0,8,35,0,0,-2161,8709.095703125,43,1,0,44,0,0,0
886,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,47,6,22,0,3,7,8,1,0,4,21,0,4,3,22,0,0,16,69,0,3,13,40,1,0,-4015,9300.462890625,45,0,1765,45,0,0,0
887,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,5,2,0,0,1,0,2,0,0,1,13,0,2,0,29,0,0,13,52,0,1,11,30,0,0,-2040,15996.3310546875,37,0,190,37,0,0,0
888,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,51,9,15,0,3,2,19,1,2,4,20,0,3,6,14,0,5,20,63,0,3,12,45,1,2,-3974,8248.58984375,40,1,1963,41,0,0,0
889,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,5,0,1,1,0,2,1,0,0,5,17,0,4,8,16,0,7,18,44,1,0,12,30,0,0,-2903,7746.349609375,51,1,342,52,0,0,0
890,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,50,9,18,0,4,5,14,0,0,2,19,2,11,3,23,0,2,26,56,1,4,16,42,0,0,-4728,10505.21484375,49,1,2267,50,0,0,0
891,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,5,0,2,0,2,0,1,0,0,0,23,2,3,3,14,0,0,20,36,0,2,9,37,0,0,-1885,24368.88671875,35,1,124,36,0,0,0
892,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,54,3,30,2,0,3,16,0,0,6,20,0,5,0,31,0,0,21,65,2,0,11,48,0,0,-5087,13479.5400390625,55,1,2326,56,0,0,0
893,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,7,16,2,4,1,11,0,0,12,51,1,0,10,32,0,0,-1733,19587.26953125,34,0,33,34,0,0,0
894,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,51,8,20,2,3,4,14,0,0,0,8,0,3,3,9,0,0,19,68,3,3,12,45,0,0,-1920,9190.9482421875,19,0,970,19,0,0,0
895,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,5,10,1,4,0,13,0,0,11,52,3,0,7,31,0,0,-1547,22443.12890625,29,0,97,29,0,0,0
896,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,52,6,21,1,3,5,16,0,0,2,18,0,6,0,17,0,2,15,71,4,3,11,46,0,0,-3951,8448.2431640625,37,0,2101,37,0,0,0
897,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,4,0,2,0,1,0,1,0,0,5,14,0,6,1,16,0,2,14,43,3,1,9,31,0,0,-1961,20307.44140625,39,1,0,40,0,0,0
898,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,51,11,22,1,4,0,11,2,0,0,18,0,5,5,16,0,4,25,63,3,4,9,41,2,0,-3741,13998.017578125,37,0,1891,37,0,0,0
899,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,4,0,1,1,0,1,1,0,0,5,25,0,1,1,30,0,1,17,46,3,0,6,29,2,0,-2761,9133.2900390625,55,1,0,56,0,0,0
900,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,51,8,14,1,5,3,20,0,0,3,9,0,2,2,18,0,4,23,59,2,5,9,46,2,0,-2970,12730.654296875,28,1,1559,29,0,0,0
901,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,7,1,2,0,0,2,2,0,0,0,6,0,4,0,12,0,2,20,41,1,0,6,35,1,0,-1158,31751.37109375,22,0,58,22,0,0,0
902,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,12,43,10,17,0,4,3,9,0,0,0,6,0,2,0,2,0,2,30,56,0,4,9,43,1,0,-890,16395.234375,7,0,540,7,0,0,0
903,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,18,4,5,1,1,1,6,0,0,0,14,2,7,6,11,0,2,23,39,1,1,9,38,0,0,-1824,15749.318359375,35,0,74,35,0,0,0
904,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,30,6,13,0,3,2,6,0,0,4,8,3,3,2,10,0,2,26,51,1,3,9,43,0,0,-2678,8361.3505859375,28,1,1267,29,0,0,0
905,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,33,5,11,0,2,3,12,0,0,6,26,0,8,2,20,0,4,26,48,1,2,11,35,0,0,-3022,20644.06640625,56,0,222,56,0,0,0
906,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,8,0,5,0,0,1,2,0,0,0,17,2,2,3,25,0,5,24,51,0,0,10,34,0,0,-3908,17946.3828125,44,0,1708,44,0,0,0
907,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,60,4,30,1,4,2,18,1,0,4,16,0,2,6,22,0,0,19,64,1,4,9,44,1,0,-2887,9026.3759765625,43,0,737,43,0,0,0
908,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,13,0,3,0,11,0,1,15,59,0,0,8,38,1,0,-2080,14022.75,27,0,730,27,0,0,0
909,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,11,56,10,18,1,4,6,16,1,0,3,1,0,2,2,3,0,0,19,64,1,4,12,48,2,0,-691,19337.25390625,7,0,341,7,0,0,0
910,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,7,21,0,5,3,17,0,3,14,53,1,0,9,36,2,0,-2930,10614.0244140625,50,1,419,51,0,0,0
911,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,47,7,19,1,5,3,12,0,0,7,27,1,2,6,12,0,0,20,67,1,5,10,46,1,0,-4763,12406.701171875,42,0,2663,42,0,0,0
912,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,15,2,5,0,0,0,7,1,0,4,30,3,11,7,13,3,2,19,42,1,0,9,35,2,0,-3200,8134.83837890625,64,0,0,64,0,0,0
913,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,37,2,13,2,4,4,11,0,1,2,31,0,13,0,24,0,2,20,54,2,4,11,44,0,1,-5578,10447.6845703125,56,0,2778,56,0,0,0
914,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,35,3,16,1,1,2,11,0,1,3,14,0,8,7,15,0,3,14,53,1,1,9,41,0,1,-2200,27221.546875,44,0,0,44,0,0,0
915,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,4,0,3,0,0,0,1,0,0,5,11,0,0,0,14,0,0,14,56,0,0,9,39,0,0,-2640,18917.0,30,0,1140,30,0,0,0
916,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,66,12,29,0,1,2,20,0,2,0,3,0,4,3,0,0,3,19,66,0,1,8,50,0,2,-671,35611.6875,10,0,171,10,0,0,0
917,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,19,0,6,4,14,0,0,17,61,0,0,8,43,0,2,-2982,26960.046875,36,1,1171,37,0,0,0
918,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,50,8,18,0,4,7,12,0,1,3,23,0,15,5,24,0,0,23,66,0,4,11,44,0,2,-5156,16079.4951171875,60,0,2156,60,0,0,0
919,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,24,2,0,9,24,3,3,20,50,0,0,9,33,0,0,-3218,11868.580078125,60,1,207,61,0,0,0
920,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,48,7,17,2,2,3,14,1,2,1,28,0,5,2,17,0,0,25,64,2,2,10,44,1,2,-5221,19049.119140625,46,0,2921,46,0,0,0
921,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,16,3,5,0,2,2,4,0,0,4,26,2,1,0,18,0,0,18,40,2,2,11,30,0,2,-2111,23098.7421875,42,1,0,43,0,0,0
