day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
320,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,5,2,1,1,23,0,8,14,51,0,0,1,37,0,0,-1950,49098.2578125,39,0,0,39,0,0,0
321,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,52,11,20,3,4,4,10,0,0,1,16,0,3,0,19,0,2,24,70,3,4,4,45,0,0,-3313,31980.201171875,31,2,1741,33,0,0,0
322,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,5,0,1,0,0,1,2,0,1,0,22,1,2,1,23,0,1,19,46,1,1,4,32,0,1,-1550,51033.1171875,31,0,0,31,0,0,0
323,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,61,8,24,0,3,5,20,0,1,1,15,0,11,1,11,3,2,24,66,0,3,6,46,0,1,-3139,106361.078125,31,2,1567,33,0,0,0
324,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,24,2,7,4,17,2,2,18,45,0,2,4,32,0,0,-2261,55927.015625,45,1,0,46,0,0,0
325,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,65,13,25,2,2,4,18,0,1,2,19,0,10,2,27,0,1,26,65,2,3,7,46,0,1,-3578,383115.21875,44,0,1378,44,0,0,0
326,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,13,0,3,6,14,0,7,21,50,0,0,5,40,0,0,-1953,51438.7578125,37,1,92,38,0,0,0
327,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,18,43,9,11,2,1,11,9,0,0,3,9,0,0,0,6,0,0,27,60,2,1,13,47,0,0,-1467,162685.671875,12,1,856,13,0,0,0
328,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,11,3,5,0,0,0,3,0,0,0,20,0,4,2,13,0,2,25,41,1,0,12,30,0,0,-1550,22408.6171875,31,0,0,31,0,0,0
329,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,97,40,6,16,1,3,4,10,0,0,12,36,2,8,1,35,2,1,29,55,1,3,14,37,0,0,-8359,32029.896484375,78,1,4448,79,0,0,0
330,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,80,34,7,9,1,0,3,12,0,2,2,18,5,7,6,40,0,2,25,41,1,0,11,34,0,2,-3311,38751.2109375,66,1,0,67,0,0,0
331,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,63,19,2,9,0,2,0,5,1,0,0,28,2,2,4,22,2,3,24,47,0,2,9,36,1,0,-3931,51347.59375,54,1,1220,55,0,0,0
332,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,40,7,18,0,2,2,10,1,0,5,16,0,3,3,16,1,0,25,57,0,2,9,40,1,0,-2171,75259.546875,35,1,410,36,0,0,0
333,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,9,3,0,8,20,3,1,22,52,0,0,7,37,0,0,-3142,59290.203125,35,3,1359,38,0,0,0
334,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,7,68,8,29,2,4,4,20,0,1,0,1,0,0,0,6,0,0,24,65,2,4,7,47,0,1,-464,75934.6328125,5,1,203,6,0,0,0
335,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,10,0,0,1,7,0,0,17,56,2,3,6,35,0,0,-1058,49511.515625,15,1,297,16,0,0,0
336,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,50,7,14,1,4,5,19,0,0,8,10,0,9,5,17,0,4,22,61,2,6,10,49,0,0,-3752,37439.28125,40,3,1719,43,0,0,0
337,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,6,22,2,5,6,22,0,4,15,43,0,4,6,39,0,0,-2300,135083.84375,46,0,0,46,0,0,0
338,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,75,64,7,30,1,0,5,18,0,3,5,32,0,5,2,31,0,0,18,68,1,0,6,54,0,3,-5642,56336.12890625,53,1,2981,54,0,0,0
339,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,10,13,4,10,2,19,0,2,14,44,0,0,1,37,0,0,-2500,53619.94921875,50,0,0,50,0,0,0
340,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,72,64,9,22,1,2,11,16,1,2,3,27,6,6,7,22,0,1,21,62,1,2,12,49,1,2,-4815,64866.7890625,59,1,1854,60,0,0,0
341,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,18,0,2,3,10,0,0,16,52,0,0,11,34,1,0,-1500,58145.5234375,30,0,0,30,0,0,0
342,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,22,40,7,14,2,5,2,9,0,1,3,9,0,2,0,6,2,0,22,64,2,5,13,43,0,1,-1927,100619.4453125,16,0,1127,16,0,0,0
343,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,20,4,7,0,0,4,4,1,0,5,21,0,1,3,18,0,0,20,43,0,5,15,29,1,0,-1583,54414.0078125,31,3,0,34,0,0,0
344,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,64,35,5,15,0,1,1,13,0,0,1,18,0,0,4,39,0,2,25,55,0,3,10,38,0,0,-4700,91483.4140625,47,3,2317,50,0,0,0
345,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,68,31,3,9,0,1,0,17,0,1,8,22,0,8,7,23,0,0,19,45,0,1,7,43,0,1,-2472,41731.5859375,49,2,0,51,0,0,0
346,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,88,24,3,8,1,1,2,7,0,2,10,25,0,5,2,41,2,3,21,50,1,1,4,42,0,2,-4676,100080.546875,70,1,1165,71,0,0,0
347,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,60,35,8,11,1,1,1,13,0,0,7,15,2,2,5,25,0,4,23,50,1,1,3,52,0,0,-2758,85362.7890625,45,1,497,46,0,0,0
348,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,9,0,4,0,1,1,2,1,0,0,13,0,5,4,7,0,3,19,47,0,1,1,49,1,0,-2069,68025.875,24,1,858,25,0,0,0
349,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,20,55,7,21,0,3,3,20,0,1,0,7,0,0,0,10,2,1,21,53,0,4,3,59,1,1,-1274,72438.8203125,14,2,552,16,0,0,0
350,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,11,11,2,5,4,10,0,2,18,44,0,3,2,42,1,0,-2522,58959.83203125,35,3,739,38,0,0,0
351,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,64,63,11,15,0,3,3,29,1,1,2,24,1,8,8,17,1,3,26,51,0,3,4,64,1,1,-4160,75125.578125,47,2,1788,49,0,0,0
352,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,14,0,2,3,14,0,0,18,40,0,0,2,51,0,0,-1586,73676.40625,29,0,136,29,0,0,0
353,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,46,7,18,0,2,0,19,0,0,1,22,0,6,3,4,0,2,25,54,0,2,1,68,0,0,-2958,108956.046875,27,1,1597,28,0,0,0
354,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,5,0,2,0,0,1,2,0,0,4,21,1,4,2,13,0,0,18,35,0,1,1,50,0,0,-1772,99345.5390625,35,2,0,37,0,0,0
355,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,51,10,17,0,4,0,18,1,1,7,14,0,4,0,16,0,3,27,49,0,4,0,64,1,1,-3460,47700.640625,31,0,1910,31,0,0,0
356,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,8,2,3,1,0,0,2,0,0,3,20,1,0,3,13,0,0,19,40,1,2,0,41,0,0,-1772,58344.1796875,35,2,0,37,0,0,0
357,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,45,6,13,3,7,2,14,0,0,2,17,1,2,4,11,0,0,24,52,3,8,2,54,0,0,-2916,44672.703125,29,0,1466,29,0,0,0
358,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,51,6,2,1,0,1,0,2,0,0,6,10,0,9,1,17,0,8,20,36,3,8,1,38,0,0,-2282,36219.16796875,42,1,171,43,0,0,0
359,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,51,49,7,15,2,6,1,18,0,0,3,25,0,4,4,14,0,1,23,49,3,14,1,54,0,0,-4022,76976.859375,41,1,1961,42,0,0,0
360,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,29,7,1,2,0,2,1,1,0,0,1,6,2,2,1,17,0,0,18,34,0,14,1,37,0,0,-1371,52947.234375,24,1,160,25,0,0,0
361,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,50,4,23,2,2,3,16,0,0,7,9,0,6,4,12,0,2,20,54,2,14,3,51,0,0,-2708,62134.4921875,29,1,1247,30,0,0,0
362,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,12,9,5,2,15,0,3,14,41,2,11,0,37,0,0,-2074,41262.875,39,2,102,41,0,0,0
363,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,57,4,20,3,2,8,18,1,1,0,25,2,0,2,15,1,1,16,57,4,10,8,53,1,1,-3299,50598.11328125,31,0,1749,31,0,0,0
364,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,62,3,0,3,0,0,0,0,0,0,0,20,2,8,6,25,0,1,9,48,0,6,4,35,0,0,-2679,45382.2890625,50,1,168,51,0,0,0
365,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,69,58,8,24,0,5,1,19,0,1,5,28,2,5,7,20,0,2,14,70,0,9,1,52,0,1,-5025,40153.23828125,52,1,2414,53,0,0,0
366,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,4,20,0,0,1,37,2,4,9,47,0,5,0,37,0,0,-2755,370242.1875,54,5,0,59,0,0,0
367,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,77,66,11,23,2,1,6,22,0,1,7,25,2,14,6,20,1,2,20,67,2,1,6,53,0,1,-4742,163074.0,57,2,1870,59,0,0,0
368,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,6,24,0,4,7,30,0,0,18,50,0,0,1,41,0,0,-3138,58912.828125,61,0,88,61,0,0,0
369,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,18,50,6,17,1,9,1,15,0,1,0,4,0,0,0,14,0,0,22,62,1,9,1,54,0,1,-1372,74895.125,12,2,750,14,0,0,0
370,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,6,0,0,2,12,0,3,17,40,1,7,1,37,0,0,-1122,98864.578125,22,2,0,24,0,0,0
371,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,50,10,15,0,2,7,16,0,0,2,23,0,3,0,17,0,0,27,55,0,7,8,53,0,0,-3978,93428.9609375,32,1,2367,33,0,0,0
372,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,78,13,2,6,0,0,1,4,0,0,8,25,4,6,9,25,0,1,18,38,0,3,7,35,0,0,-2883,47783.16015625,57,3,0,60,0,0,0
373,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,65,57,8,22,2,4,5,12,0,4,8,23,0,1,3,22,1,7,19,54,2,4,8,46,0,4,-3577,178341.53125,42,3,1444,45,0,0,0
374,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,30,12,2,4,1,0,2,3,0,0,0,8,0,3,6,13,0,0,19,47,1,0,4,35,0,0,-1400,129154.2890625,28,0,0,28,0,0,0
375,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,22,35,4,18,1,1,5,6,0,0,2,9,0,4,2,3,0,2,23,64,1,1,9,41,0,0,-1577,128189.5,16,1,766,17,0,0,0
376,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,19,17,4,5,0,1,2,5,0,0,2,6,2,3,0,6,0,0,20,55,0,2,9,30,0,0,-832,110938.09375,13,0,182,13,0,0,0
377,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,21,31,6,7,0,1,4,13,0,0,0,9,0,2,3,7,0,0,24,56,0,3,11,39,0,0,-1586,62624.6875,15,0,836,15,0,0,0
378,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,32,4,9,1,1,6,11,0,0,3,15,0,1,1,15,0,0,20,43,1,1,17,38,0,0,-1565,85681.515625,27,1,204,28,0,0,0
379,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,68,12,1,4,1,1,1,4,0,0,2,33,0,3,6,24,0,0,19,43,2,1,15,39,0,0,-4033,62338.01171875,50,4,1489,54,0,0,0
380,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,64,54,12,16,2,0,1,23,0,0,4,18,2,4,2,24,0,10,27,41,2,0,14,56,0,0,-3298,148789.0625,52,1,687,53,0,0,0
381,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,4,21,0,4,0,25,0,2,23,36,0,0,11,51,0,0,-3219,51842.00390625,40,0,1219,40,0,0,0
382,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,59,8,18,2,6,4,21,0,0,2,20,0,2,1,16,0,0,25,47,2,6,11,59,0,0,-2332,107955.078125,26,3,999,29,0,0,0
383,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,6,0,2,3,21,0,3,21,38,0,4,6,48,0,0,-1702,102014.078125,29,1,241,30,0,0,0
384,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,45,6,18,1,1,2,16,0,1,3,16,0,3,4,5,2,2,25,52,1,5,6,60,0,1,-3119,140737.5625,28,1,1708,29,0,0,0
385,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,59,11,2,4,0,0,0,5,0,0,1,16,2,7,9,18,0,6,16,40,0,4,5,42,0,0,-2611,39361.30078125,52,1,0,53,0,0,0
386,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,68,39,5,13,2,4,3,11,0,1,6,20,2,9,2,26,0,3,20,52,2,4,8,52,0,1,-5463,49684.33984375,52,1,2852,53,0,0,0
387,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,66,29,8,8,0,1,1,11,0,0,3,31,4,4,2,20,0,2,21,43,1,2,6,43,0,0,-2600,43906.1796875,52,0,0,52,0,0,0
388,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,83,20,5,3,0,4,2,6,0,0,13,23,4,4,2,35,0,2,21,45,0,4,5,47,0,0,-5391,54039.8125,64,2,2169,66,0,0,0
389,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,53,9,22,0,2,3,17,0,0,4,13,0,8,0,20,0,0,29,50,0,2,4,50,0,0,-1932,39344.08203125,34,1,221,35,0,0,0
390,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,8,1,1,3,19,0,0,27,44,0,1,4,45,0,0,-2164,40089.98046875,27,2,792,29,0,0,0
391,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,13,57,11,24,0,6,5,10,0,1,0,6,0,0,3,4,0,0,33,57,0,6,9,44,0,1,-892,54338.16015625,11,0,342,11,0,0,0
392,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,17,0,2,4,10,0,2,25,49,0,6,9,33,0,0,-1920,37444.02734375,30,0,420,30,0,0,0
393,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,100,44,7,21,1,2,3,9,0,1,4,41,4,11,5,32,0,3,27,67,1,8,10,36,0,1,-8054,34896.22265625,77,3,4171,80,0,0,0
394,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,90,17,2,7,1,1,3,2,0,1,6,38,0,6,4,31,2,3,20,52,1,4,9,21,0,1,-3783,46646.34375,75,3,0,78,0,0,0
395,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,100,42,4,11,0,4,4,19,0,0,7,47,4,4,5,28,0,5,21,62,0,7,9,36,0,0,-6655,50880.359375,75,2,2883,77,0,0,0
396,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,24,3,11,0,1,3,6,0,0,4,21,0,6,0,21,0,2,16,50,0,2,7,36,0,0,-2011,473060.46875,40,1,0,41,0,0,0
397,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,30,3,11,1,2,4,9,0,0,1,4,4,2,3,18,5,0,15,58,1,2,8,43,0,0,-2397,79394.9765625,29,1,936,30,0,0,0
398,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,12,26,5,11,1,0,2,7,0,0,0,8,0,0,0,4,0,0,17,51,1,1,9,43,0,0,-682,44456.30859375,11,0,132,11,0,0,0
399,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,14,0,9,0,0,1,4,0,0,1,13,2,2,0,16,2,2,15,53,1,0,10,45,0,0,-2804,63281.41796875,32,1,1193,33,0,0,0
400,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,63,48,8,18,1,3,5,13,0,0,9,17,0,2,9,24,0,2,19,60,1,3,14,39,0,0,-3509,33857.73828125,48,1,1098,49,0,0,0
401,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,6,23,2,2,2,27,0,8,13,49,0,0,12,33,0,0,-4051,89910.671875,56,0,1251,56,0,0,0
402,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,102,70,10,31,2,3,4,17,1,2,3,25,2,8,11,45,4,4,20,69,2,3,12,41,1,2,-4734,39468.4921875,72,3,1101,75,0,0,0
403,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,6,20,0,12,5,13,0,0,15,58,0,2,6,31,0,0,-2500,77902.578125,43,0,350,43,0,0,0
404,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,55,5,24,0,4,4,17,0,1,4,15,0,7,5,3,0,0,20,73,0,4,7,45,0,1,-2391,58775.6171875,26,0,1091,26,0,0,0
405,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,3,0,0,7,9,0,4,15,55,0,4,5,34,0,0,-1011,75223.5234375,20,1,0,21,0,0,0
406,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,42,4,13,0,2,4,16,0,3,4,19,2,3,10,14,0,3,18,67,0,6,8,48,0,3,-4419,70121.1328125,35,2,2647,37,0,0,0
407,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,100,26,5,4,0,3,4,10,0,0,11,22,0,7,13,45,2,0,14,41,0,7,7,43,0,0,-3922,35547.6640625,78,2,0,80,0,0,0
408,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,133,38,10,10,0,1,2,15,0,0,6,44,2,7,9,58,0,7,17,49,0,6,2,54,0,0,-9582,222761.5625,109,5,4077,114,0,0,0
409,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,102,41,8,10,0,3,6,14,0,0,12,32,0,7,8,38,1,4,16,37,0,3,6,55,0,0,-4350,73235.828125,87,0,0,87,0,0,0
410,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,68,14,1,6,0,0,2,5,0,0,4,29,0,1,3,26,0,5,15,39,0,0,4,58,0,0,-4158,35997.34375,56,0,1358,56,0,0,0
411,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,48,10,19,1,6,0,11,0,1,7,10,0,4,3,7,2,2,22,49,1,6,2,55,0,1,-1718,41976.2890625,25,1,457,26,0,0,0
412,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,12,2,0,3,8,0,2,21,45,0,4,2,45,0,0,-1655,45754.47265625,20,0,655,20,0,0,0
413,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,62,5,27,2,1,5,20,1,1,2,19,2,5,4,13,0,0,24,62,2,4,6,50,1,1,-3475,102481.6640625,41,0,1425,41,0,0,0
414,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,19,1,6,0,27,0,0,16,52,2,4,5,36,0,0,-2564,117539.96875,40,3,531,43,0,0,0
415,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,58,11,17,1,5,6,16,0,2,1,21,0,1,4,32,0,2,26,63,1,5,6,47,0,2,-4557,53699.33984375,45,3,2274,48,0,0,0
