day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
316,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,84,55,3,22,0,2,10,17,0,1,0,40,0,5,1,37,0,1,21,60,0,2,10,44,0,1,-2889,18132.333984375,45,0,639,45,0,0,0
317,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,9,2,5,0,0,0,2,0,0,7,22,2,2,0,22,0,0,15,54,0,0,0,39,0,0,-2793,10264.728515625,42,1,682,43,0,0,0
318,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,68,55,10,23,0,1,6,14,1,0,9,27,0,3,4,20,2,3,19,70,0,1,6,44,1,0,-3426,39518.05078125,45,0,1176,45,0,0,0
319,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,20,2,0,0,21,0,0,15,57,0,0,0,36,0,0,-1892,31399.484375,33,0,242,33,0,0,0
320,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,54,13,23,0,2,3,13,0,0,7,10,0,4,3,12,0,0,27,73,0,2,3,45,0,0,-2349,11277.8623046875,22,1,1238,23,0,0,0
321,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,8,0,4,2,7,0,3,23,51,0,1,0,29,0,0,-898,9376.4755859375,16,0,98,16,0,0,0
322,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,58,3,23,2,5,4,21,0,0,3,21,0,4,3,9,0,0,24,69,2,5,4,46,0,0,-2548,4881.734375,21,1,1487,22,0,0,0
323,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,72,1,0,1,0,0,0,0,0,0,6,25,0,8,6,26,0,1,16,47,0,3,0,34,0,0,-2233,6493.8515625,44,3,0,47,0,0,0
324,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,77,6,33,3,7,3,24,1,0,1,27,2,2,8,15,0,3,10,75,3,7,3,50,1,0,-2352,18279.892578125,29,4,858,33,0,0,0
325,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,8,20,0,1,2,17,0,2,7,57,0,4,0,43,0,0,-2022,7165.11474609375,40,2,0,42,0,0,0
326,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,49,5,21,1,5,1,16,0,0,4,9,0,5,5,12,0,0,11,77,1,5,1,55,0,0,-2274,22307.0390625,22,2,1152,24,0,0,0
327,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,9,55,0,3,0,40,0,0,-304,38217.53125,6,0,4,6,0,0,0
328,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,48,9,21,1,4,5,7,1,0,3,12,0,1,2,11,0,0,16,75,1,6,5,46,1,0,-2014,10356.513671875,9,2,1542,11,0,0,0
329,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,80,33,8,15,0,1,2,7,0,0,8,28,0,6,12,20,2,4,21,57,0,2,2,30,0,0,-2705,27415.939453125,53,5,0,58,0,0,0
330,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,95,35,3,18,1,0,5,7,0,1,5,39,0,4,8,33,0,6,17,66,1,0,5,30,0,1,-4154,13974.1201171875,62,4,1010,66,0,0,0
331,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,82,35,6,17,0,1,1,10,0,0,0,28,5,9,9,31,0,0,18,71,0,1,1,31,0,0,-3050,5607.8447265625,61,0,0,61,0,0,0
332,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,80,16,5,4,0,0,1,6,0,0,2,27,1,8,8,28,0,6,17,69,0,0,1,30,0,0,-3742,6964.3642578125,55,2,970,57,0,0,0
333,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,54,13,15,0,1,3,21,0,1,9,14,0,7,4,19,0,0,16,69,0,1,3,47,0,1,-2682,15371.1259765625,38,0,782,38,0,0,0
334,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,17,1,4,8,11,0,4,12,54,0,0,0,44,0,0,-3144,7136.05859375,40,0,1144,40,0,0,0
335,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,70,13,25,0,3,6,21,0,2,4,8,0,6,1,4,0,2,20,61,0,3,6,58,0,2,-1104,6227.0625,10,0,604,10,0,0,0
336,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,12,4,5,2,13,2,1,17,44,0,2,0,48,0,2,-1368,7223.2333984375,22,3,235,25,0,0,0
337,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,57,8,19,2,8,4,15,0,1,3,25,2,3,1,22,0,0,21,57,2,8,4,57,0,1,-2760,6317.85791015625,26,2,1438,28,0,0,0
338,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,3,1,2,0,0,0,0,0,0,12,15,2,4,2,13,0,7,14,46,0,6,0,36,0,0,-1672,6983.369140625,33,2,0,35,0,0,0
339,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,67,11,27,1,1,4,23,0,0,5,28,0,0,3,22,0,1,21,67,1,1,4,53,0,0,-3962,10542.83984375,43,0,1812,43,0,0,0
340,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,15,0,8,5,18,0,0,18,48,0,0,0,38,0,0,-1711,4536.306640625,34,1,0,35,0,0,0
341,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,24,60,8,27,1,4,4,14,2,0,1,8,0,0,1,13,0,1,18,70,1,4,4,51,2,0,-1222,9848.267578125,11,3,639,14,0,0,0
342,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,7,9,2,4,3,5,0,0,18,56,0,0,0,37,0,0,-1262,5682.5654296875,24,1,51,25,0,0,0
343,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,30,46,6,18,1,5,3,12,0,1,2,11,0,0,2,15,0,0,24,72,1,5,3,44,0,1,-2555,4089.123779296875,19,1,1594,20,0,0,0
344,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,21,2,9,0,0,2,8,0,0,5,23,0,6,2,21,0,4,16,54,0,4,2,34,0,0,-1822,6013.42236328125,36,2,0,38,0,0,0
345,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,46,13,19,0,1,1,12,0,0,2,21,0,4,4,21,0,0,22,64,0,2,1,42,0,0,-3237,8177.01416015625,37,2,1365,39,0,0,0
346,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,10,1,6,0,0,1,2,0,0,3,6,0,5,0,19,0,0,19,52,0,0,1,34,0,0,-1250,4584.22314453125,25,0,0,25,0,0,0
347,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,43,8,18,1,4,2,9,0,1,0,9,0,13,0,7,0,0,24,67,1,4,2,42,0,1,-1354,7154.5400390625,13,2,682,15,0,0,0
348,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,8,1,1,1,0,0,3,1,1,2,8,2,2,4,28,0,0,23,53,1,1,0,34,1,1,-1705,4992.01123046875,25,1,444,26,0,0,0
349,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,17,56,11,26,1,4,4,9,1,0,6,5,0,0,0,6,0,0,31,70,1,4,4,34,1,0,-985,6571.2333984375,6,3,652,9,0,0,0
350,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,5,1,3,0,0,0,1,0,0,6,13,0,10,3,20,0,0,22,54,1,1,0,24,0,0,-2445,6596.82373046875,42,1,334,43,0,0,0
351,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,81,57,6,22,0,3,7,18,0,1,7,27,2,4,6,33,2,0,27,70,0,3,7,37,0,1,-4170,4465.14111328125,47,3,1787,50,0,0,0
352,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,37,2,0,1,0,1,0,0,0,0,8,16,0,1,0,9,0,3,19,53,0,1,0,31,0,0,-1360,5528.09033203125,25,0,110,25,0,0,0
353,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,58,11,24,1,2,4,16,0,0,0,22,1,0,8,27,0,3,24,74,1,2,4,44,0,0,-3515,18148.88671875,35,5,1710,40,0,0,0
354,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,10,2,2,4,24,0,0,18,50,0,0,0,35,0,0,-1679,7268.85400390625,32,1,68,33,0,0,0
355,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,57,15,19,1,3,3,16,0,0,0,11,0,0,3,13,0,0,32,64,1,3,3,47,0,0,-2119,5801.5947265625,21,0,1069,21,0,0,0
356,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,14,0,2,3,7,0,0,26,44,0,3,0,32,0,0,-811,20104.88671875,16,1,0,17,0,0,0
357,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,56,13,17,0,2,7,17,0,0,4,10,0,0,3,22,0,0,35,57,0,4,7,47,0,0,-2350,9430.5458984375,18,2,1428,20,0,0,0
358,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,4,1,3,0,0,0,0,0,0,6,18,1,6,5,19,0,0,29,39,0,1,0,33,0,0,-1594,18447.5390625,31,4,0,35,0,0,0
359,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,68,14,27,0,5,6,15,0,1,0,5,2,12,2,10,0,3,34,60,0,5,6,40,0,1,-1911,4637.93310546875,20,1,900,21,0,0,0
360,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,9,1,1,2,10,0,0,28,47,0,1,0,32,0,0,-1000,5870.97998046875,20,0,0,20,0,0,0
361,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,45,6,18,0,6,0,14,0,1,4,5,2,5,2,7,0,0,33,64,0,6,0,46,0,1,-1713,14564.35546875,13,3,1030,16,0,0,0
362,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,13,8,2,2,0,1,1,1,1,0,2,2,0,0,3,6,0,0,23,50,0,4,1,30,1,0,-351,11917.2607421875,6,2,29,8,0,0,0
363,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,21,42,9,12,1,2,3,14,0,1,1,8,0,1,0,11,0,0,31,59,1,6,3,43,0,1,-1322,7364.2685546875,4,6,1056,10,0,0,0
364,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,35,6,16,0,1,3,7,0,2,2,20,2,3,2,19,1,0,23,48,0,2,3,36,0,2,-1511,6274.921875,30,1,0,31,0,0,0
365,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,26,3,11,0,1,2,9,0,0,4,16,6,2,7,16,0,1,22,55,0,1,2,41,0,0,-3017,18575.58984375,37,0,1167,37,0,0,0
366,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,71,37,5,11,0,6,1,13,0,1,8,23,2,4,8,26,0,0,23,52,0,6,1,44,0,1,-2265,4501.373046875,44,3,32,47,0,0,0
367,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,17,3,4,0,0,1,9,0,0,2,22,2,3,3,17,0,8,16,53,0,4,1,43,0,0,-2384,16583.458984375,36,0,584,36,0,0,0
368,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,41,45,6,18,1,4,2,14,0,0,0,15,0,5,3,15,0,3,15,60,1,7,2,49,0,0,-1689,6539.4384765625,21,2,617,23,0,0,0
369,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,23,7,2,3,0,0,0,2,0,0,0,15,0,0,0,5,0,3,11,47,0,4,0,46,0,0,-984,4828.35009765625,12,0,384,12,0,0,0
370,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,20,60,7,29,1,2,4,17,0,0,4,3,0,0,3,10,0,0,16,65,1,2,4,55,0,0,-970,6188.1787109375,10,2,448,12,0,0,0
371,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,17,0,6,4,12,0,0,15,54,0,1,0,42,0,0,-1975,23697.796875,31,1,414,32,0,0,0
372,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,76,55,12,19,1,5,2,16,0,0,1,25,0,10,12,27,0,1,24,69,1,5,2,49,0,0,-4847,7540.58740234375,55,2,2075,57,0,0,0
373,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,3,31,0,4,4,23,0,6,21,51,0,0,0,35,0,0,-2664,4525.2392578125,51,1,103,52,0,0,0
374,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,71,63,10,20,1,6,4,21,1,0,4,17,2,5,1,37,2,3,20,66,1,6,4,52,1,0,-4179,4445.73291015625,37,4,2285,41,0,0,0
375,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,7,1,3,0,1,0,2,0,0,0,14,0,2,7,10,0,0,17,42,0,1,0,39,0,0,-883,5542.8125,17,3,0,20,0,0,0
376,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,12,61,6,24,3,3,2,23,0,0,1,2,0,3,0,6,0,0,22,60,3,3,2,54,0,0,-586,6043.45751953125,5,3,303,8,0,0,0
377,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,15,2,9,4,10,0,4,17,47,2,0,0,46,0,0,-1600,7367.99755859375,32,0,0,32,0,0,0
378,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,80,51,9,17,0,2,2,19,0,2,10,29,0,3,3,35,0,0,23,60,0,2,2,61,0,2,-4487,4564.712890625,46,3,2154,49,0,0,0
379,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,4,0,3,0,0,0,1,0,0,2,21,2,3,8,12,0,0,13,47,0,0,0,45,0,0,-2186,14864.748046875,41,2,114,43,0,0,0
380,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,48,12,12,0,4,3,14,0,3,2,19,0,0,7,19,0,1,24,55,0,4,3,57,0,3,-3760,6927.2392578125,34,1,2049,35,0,0,0
381,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,71,13,1,7,0,1,1,3,0,0,3,25,0,8,1,25,0,9,22,39,0,4,1,37,0,3,-2050,4583.08447265625,41,0,0,41,0,0,0
382,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,50,63,8,24,1,3,5,20,2,0,5,24,2,2,1,16,0,0,24,55,1,3,5,49,2,0,-1628,11421.759765625,19,1,667,20,0,0,0
383,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,11,0,4,0,13,0,0,17,46,1,0,0,38,0,0,-1126,14447.470703125,21,0,76,21,0,0,0
384,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,14,58,13,23,0,1,1,20,0,0,0,11,0,0,0,3,0,0,25,66,1,1,1,56,0,0,-705,7133.7958984375,7,0,355,7,0,0,0
385,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,5,26,0,3,4,25,0,4,22,54,0,1,0,43,0,0,-2639,6924.462890625,47,0,289,47,0,0,0
386,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,66,50,4,13,2,2,6,22,0,1,3,21,0,8,8,24,0,2,24,59,2,2,6,56,0,1,-4561,9899.8916015625,41,1,2500,42,0,0,0
387,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,81,16,6,4,0,1,1,4,0,0,9,24,2,15,6,24,0,1,23,40,0,1,1,46,0,0,-2850,7693.53857421875,57,0,0,57,0,0,0
388,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,77,49,9,21,1,3,3,11,0,1,7,11,1,5,8,40,2,3,24,54,1,3,3,50,0,1,-4271,4638.86083984375,48,3,1838,51,0,0,0
389,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,42,18,2,2,0,2,1,11,0,0,4,14,0,2,8,12,0,2,18,40,0,2,1,48,0,0,-1561,9624.6806640625,31,1,0,32,0,0,0
390,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,44,37,6,15,0,2,0,13,0,1,7,16,0,0,2,19,0,0,21,52,0,2,0,59,0,1,-2703,5157.49072265625,31,0,1153,31,0,0,0
391,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,26,18,2,7,1,0,2,5,0,1,3,8,0,2,0,13,0,0,19,49,1,0,2,44,0,1,-872,7205.9111328125,14,1,161,15,0,0,0
392,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,36,6,17,1,4,1,7,0,0,2,11,0,4,8,21,0,0,21,62,1,4,1,47,0,0,-3084,6606.44970703125,31,3,1501,34,0,0,0
393,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,28,3,11,1,2,1,9,1,0,8,23,0,0,3,17,0,4,18,52,1,2,1,45,1,0,-1980,5949.986328125,30,1,469,31,0,0,0
394,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,36,12,11,0,0,2,11,0,0,4,19,0,0,4,16,0,4,23,57,0,0,2,45,0,0,-2827,11545.763671875,37,0,977,37,0,0,0
395,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,18,3,7,0,1,3,4,0,0,0,14,2,2,5,21,0,2,23,53,0,1,3,36,0,0,-1993,10206.3369140625,31,0,443,31,0,0,0
396,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,41,7,15,0,3,4,11,1,0,0,24,2,7,5,19,0,4,25,61,0,3,4,42,1,0,-3101,6105.24658203125,39,0,1151,39,0,0,0
397,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,18,4,6,0,1,0,5,2,0,2,15,0,0,3,8,0,1,24,50,0,1,0,40,2,0,-1701,18471.732421875,23,2,529,25,0,0,0
398,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,41,3,16,1,1,4,14,0,2,2,10,0,6,3,15,0,0,27,55,1,1,4,45,0,2,-2154,15111.14453125,22,0,1054,22,0,0,0
399,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,22,1,10,0,1,2,8,0,0,2,22,0,3,2,12,0,2,18,54,0,1,2,42,0,0,-2029,6701.0546875,32,0,429,32,0,0,0
400,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,44,31,2,15,1,4,2,7,0,0,4,20,0,4,2,14,0,0,17,62,1,4,2,45,0,0,-2620,17801.873046875,28,1,1209,29,0,0,0
401,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,63,35,6,14,2,0,1,10,0,2,4,17,2,2,2,35,0,1,16,61,2,0,1,44,0,2,-3025,4945.17724609375,48,0,625,48,0,0,0
402,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,42,14,1,4,0,1,0,7,0,1,0,16,0,3,1,18,0,4,13,59,0,1,0,46,0,1,-2608,8110.55615234375,29,1,1147,30,0,0,0
403,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,54,13,22,1,0,7,11,0,0,0,38,3,0,1,13,0,2,20,65,1,1,7,43,0,0,-2079,5382.1787109375,29,0,629,29,0,0,0
404,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,9,3,1,3,8,0,0,15,55,0,0,0,35,0,0,-1473,4922.1962890625,19,1,512,20,0,0,0
405,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,70,14,25,0,3,6,21,0,1,4,23,0,3,9,16,0,2,26,65,0,3,6,49,0,1,-2930,3424.0244140625,35,3,1147,38,0,0,0
406,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,19,2,0,7,23,0,0,19,51,0,2,0,39,0,0,-2220,6847.71728515625,38,3,287,41,0,0,0
407,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,74,56,10,17,0,4,5,17,2,1,8,24,0,2,6,26,2,6,25,64,0,4,5,49,2,1,-3907,4891.5419921875,40,5,1852,45,0,0,0
408,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,76,7,2,3,0,0,0,2,0,0,3,22,0,7,2,42,0,0,21,45,0,0,0,40,0,0,-2750,9263.3046875,55,0,0,55,0,0,0
409,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,84,58,9,20,3,2,5,17,0,2,7,29,3,10,5,25,0,5,26,56,3,2,5,49,0,2,-4470,4064.255615234375,50,0,1970,50,0,0,0
410,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,10,3,4,0,1,0,2,0,0,8,14,0,0,0,20,0,5,21,44,0,1,0,38,0,0,-1550,6735.74365234375,31,0,0,31,0,0,0
