day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
329,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,48,6,22,1,1,5,12,0,1,4,15,0,7,5,33,2,2,17,62,1,1,5,50,0,1,-3152,600.0061645507812,40,0,1152,40,0,0,0
330,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,9,1,3,0,2,0,3,0,0,2,17,0,7,4,23,0,0,16,47,0,2,0,45,0,0,-1269,678.1417236328125,21,2,197,23,0,0,0
331,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,65,10,21,0,3,6,25,0,0,6,28,1,5,4,8,0,2,12,60,0,3,6,62,0,0,-1999,604.3992309570312,24,2,777,26,0,0,0
332,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,7,0,9,2,17,0,0,8,49,0,0,2,46,0,0,-1069,514.9812622070312,18,1,158,19,0,0,0
333,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,65,9,21,1,2,6,23,1,2,1,18,0,3,2,6,0,2,11,64,1,2,6,63,1,2,-1552,538.3248901367188,13,1,891,14,0,0,0
334,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,0,3,7,45,0,0,2,51,0,0,-287,570.3870239257812,5,1,26,6,0,0,0
335,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,54,9,19,0,4,4,16,0,2,2,14,2,3,2,17,0,0,15,60,0,4,5,64,0,2,-2631,621.3778076171875,20,1,1620,21,0,0,0
336,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,8,0,6,0,1,1,0,0,0,4,24,3,6,4,22,2,4,13,46,0,1,4,39,0,0,-1805,627.7357177734375,35,5,0,40,0,0,0
337,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,75,12,25,0,5,10,22,0,1,3,35,0,5,7,26,0,4,17,61,0,5,10,50,0,1,-2974,594.1890869140625,35,1,1213,36,0,0,0
338,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,7,1,3,0,0,1,2,0,0,4,21,0,2,7,14,0,3,5,53,0,0,1,40,0,0,-1372,583.5068969726562,27,2,0,29,0,0,0
339,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,70,10,21,4,5,7,22,0,1,6,23,0,5,2,20,0,7,10,68,4,5,7,50,0,1,-1810,660.5444946289062,23,3,627,26,0,0,0
340,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,1,0,1,0,0,0,0,0,0,3,18,1,3,4,32,0,0,3,56,0,0,4,37,0,0,-2060,683.5156860351562,38,2,138,40,0,0,0
341,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,72,10,25,1,10,6,19,1,0,0,13,0,0,3,8,0,0,10,71,1,10,6,50,1,0,-1337,603.9598388671875,14,0,637,14,0,0,0
342,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,1,5,0,3,1,1,0,0,8,50,0,8,5,43,0,0,-240,710.9362182617188,4,1,29,5,0,0,0
343,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,44,4,17,1,5,2,15,0,0,4,28,0,6,5,14,0,4,10,64,1,12,7,56,0,0,-3247,569.5831298828125,22,4,2103,26,0,0,0
344,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,27,4,11,0,1,2,9,0,0,2,27,5,5,0,10,0,0,8,54,0,4,2,43,0,0,-1238,548.847900390625,24,3,5,27,0,0,0
345,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,40,7,16,1,1,0,14,1,0,2,27,0,6,7,36,0,0,12,64,1,1,0,47,1,0,-4292,622.4251708984375,52,2,1670,54,0,0,0
346,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,29,2,11,1,1,2,10,1,1,4,17,0,8,1,12,1,2,7,55,1,1,2,47,1,1,-1100,590.9143676757812,22,0,0,22,0,0,0
347,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,35,4,9,0,1,5,16,0,0,2,21,0,6,2,15,0,2,6,63,0,1,5,52,0,0,-2059,651.2481079101562,27,1,698,28,0,0,0
348,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,30,4,10,1,0,2,12,1,0,0,18,0,4,5,20,0,4,5,57,1,0,2,58,1,0,-2116,597.4899291992188,29,1,655,30,0,0,0
349,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,31,6,14,0,3,0,7,0,1,2,11,2,3,0,26,0,3,6,60,0,3,0,58,0,1,-2671,571.15625,29,4,1177,33,0,0,0
350,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,36,10,8,0,3,1,13,1,0,7,30,5,2,4,12,0,0,12,52,0,3,1,58,1,0,-2781,619.7114868164062,36,3,948,39,0,0,0
351,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,28,3,13,1,2,2,7,0,0,1,21,0,4,2,16,2,2,9,54,1,2,2,55,0,0,-1742,621.787109375,19,2,770,21,0,0,0
352,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,41,9,10,1,0,4,15,0,2,12,23,4,9,4,27,0,1,12,54,1,0,4,54,0,2,-2526,610.9539794921875,39,1,565,40,0,0,0
353,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,36,11,10,0,1,3,11,0,0,0,17,0,0,3,31,0,2,14,53,0,1,3,51,0,0,-1980,615.0938110351562,28,1,569,29,0,0,0
354,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,36,6,12,2,2,4,9,0,1,1,11,0,2,6,16,0,2,9,53,2,2,4,55,0,1,-1572,627.3306274414062,17,0,722,17,0,0,0
355,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,34,3,16,0,2,3,10,0,0,0,16,0,0,1,5,0,2,7,61,0,2,3,52,0,0,-1141,525.0577392578125,14,0,441,14,0,0,0
356,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,23,3,10,0,0,3,7,0,0,1,18,1,4,3,14,0,4,8,58,0,0,3,52,0,0,-1981,704.2051391601562,23,2,809,25,0,0,0
357,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,46,5,28,0,0,1,12,0,0,0,10,0,4,4,18,0,2,6,76,0,0,1,49,0,0,-1777,657.4848022460938,24,0,577,24,0,0,0
358,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,2,1,0,0,1,0,0,0,0,7,34,0,4,1,19,0,2,3,66,0,1,0,38,0,0,-2965,579.2468872070312,44,0,765,44,0,0,0
359,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,67,13,24,1,2,2,25,0,0,2,25,0,7,1,41,2,5,13,78,1,2,2,54,0,0,-3301,659.2928466796875,41,0,1251,41,0,0,0
360,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,3,32,2,6,6,32,1,7,0,62,0,0,0,39,0,0,-3974,617.3187255859375,69,4,480,73,0,0,0
361,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,69,11,27,0,1,6,24,0,0,1,24,0,11,0,28,0,2,11,78,0,1,6,54,0,0,-3568,720.6304321289062,37,0,1718,37,0,0,0
362,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,7,16,0,0,4,14,0,4,0,51,0,0,0,49,0,0,-1950,619.8701171875,39,0,0,39,0,0,0
363,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,56,6,30,0,5,7,8,0,0,0,16,0,2,0,4,0,0,6,78,0,5,7,54,0,0,-1185,636.1038818359375,6,1,874,7,0,0,0
364,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,5,1,4,0,0,0,0,0,0,0,16,5,2,3,4,0,0,5,61,0,1,4,32,0,0,-433,537.8011474609375,8,3,0,11,0,0,0
365,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,65,12,26,2,4,3,16,1,1,9,25,0,2,5,24,0,1,12,83,2,4,3,40,1,1,-4195,539.3547973632812,39,0,2245,39,0,0,0
366,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,6,0,4,0,0,0,2,0,0,5,28,0,7,15,18,0,0,9,64,0,0,0,26,0,0,-2505,541.0714111328125,49,5,0,54,0,0,0
367,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,69,9,22,1,5,9,22,0,1,0,9,0,0,4,12,0,2,9,78,1,5,9,41,0,1,-820,652.6752319335938,4,3,587,7,0,0,0
368,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,4,14,0,0,6,3,0,0,1,56,0,2,5,38,0,0,-658,686.1423950195312,12,2,36,14,0,0,0
369,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,63,11,18,1,4,7,19,2,1,2,2,0,1,2,7,0,0,11,70,1,4,7,54,2,1,-626,605.926513671875,2,1,515,3,0,0,0
370,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,5,1,1,4,15,1,0,9,44,0,4,2,43,0,0,-570,632.3119506835938,9,3,87,12,0,0,0
371,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,67,16,23,0,1,2,22,1,2,2,28,0,6,3,28,0,4,21,63,0,1,2,60,1,2,-4253,2947.22119140625,38,1,2342,39,0,0,0
372,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,1,0,0,0,0,1,0,0,0,14,31,0,14,2,38,0,0,11,41,0,0,1,41,0,0,-2961,2214.704345703125,59,1,0,60,0,0,0
373,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,96,9,38,0,5,9,33,0,2,5,19,5,2,0,27,0,2,9,67,0,5,9,58,0,2,-1659,988.3744506835938,28,1,248,29,0,0,0
374,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,1,15,1,2,9,18,3,4,0,60,0,0,2,55,0,0,-1933,732.13671875,38,3,0,41,0,0,0
375,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,48,10,20,2,1,3,12,0,0,7,15,1,0,4,17,0,2,10,74,2,1,3,60,0,0,-2026,1055.8778076171875,20,2,1004,22,0,0,0
376,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,5,2,1,1,0,0,1,0,0,0,2,0,0,0,16,0,5,7,59,1,0,0,46,0,0,-850,1383.717041015625,17,0,0,17,0,0,0
377,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,39,6,12,1,2,4,12,0,2,4,11,0,1,2,10,0,0,11,71,1,2,4,55,0,2,-2373,857.0851440429688,11,2,1801,13,0,0,0
378,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,49,9,15,2,3,2,17,1,0,4,11,0,2,4,19,0,1,16,48,2,3,5,42,1,0,-733,620.729736328125,14,3,0,17,0,0,0
379,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,18,4,6,0,0,2,6,0,0,4,27,0,7,5,22,0,0,13,48,0,0,3,44,0,0,-2346,781.1407470703125,34,0,646,34,0,0,0
380,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,58,9,23,0,7,3,15,0,1,2,20,0,11,9,26,0,0,15,57,0,7,3,51,0,1,-1685,1289.532958984375,33,3,2,36,0,0,0
381,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,8,1,1,0,0,2,4,0,0,5,29,1,10,6,36,0,1,6,53,0,0,2,46,0,0,-3273,879.2376098632812,57,2,401,59,0,0,0
382,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,69,12,24,2,3,5,22,1,0,3,32,1,17,9,22,1,0,12,67,2,3,5,55,1,0,-2713,829.113037109375,41,2,641,43,0,0,0
383,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,3,0,1,0,0,1,1,0,0,1,15,0,4,1,26,0,4,1,55,0,0,1,46,0,0,-1748,647.6893920898438,32,1,137,33,0,0,0
384,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,64,8,29,0,4,3,18,1,1,4,5,0,1,0,4,0,0,8,74,0,4,3,57,1,1,-592,789.6085205078125,3,2,420,5,0,0,0
385,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,17,0,0,3,5,0,2,5,55,0,2,0,45,0,0,-778,918.9927978515625,14,1,67,15,0,0,0
386,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,57,14,22,0,6,1,14,0,0,1,15,0,3,1,23,0,2,16,73,0,6,1,54,0,0,-2644,765.4012451171875,21,1,1583,22,0,0,0
387,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,7,2,2,0,1,0,2,0,0,2,9,0,6,2,13,0,0,9,54,0,5,0,35,0,0,-823,555.0230712890625,16,1,12,17,0,0,0
388,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,56,6,22,2,1,4,19,1,1,8,25,2,3,9,37,0,0,9,73,2,3,4,50,1,1,-4943,595.1288452148438,44,3,2710,47,0,0,0
389,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,28,0,16,0,4,2,6,0,0,3,14,0,7,1,38,0,2,0,62,0,4,2,41,0,0,-2250,530.9346923828125,45,0,0,45,0,0,0
390,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,39,4,19,1,2,1,10,0,2,1,21,0,3,7,13,0,3,4,72,1,2,1,46,0,2,-2375,743.6961059570312,29,6,859,35,0,0,0
391,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,25,6,7,0,2,3,7,0,0,1,6,0,0,5,15,0,0,6,66,0,2,3,44,0,0,-761,631.5264892578125,14,1,50,15,0,0,0
392,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,25,7,5,1,1,4,6,0,1,7,12,0,5,2,10,0,0,9,66,1,1,6,48,0,1,-1799,788.3150024414062,13,0,1149,13,0,0,0
393,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,49,8,20,0,2,3,15,0,1,1,19,0,8,4,21,2,0,13,67,0,2,5,44,0,1,-2881,836.1754760742188,37,1,1020,38,0,0,0
394,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,7,0,3,0,0,0,3,0,1,3,19,0,3,4,17,0,6,11,54,0,0,0,41,0,1,-2583,573.3909912109375,28,0,1183,28,0,0,0
395,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,76,5,39,0,2,7,19,0,4,0,13,0,6,4,27,0,2,7,74,0,2,7,50,0,4,-1542,665.1221923828125,22,2,420,24,0,0,0
396,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,21,2,3,4,15,0,2,4,67,0,0,0,43,0,0,-2425,785.2676391601562,41,1,364,42,0,0,0
397,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,52,8,21,1,3,5,12,0,2,0,9,2,4,4,10,0,2,8,82,1,3,5,49,0,2,-1647,815.8858642578125,13,2,975,15,0,0,0
398,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,6,0,3,0,0,2,1,0,0,0,13,4,0,2,6,0,1,4,66,0,0,5,35,0,0,-803,615.5330810546875,14,2,81,16,0,0,0
399,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,47,7,17,1,3,1,16,0,2,2,10,0,2,2,13,0,2,7,79,1,3,4,48,0,2,-2449,522.3650512695312,15,1,1688,16,0,0,0
400,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,38,7,12,0,1,3,13,1,1,6,22,0,7,2,24,0,4,9,53,0,1,7,42,1,1,-1611,671.8331298828125,32,1,0,33,0,0,0
401,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,42,7,17,1,2,2,13,0,0,5,17,0,6,12,16,1,0,9,62,1,2,2,47,0,0,-2256,793.400634765625,32,5,601,37,0,0,0
402,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,23,3,11,0,0,3,6,0,0,6,22,2,5,7,15,0,2,7,60,0,0,3,46,0,0,-1883,708.4049682617188,37,1,22,38,0,0,0
403,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,38,5,22,0,2,2,6,0,1,1,15,1,0,0,15,0,1,6,77,0,2,2,44,0,1,-1344,783.5484008789062,16,0,544,16,0,0,0
404,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,18,5,8,0,2,0,3,0,0,3,15,0,6,0,14,0,1,7,70,0,2,0,41,0,0,-1746,858.304443359375,21,0,696,21,0,0,0
405,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,42,10,18,0,4,0,10,0,0,0,8,0,5,3,9,0,0,16,76,0,4,0,38,0,0,-1582,518.6137084960938,17,2,710,19,0,0,0
406,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,11,2,2,0,1,0,6,0,0,9,21,0,9,2,20,0,2,17,61,0,2,0,31,0,0,-2423,738.0758666992188,35,2,651,37,0,0,0
407,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,62,9,28,1,3,0,21,0,0,5,30,0,4,6,29,1,3,18,78,1,3,0,40,0,0,-3574,665.73046875,43,2,1402,45,0,0,0
408,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,9,1,4,0,0,1,2,1,0,2,25,0,3,10,20,0,4,3,60,0,0,1,34,1,0,-2519,560.3834838867188,45,3,236,48,0,0,0
409,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,64,12,27,1,1,4,18,0,1,3,10,2,12,3,22,0,0,12,79,1,1,4,46,0,1,-2355,680.1096801757812,31,1,794,32,0,0,0
410,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,14,2,0,1,14,0,3,9,61,0,0,0,41,0,0,-939,502.53753662109375,18,1,28,19,0,0,0
411,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,58,8,26,0,0,3,21,0,0,6,7,0,0,1,16,0,1,10,83,0,0,3,54,0,0,-1883,806.7048950195312,16,1,1072,17,0,0,0
412,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,1,6,0,1,2,4,0,0,5,57,0,0,1,41,0,0,-579,854.6304321289062,10,1,68,11,0,0,0
413,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,54,9,14,0,3,5,19,0,4,0,9,0,3,0,7,0,0,13,67,0,3,5,58,0,4,-1138,608.5964965820312,6,1,827,7,0,0,0
414,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,9,1,3,0,2,0,2,1,0,4,32,0,9,0,22,1,7,10,43,0,2,2,42,1,3,-1811,524.7347412109375,36,1,0,37,0,0,0
415,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,80,8,38,2,2,7,22,0,1,0,39,0,2,4,39,2,4,14,68,2,2,7,50,0,1,-3167,603.5423583984375,45,1,906,46,0,0,0
416,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,8,35,2,3,10,25,0,3,0,55,0,0,0,41,0,0,-3205,597.9739990234375,63,5,0,68,0,0,0
417,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,77,11,35,2,6,2,19,2,0,1,39,0,11,6,21,1,1,11,82,2,6,2,45,2,0,-1836,719.6790161132812,34,2,114,36,0,0,0
418,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,18,2,3,4,14,0,2,0,71,0,0,0,33,0,0,-1500,901.9590454101562,30,0,0,30,0,0,0
419,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,59,9,15,0,6,6,22,0,1,1,11,0,0,1,3,0,0,9,82,0,6,6,46,0,1,-774,617.9891967773438,4,1,563,5,0,0,0
420,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,5,14,0,0,0,9,0,0,6,50,0,2,4,41,0,0,-500,532.0888671875,10,0,0,10,0,0,0
421,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,65,8,25,2,4,5,20,0,1,2,4,2,5,0,8,0,2,8,74,2,4,6,55,0,1,-1360,742.5241088867188,6,3,1027,9,0,0,0
422,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,3,1,1,0,0,0,1,0,0,2,23,4,4,4,19,0,2,6,41,0,3,2,43,0,0,-1644,725.9340209960938,32,4,0,36,0,0,0
423,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,78,11,28,3,2,6,27,0,1,2,28,2,1,5,30,0,0,14,62,3,2,6,59,0,1,-2306,676.5232543945312,31,1,745,32,0,0,0
424,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,16,21,1,5,7,29,0,0,5,54,0,0,0,48,0,0,-3400,670.3880615234375,68,0,0,68,0,0,0
425,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,54,7,23,0,3,4,17,0,0,2,9,0,0,1,8,0,3,7,74,0,3,4,62,0,0,-965,588.1552734375,3,1,804,4,0,0,0
