day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
326,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,35,4,14,1,2,2,10,1,1,1,15,0,4,1,16,0,2,17,50,1,2,2,48,1,1,-1161,41379.60546875,23,1,0,24,0,0,0
327,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,19,16,3,5,0,0,1,7,0,0,0,7,0,1,1,9,0,1,18,51,0,0,1,52,0,0,-1123,41093.78515625,12,0,523,12,0,0,0
328,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,26,45,5,20,1,4,2,13,0,0,2,7,2,2,4,9,0,0,20,60,1,4,2,48,0,0,-1270,56547.58203125,16,0,470,16,0,0,0
329,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,41,1,0,0,0,0,0,1,0,0,0,13,5,7,1,15,0,0,18,51,0,0,1,41,0,0,-2444,138559.578125,30,2,922,32,0,0,0
330,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,67,12,21,3,5,6,20,0,0,3,19,2,2,1,21,0,0,24,60,3,5,6,51,0,0,-2552,30331.58984375,28,0,1152,28,0,0,0
331,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,6,11,0,5,2,33,0,3,20,46,0,0,2,41,0,0,-2389,43832.76953125,39,0,439,39,0,0,0
332,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,64,12,22,1,5,3,21,0,0,5,26,0,10,1,8,0,0,27,59,1,5,3,55,0,0,-3041,32280.99609375,33,0,1391,33,0,0,0
333,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,9,0,6,3,18,0,0,24,43,0,0,0,42,0,0,-1656,43862.1953125,33,0,6,33,0,0,0
334,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,18,48,11,22,0,4,2,9,0,0,0,5,0,3,2,7,0,1,34,62,0,4,2,48,0,0,-1283,35256.67578125,9,1,822,10,0,0,0
335,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,27,11,0,3,0,1,2,3,0,2,0,11,0,3,2,10,0,1,23,47,0,1,2,33,0,2,-850,27772.365234375,17,0,0,17,0,0,0
336,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,44,9,13,1,2,1,18,0,0,1,12,2,5,1,14,0,2,30,59,1,2,1,47,0,2,-2946,48997.30078125,25,2,1674,27,0,0,0
337,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,71,22,1,12,1,3,2,3,0,0,10,21,0,8,4,27,0,1,21,50,1,3,2,33,0,0,-2561,41062.36328125,51,1,0,52,0,0,0
338,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,41,44,6,18,1,3,1,15,0,0,6,10,0,1,2,21,0,1,22,63,1,3,1,44,0,0,-2525,58403.109375,30,0,1025,30,0,0,0
339,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,10,2,6,0,0,0,2,0,0,5,15,0,9,4,21,0,2,18,52,0,0,0,41,0,0,-1822,37888.24609375,34,3,89,37,0,0,0
340,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,30,51,11,15,2,1,8,14,0,0,0,3,0,0,5,19,1,2,20,59,2,1,8,50,0,0,-1452,64093.60546875,16,4,608,20,0,0,0
341,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,13,0,1,1,7,0,0,18,51,0,0,5,34,0,0,-1002,82422.1484375,14,1,291,15,0,0,0
342,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,24,62,10,23,0,3,4,22,0,0,0,6,0,4,2,10,0,2,26,62,0,3,8,51,0,0,-1196,29100.392578125,10,0,696,10,0,0,0
343,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,6,0,2,0,13,1,1,23,44,0,0,7,38,0,0,-1067,33427.91796875,18,0,167,18,0,0,0
344,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,64,49,4,19,2,3,2,18,1,0,3,23,2,12,6,16,2,0,25,57,2,3,8,54,1,0,-3952,39337.8671875,38,1,2041,39,0,0,0
345,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,64,4,3,1,0,0,0,0,0,0,4,26,0,1,9,24,0,0,17,43,0,0,5,40,1,0,-2150,71224.2421875,43,0,0,43,0,0,0
346,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,76,61,11,24,2,5,3,16,0,0,7,37,0,3,2,24,0,3,23,61,2,5,3,52,0,0,-4780,57948.015625,48,1,2369,49,0,0,0
347,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,69,3,0,1,0,0,1,1,0,0,5,29,0,5,8,21,0,1,18,45,0,0,1,35,0,0,-2661,80013.28125,53,1,0,54,0,0,0
348,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,26,65,9,25,2,5,6,15,1,2,2,9,0,0,1,14,0,0,25,63,2,5,6,44,1,2,-1151,74268.359375,10,2,629,12,0,0,0
349,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,14,0,3,0,18,1,1,23,51,0,0,5,32,0,0,-1523,53498.58984375,29,0,73,29,0,0,0
350,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,53,7,19,3,4,2,16,1,1,1,13,0,1,4,17,0,0,27,66,3,4,2,46,1,1,-2404,96661.015625,17,3,1521,20,0,0,0
351,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,70,13,3,2,0,2,0,5,0,1,3,34,1,4,3,25,0,0,19,47,1,2,0,37,0,1,-2285,91550.1640625,45,2,13,47,0,0,0
352,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,58,6,18,2,6,7,18,0,1,6,16,0,3,5,22,0,3,18,57,2,6,7,49,0,1,-2828,81436.3359375,29,1,1367,30,0,0,0
353,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,11,1,3,0,1,2,4,0,0,1,15,0,12,2,15,0,5,16,42,0,1,4,43,0,0,-1800,39364.0546875,36,0,0,36,0,0,0
354,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,50,9,13,0,4,3,19,0,2,0,7,0,4,3,7,0,2,23,52,0,4,3,58,0,2,-1310,144338.34375,12,0,710,12,0,0,0
355,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,12,6,2,2,0,1,0,1,0,0,0,6,0,0,0,6,0,0,21,38,0,1,1,47,0,0,-439,49508.34375,7,0,89,7,0,0,0
356,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,17,48,8,15,2,5,5,12,0,1,0,6,0,4,0,7,0,0,26,51,2,5,6,54,0,1,-931,86028.7265625,5,2,659,7,0,0,0
357,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,32,14,1,7,1,0,1,4,0,0,0,16,0,0,3,13,0,0,21,40,2,0,6,40,0,0,-1127,79551.9453125,19,1,166,20,0,0,0
358,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,42,5,15,1,1,4,15,0,1,0,6,3,0,3,13,1,2,24,50,2,1,7,51,0,1,-1904,63130.91796875,18,3,971,21,0,0,0
359,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,16,4,5,0,1,0,6,0,0,4,18,1,0,2,25,0,0,20,44,2,1,5,38,0,0,-1797,66416.5546875,34,1,86,35,0,0,0
360,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,41,3,14,0,1,3,16,1,3,8,17,0,6,1,22,2,2,21,52,1,1,3,53,1,3,-2766,63079.66796875,31,2,1194,33,0,0,0
361,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,65,20,2,6,1,2,2,6,1,0,2,18,0,4,9,23,2,7,15,47,1,2,2,47,1,1,-2716,55920.47265625,45,2,444,47,0,0,0
362,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,15,42,2,17,1,3,2,17,0,0,3,8,0,0,2,2,0,0,11,57,1,3,3,60,0,0,-789,47100.04296875,7,0,439,7,0,0,0
363,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,54,13,0,9,1,0,1,2,0,0,1,12,0,6,3,27,2,3,10,51,1,0,3,47,0,0,-2266,36687.44140625,37,1,405,38,0,0,0
364,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,46,6,17,0,2,6,14,1,0,2,20,0,5,0,13,2,1,12,63,0,2,6,55,1,0,-2532,31900.806640625,27,0,1182,27,0,0,0
365,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,81,11,0,3,1,0,2,5,0,0,4,29,3,9,4,30,0,2,10,52,1,0,4,44,0,0,-3275,41534.70703125,56,2,453,58,0,0,0
366,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,56,8,22,1,4,4,17,0,0,10,15,0,1,9,16,1,0,13,66,1,4,4,54,0,0,-3106,31341.58203125,33,1,1445,34,0,0,0
367,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,4,1,2,0,0,0,1,0,0,3,13,0,7,4,16,0,2,11,53,0,0,0,39,0,0,-2228,43850.48046875,37,0,378,37,0,0,0
368,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,58,4,24,1,3,3,20,0,3,3,21,0,2,3,23,0,4,13,68,1,3,3,55,0,3,-2918,73427.0703125,29,0,1468,29,0,0,0
369,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,24,6,0,0,0,2,0,3,0,1,5,8,2,2,0,5,2,0,3,51,0,2,0,46,0,1,-953,71033.75,16,0,153,16,0,0,0
370,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,30,58,7,27,1,4,0,17,1,1,4,6,2,2,0,14,0,2,7,75,1,4,0,58,1,1,-2050,22329.875,18,1,1139,19,0,0,0
371,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,2,1,0,1,0,0,0,0,0,6,17,0,6,0,10,0,3,6,53,1,0,0,41,0,0,-1414,41643.08203125,28,0,14,28,0,0,0
372,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,62,13,17,1,6,4,21,0,0,1,22,0,5,4,8,2,3,15,67,1,6,4,56,0,0,-2381,240989.828125,19,3,1398,22,0,0,0
373,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,54,1,1,0,0,0,0,0,0,0,10,13,0,1,5,19,4,2,13,44,0,0,1,41,0,0,-1848,28403.759765625,36,3,15,39,0,0,0
374,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,70,68,16,23,1,4,5,18,1,0,3,24,0,6,7,25,1,4,23,63,1,4,5,52,1,0,-4327,51976.47265625,44,3,2094,47,0,0,0
375,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,15,0,12,2,17,0,0,20,40,0,0,0,39,0,0,-1761,56822.10546875,35,1,0,36,0,0,0
376,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,21,63,9,25,0,6,4,16,0,3,2,3,4,2,4,6,0,0,24,62,0,6,4,51,0,3,-1032,25885.017578125,7,4,638,11,0,0,0
377,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,7,9,0,0,0,18,0,0,23,48,0,0,0,34,0,2,-1200,63966.1484375,24,0,0,24,0,0,0
378,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,53,6,27,0,6,2,12,0,0,3,25,2,2,6,12,0,1,26,73,0,6,2,43,0,0,-3495,40405.8046875,30,0,1995,30,0,0,0
379,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,85,10,2,3,0,1,0,4,0,0,5,36,0,5,3,31,0,5,17,55,0,1,0,32,0,0,-3122,65786.3515625,62,2,0,64,0,0,0
380,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,75,59,9,19,0,3,3,24,1,0,10,24,3,8,12,14,0,4,19,70,0,3,3,45,1,0,-4261,35313.40234375,53,2,1589,55,0,0,0
381,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,5,36,1,6,10,15,2,0,15,49,0,0,0,37,0,0,-3111,25901.669921875,62,1,0,63,0,0,0
382,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,63,62,15,19,0,3,6,19,0,0,2,28,2,3,6,19,0,3,24,65,0,3,6,52,0,0,-3507,43501.08984375,40,2,1485,42,0,0,0
383,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,9,0,1,0,16,0,0,18,41,0,0,1,47,0,0,-955,38538.04296875,17,0,105,17,0,0,0
384,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,13,55,15,22,0,1,4,9,1,3,2,4,0,1,0,6,0,0,30,59,0,1,4,52,1,3,-852,16984.5078125,6,1,541,7,0,0,0
385,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,18,2,2,5,14,4,5,29,41,0,0,3,28,1,1,-2011,54148.2890625,40,1,0,41,0,0,0
386,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,74,62,10,21,1,6,3,21,0,0,9,31,0,10,1,19,1,3,35,59,1,6,3,46,0,0,-4478,31866.181640625,43,0,2328,43,0,0,0
387,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,11,29,0,4,10,24,0,4,25,43,0,0,0,30,0,0,-3222,74410.8203125,64,2,0,66,0,0,0
388,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,83,70,12,31,2,3,2,19,0,1,10,22,0,11,4,33,0,3,31,64,2,3,2,47,0,1,-4082,54760.30859375,53,2,1410,55,0,0,0
389,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,20,1,5,2,25,0,0,22,52,0,0,0,40,0,0,-2200,45264.58984375,44,0,0,44,0,0,0
390,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,47,5,21,0,1,4,15,0,1,6,17,0,11,4,8,0,2,24,69,0,1,4,51,0,1,-3058,30240.115234375,29,1,1597,30,0,0,0
391,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,12,0,1,3,13,0,4,17,52,0,0,3,34,0,0,-1072,62819.34765625,21,2,0,23,0,0,0
392,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,58,10,25,1,1,6,15,0,0,2,16,2,8,9,16,0,2,22,73,1,1,6,47,0,0,-4646,30867.056640625,40,1,2635,41,0,0,0
393,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,72,7,2,1,0,1,0,2,1,0,4,34,1,4,4,23,0,2,17,47,0,1,1,32,1,0,-2961,34749.16015625,59,1,0,60,0,0,0
394,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,70,59,8,21,0,4,5,19,0,2,2,37,1,4,4,18,1,3,21,65,0,4,5,48,0,2,-4399,43729.1484375,51,1,1838,52,0,0,0
395,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,2,21,1,8,7,29,0,1,18,47,0,0,2,36,0,0,-2561,50693.51953125,51,1,0,52,0,0,0
396,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,65,11,22,1,3,4,23,0,1,4,11,2,2,5,14,0,2,23,64,1,3,4,54,0,1,-2295,51486.8984375,23,1,1134,24,0,0,0
397,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,0,4,19,44,0,0,0,44,0,0,-639,42242.859375,12,0,39,12,0,0,0
398,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,20,50,8,15,2,2,5,16,2,0,3,3,0,6,3,3,0,2,24,57,2,2,5,58,2,0,-1428,35976.34765625,11,1,867,12,0,0,0
399,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,8,0,3,0,1,0,3,0,1,6,13,0,3,3,16,0,2,19,40,1,1,3,42,0,1,-1300,25237.5546875,26,0,0,26,0,0,0
400,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,94,54,9,18,1,5,3,17,0,1,8,32,0,7,9,34,3,1,23,55,1,5,3,56,0,1,-5710,25994.01953125,53,5,3005,58,0,0,0
401,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,75,22,2,10,0,3,2,5,0,0,4,22,5,3,4,35,0,2,14,46,0,3,2,41,0,0,-2683,70853.8671875,53,3,0,56,0,0,0
402,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,97,49,6,15,0,2,7,18,0,1,9,39,0,7,5,33,2,2,14,54,0,2,7,55,0,1,-4704,70255.3359375,67,0,1354,67,0,0,0
403,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,16,5,9,0,0,0,2,0,0,1,24,0,5,0,14,0,0,10,55,0,0,1,45,0,0,-1891,41116.234375,35,0,141,35,0,0,0
404,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,26,32,4,10,0,0,3,15,0,0,1,14,0,0,2,7,0,2,12,62,0,0,3,57,0,0,-1629,38937.26171875,16,0,829,16,0,0,0
405,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,24,5,11,0,1,2,5,0,0,8,6,2,0,7,13,0,0,16,55,0,1,3,45,0,0,-1748,41857.72265625,25,0,498,25,0,0,0
406,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,31,4,9,0,4,2,11,1,0,4,15,0,4,1,22,0,2,17,54,0,4,2,51,1,0,-2838,47195.41015625,30,0,1338,30,0,0,0
407,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,73,38,7,17,0,4,1,8,0,1,2,16,2,12,11,30,0,0,23,56,0,4,1,41,0,1,-2860,33092.65625,47,3,477,50,0,0,0
408,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,21,2,8,1,4,2,4,0,0,2,19,1,4,1,9,0,0,16,55,1,4,2,40,0,0,-1892,39266.56640625,23,0,742,23,0,0,0
409,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,49,13,14,2,3,4,12,0,1,4,7,2,5,4,11,0,0,25,59,2,3,5,40,0,1,-1413,67508.671875,19,1,452,20,0,0,0
410,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,6,0,2,4,24,0,0,25,48,0,0,2,35,0,0,-2132,68132.0625,28,1,721,29,0,0,0
411,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,20,66,12,19,0,7,6,21,0,1,0,7,0,3,3,5,0,2,33,58,0,7,6,45,0,1,-1013,27832.4296875,8,2,591,10,0,0,0
412,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,5,4,0,2,1,16,0,0,27,41,0,0,5,37,0,0,-1222,104978.796875,18,0,322,18,0,0,0
413,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,59,10,20,2,9,2,15,0,1,3,8,3,1,7,12,0,6,35,53,2,9,3,47,0,1,-2124,59950.45703125,15,6,1308,21,0,0,0
414,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,81,8,0,5,0,0,1,2,0,0,2,42,0,10,7,20,0,0,22,44,0,0,1,38,0,0,-2972,32911.6875,59,2,0,61,0,0,0
415,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,67,60,10,18,1,2,1,25,1,2,12,23,0,5,5,21,0,1,24,56,1,2,1,56,1,2,-3690,117757.90625,44,0,1490,44,0,0,0
416,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,102,0,0,0,0,0,0,0,0,0,14,39,3,3,6,36,0,1,16,43,0,0,0,42,0,0,-3600,32549.109375,72,0,0,72,0,0,0
417,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,79,11,32,1,7,6,22,0,0,3,24,0,2,2,20,0,1,18,62,1,7,6,56,0,0,-1487,141273.3125,23,2,315,25,0,0,0
418,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,14,0,5,0,11,0,4,17,55,0,0,2,47,0,0,-1491,66093.265625,28,0,91,28,0,0,0
419,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,15,37,6,12,1,4,2,11,0,1,0,7,0,0,0,8,0,0,22,62,1,4,4,56,0,1,-933,37911.9140625,5,2,661,7,0,0,0
420,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,30,22,2,11,1,0,1,7,0,0,7,6,0,4,2,11,0,0,19,55,1,0,4,40,0,0,-922,56324.97265625,18,2,0,20,0,0,0
421,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,22,0,11,1,1,1,8,0,0,12,10,1,3,4,21,0,0,16,63,1,1,3,45,0,0,-3995,100574.3046875,31,2,2423,33,0,0,0
