day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
578,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,1,10,0,6,0,6,0,0,14,57,0,6,0,46,0,0,-1618,8719.890625,21,0,568,21,0,0,0
579,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,7,53,8,21,0,3,2,19,0,0,0,2,0,1,0,4,0,0,21,66,0,8,2,53,0,0,-481,11586.287109375,5,0,231,5,0,0,0
580,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,0,17,0,6,2,16,0,0,15,51,0,6,0,43,0,0,-2317,10158.4189453125,39,0,367,39,0,0,0
581,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,54,45,10,10,0,1,3,20,1,0,11,12,2,6,8,12,0,3,24,57,0,7,3,58,1,0,-5089,25220.541015625,45,1,2828,46,0,0,0
582,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,61,17,2,8,1,0,1,5,0,0,2,18,0,0,7,34,0,0,20,39,1,4,1,44,0,0,-2661,11453.4423828125,53,1,0,54,0,0,0
583,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,36,33,7,14,0,1,1,8,1,1,2,12,0,7,5,9,1,0,22,53,1,3,1,52,1,1,-3108,9981.6357421875,31,0,1558,31,0,0,0
584,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,27,34,5,13,0,0,3,11,0,2,0,16,0,0,0,11,0,0,24,45,0,2,3,44,0,2,-1150,5874.904296875,23,0,0,23,0,0,0
585,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,23,3,2,0,0,0,0,1,0,0,0,17,0,5,0,1,0,0,25,45,0,2,0,45,0,2,-1894,12933.24609375,20,0,894,20,0,0,0
586,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,32,69,9,24,2,4,5,23,1,1,2,10,0,2,0,18,0,0,25,59,2,5,5,48,1,2,-1691,39471.57421875,24,1,480,25,0,0,0
587,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,0,6,0,2,5,8,0,0,23,51,1,4,0,43,0,2,-1509,11111.482421875,18,1,598,19,0,0,0
588,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,67,57,7,15,1,3,5,26,0,0,2,21,2,6,5,31,0,0,23,52,1,6,5,61,0,2,-4554,26959.90234375,54,3,1821,57,0,0,0
589,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,80,0,0,0,0,0,0,0,0,0,10,23,3,0,4,31,4,5,18,39,0,4,0,50,0,1,-3825,7585.1865234375,72,2,203,74,0,0,0
590,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,95,46,11,16,1,0,5,13,0,0,3,39,2,8,4,37,0,2,27,53,1,2,5,62,0,0,-8724,6847.357421875,79,1,4763,80,0,0,0
591,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,48,20,6,3,0,1,2,7,1,0,6,16,3,2,2,15,4,0,24,34,1,1,2,46,1,0,-2200,12887.9521484375,44,0,0,44,0,0,0
592,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,39,27,2,11,0,1,4,9,0,0,0,20,0,4,4,11,0,0,26,44,1,2,4,54,1,0,-3287,12520.0361328125,30,0,1787,30,0,0,0
593,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,14,50,5,23,0,3,4,15,0,0,0,9,0,1,1,3,0,0,24,53,0,3,4,44,0,0,-450,8640.8046875,9,0,0,9,0,0,0
594,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,3,13,1,7,0,9,0,2,24,53,0,3,0,43,0,0,-3065,9554.9794921875,34,0,1365,34,0,0,0
595,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,58,67,3,25,2,4,8,24,0,1,9,19,2,2,0,25,0,1,16,62,2,6,8,55,0,1,-3231,19425.966796875,47,0,881,47,0,0,0
596,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,69,0,0,0,0,0,0,0,0,0,9,19,4,4,4,27,0,2,10,59,2,6,0,48,0,0,-4691,26706.3828125,65,0,1441,65,0,0,0
597,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,39,48,9,20,3,4,6,6,0,0,2,8,1,7,1,19,0,1,17,68,4,10,6,45,0,0,-3294,8716.87890625,31,1,1733,32,0,0,0
598,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,39,10,3,4,0,1,1,1,0,0,0,26,0,1,1,11,0,0,15,49,3,9,1,31,0,0,-1700,41564.41015625,34,0,0,34,0,0,0
599,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,20,38,6,11,1,0,1,19,0,0,1,10,5,1,2,1,0,0,20,59,3,9,1,49,0,0,-1964,12686.607421875,18,1,1053,19,0,0,0
600,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,29,26,4,8,0,1,3,9,0,1,5,10,0,0,2,9,0,3,22,43,3,6,3,35,0,1,-1200,14568.5625,24,0,0,24,0,0,0
601,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,21,19,4,7,0,3,0,5,0,0,0,10,0,2,0,7,2,0,25,50,3,8,0,40,0,1,-1822,10232.2939453125,20,1,811,21,0,0,0
602,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,24,43,8,20,1,0,2,11,0,1,4,6,0,0,1,9,0,4,25,50,2,5,2,45,0,2,-1246,12249.93359375,21,0,196,21,0,0,0
603,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,87,0,0,0,0,0,0,0,0,0,6,39,0,3,9,27,0,3,22,46,2,4,0,44,0,2,-7049,9163.34375,79,3,3066,82,0,0,0
604,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,70,71,9,28,1,1,9,20,2,1,8,28,0,5,5,22,2,0,25,63,1,4,9,45,2,1,-3739,16287.5048828125,51,0,1189,51,0,0,0
605,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,4,11,0,4,11,26,0,5,21,55,0,4,0,36,0,1,-3794,36862.8203125,55,1,1033,56,0,0,0
606,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,50,53,9,22,0,4,2,16,0,0,4,22,0,3,4,17,0,0,26,70,0,5,2,47,0,0,-4099,11996.310546875,44,0,1899,44,0,0,0
607,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,18,50,0,5,0,36,0,0,-400,10736.8359375,8,0,0,8,0,0,0
608,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,30,42,7,15,1,4,3,12,0,0,6,8,4,4,2,5,1,0,25,64,1,9,3,48,0,0,-2868,21690.37890625,24,0,1668,24,0,0,0
609,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,83,23,2,7,0,5,2,5,1,1,5,33,0,4,4,37,0,0,18,44,0,13,2,33,1,1,-3561,11145.25,71,1,0,72,0,0,0
610,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,73,31,6,12,1,2,2,7,0,1,5,19,1,6,5,31,0,6,24,53,1,13,2,37,0,1,-6015,13110.4072265625,63,1,2854,64,0,0,0
611,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,85,35,10,10,1,1,5,7,0,1,7,33,3,6,2,29,0,5,25,44,2,12,5,31,0,2,-3483,12116.53515625,69,3,0,72,0,0,0
612,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,43,17,1,4,0,1,5,6,0,0,2,21,0,5,3,12,0,0,25,47,0,10,5,35,0,0,-2932,14560.2080078125,33,2,1260,35,0,0,0
613,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,41,52,11,20,1,5,3,11,0,1,0,24,1,0,3,11,0,2,30,53,1,14,3,36,0,1,-2085,12860.58984375,29,2,613,31,0,0,0
614,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,8,21,1,3,4,16,0,0,28,46,0,9,0,31,0,0,-3809,11985.99609375,49,0,1359,49,0,0,0
615,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,29,63,10,17,1,6,6,23,0,0,2,12,0,3,2,10,0,0,32,51,1,13,6,47,0,0,-1837,6584.21630859375,21,1,776,22,0,0,0
616,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,0,12,0,3,15,18,0,3,22,41,1,12,0,40,0,0,-2749,14504.546875,45,2,477,47,0,0,0
617,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,59,49,7,18,1,2,4,17,0,0,5,20,5,1,7,20,0,1,28,55,1,11,4,51,0,0,-4867,11186.388671875,48,1,2456,49,0,0,0
618,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,33,6,1,3,0,0,0,2,0,0,5,12,1,2,5,8,0,0,18,38,0,8,0,42,0,0,-1422,10242.9384765625,28,2,0,30,0,0,0
619,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,63,43,8,9,0,9,3,14,0,0,4,31,0,1,5,18,0,4,25,47,0,15,3,54,0,0,-5720,13509.8037109375,55,0,2970,55,0,0,0
620,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,29,20,5,5,0,2,2,6,0,0,4,9,0,3,1,11,0,1,21,35,0,13,2,39,0,0,-1261,9298.23828125,25,1,0,26,0,0,0
621,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,19,26,1,11,0,1,2,10,1,0,0,7,0,1,4,7,0,0,22,45,0,13,2,49,1,0,-1537,12249.4296875,15,1,776,16,0,0,0
622,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,23,38,7,13,1,5,1,11,0,0,2,6,2,0,1,9,1,2,22,41,1,17,1,43,1,0,-1116,13344.9599609375,20,0,116,20,0,0,0
623,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,2,29,0,10,3,27,0,0,21,38,1,16,0,41,1,0,-5967,4163.6572265625,67,0,2617,67,0,0,0
624,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,78,71,12,31,1,3,4,19,0,1,9,39,0,6,3,17,3,1,25,60,2,11,4,46,1,1,-4530,13891.5361328125,66,0,1230,66,0,0,0
625,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,69,0,0,0,0,0,0,0,0,0,3,21,1,4,8,30,2,0,20,55,1,9,0,40,0,0,-4872,11351.634765625,66,1,1561,67,0,0,0
626,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,48,49,8,16,0,6,4,15,0,0,3,17,3,6,2,17,0,0,27,60,0,14,4,45,0,0,-3676,13519.45703125,41,0,1626,41,0,0,0
627,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,0,13,0,3,2,12,0,2,20,47,0,9,0,34,0,0,-1550,28111.75,31,0,0,31,0,0,0
628,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,17,41,7,12,0,4,4,13,0,1,0,6,1,4,2,4,0,0,27,59,0,13,4,46,0,1,-1685,12612.8349609375,12,0,1085,12,0,0,0
629,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,26,31,8,13,0,2,1,7,0,0,6,7,0,0,4,9,0,0,23,41,0,12,1,35,0,1,-1161,7608.2421875,23,1,0,24,0,0,0
630,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,26,10,1,2,0,0,0,6,0,1,3,13,0,3,0,7,0,0,23,43,0,11,0,41,0,2,-2379,10601.123046875,25,1,1118,26,0,0,0
631,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,45,64,10,20,0,7,3,22,1,1,3,17,4,5,0,16,0,0,26,47,0,13,3,48,1,2,-1950,11370.287109375,39,0,0,39,0,0,0
632,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,2,26,1,3,8,28,0,0,26,46,0,13,0,46,1,2,-5106,10788.7275390625,60,3,2073,63,0,0,0
633,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,106,51,5,26,0,0,3,16,1,0,9,33,4,12,1,43,2,2,24,61,0,9,3,51,1,1,-7746,11820.125,96,1,2935,97,0,0,0
634,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,74,0,0,0,0,0,0,0,0,0,5,38,0,4,9,15,0,3,16,48,0,7,0,44,0,0,-3931,9573.8818359375,67,1,570,68,0,0,0
635,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,50,47,12,14,0,3,7,11,0,0,6,20,0,7,2,13,0,2,26,60,0,8,7,49,0,0,-4331,22056.201171875,35,1,2570,36,0,0,0
636,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,25,23,4,7,1,2,1,8,0,0,2,11,0,0,0,11,0,1,21,47,1,5,1,35,0,0,-1200,38504.82421875,24,0,0,24,0,0,0
637,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,30,19,5,9,0,1,2,2,0,0,3,8,2,0,0,13,0,4,26,56,1,6,2,37,0,0,-2616,8662.46875,25,1,1355,26,0,0,0
638,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,68,55,6,28,1,3,7,8,0,2,11,27,0,2,7,19,0,2,27,58,1,9,7,29,0,2,-2883,23425.4765625,57,3,0,60,0,0,0
639,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,6,29,4,5,1,18,0,2,27,58,1,7,0,28,0,1,-5262,16088.421875,59,1,2301,60,0,0,0
640,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,53,67,12,18,1,5,7,23,0,1,7,13,2,0,5,26,0,0,27,62,1,11,7,41,0,1,-3274,20085.244140625,44,1,1063,45,0,0,0
641,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,2,10,4,0,0,26,0,4,23,55,0,9,0,33,0,1,-2909,26845.509765625,43,1,748,44,0,0,0
642,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,16,47,10,11,2,3,3,18,0,0,0,5,1,0,0,10,0,0,28,57,2,11,3,49,0,0,-1216,9130.2490234375,10,1,705,11,0,0,0
643,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,24,6,1,3,0,0,0,2,0,0,0,9,0,0,2,11,2,0,23,32,1,8,0,43,0,0,-1150,10010.37890625,23,0,0,23,0,0,0
644,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,49,38,3,17,0,4,4,10,0,0,3,23,2,3,3,15,0,0,26,48,1,12,4,53,0,0,-4843,17691.404296875,42,0,2743,42,0,0,0
645,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,63,34,7,11,0,1,3,11,0,1,1,16,2,9,9,19,0,7,21,42,0,8,3,41,0,1,-2811,6368.92822265625,56,1,0,57,0,0,0
646,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,49,10,0,6,0,1,1,2,0,0,3,20,1,6,5,11,3,0,21,47,0,8,1,41,0,1,-3855,9926.8505859375,43,1,1694,44,0,0,0
647,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,29,62,10,25,0,7,4,15,0,1,0,6,1,6,3,13,0,0,21,62,0,13,4,40,0,1,-1385,7987.13916015625,24,1,174,25,0,0,0
648,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,0,12,0,2,0,8,0,0,20,59,0,12,0,38,0,1,-1754,25282.59375,21,0,704,21,0,0,0
649,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,20,53,3,23,0,3,10,14,0,0,1,3,0,8,3,5,0,0,20,65,0,12,10,42,0,1,-865,7625.0673828125,6,0,565,6,0,0,0
650,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,12,0,0,0,0,0,0,0,0,0,0,6,0,3,0,3,0,0,13,54,0,11,0,31,0,0,-646,12678.591796875,11,0,96,11,0,0,0
651,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,60,50,5,22,1,4,2,15,0,1,4,12,0,10,3,31,0,0,18,70,1,14,2,44,0,1,-6053,12443.259765625,53,3,3370,56,0,0,0
652,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,91,15,2,6,0,0,1,6,0,0,1,40,3,11,2,32,0,2,10,51,0,7,1,35,0,0,-4150,10413.1943359375,83,0,0,83,0,0,0
653,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,94,40,5,9,1,1,4,19,0,1,6,39,0,11,7,28,0,3,14,56,1,8,4,52,0,1,-6946,10929.552734375,79,0,2996,79,0,0,0
654,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,56,25,2,9,1,2,1,9,0,1,5,25,3,5,1,13,2,2,11,46,1,7,1,49,0,1,-2561,6589.97314453125,51,1,0,52,0,0,0
655,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,41,17,2,9,0,1,3,2,0,0,4,14,1,4,4,13,0,1,12,55,0,8,3,50,0,0,-3510,6219.7421875,37,0,1660,37,0,0,0
656,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,11,52,8,23,3,3,3,10,0,2,0,5,0,2,0,4,0,0,19,56,3,7,3,46,0,2,-554,5474.67236328125,8,0,154,8,0,0,0
657,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,3,17,0,1,5,10,0,0,17,50,3,7,0,40,0,2,-2732,5385.18115234375,31,1,1171,32,0,0,0
658,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,55,66,12,22,1,1,4,24,0,2,4,29,0,0,2,16,0,4,24,63,3,7,4,45,0,4,-3346,28519.0625,44,2,1124,46,0,0,0
659,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,4,17,0,7,2,26,0,0,22,54,2,5,0,36,0,2,-3345,9596.146484375,51,3,762,54,0,0,0
660,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,66,46,7,15,1,3,3,17,0,0,4,22,0,7,0,28,0,5,27,60,1,6,3,51,0,2,-5516,9432.625,56,2,2694,58,0,0,0
661,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,65,6,1,4,0,0,0,1,0,0,6,29,0,7,2,16,4,1,20,41,0,3,0,42,0,2,-3033,9095.755859375,60,3,0,63,0,0,0
662,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,59,41,6,14,0,4,3,12,0,2,6,18,3,3,5,22,0,2,25,53,0,6,3,54,0,3,-5627,10500.3046875,49,3,3144,52,0,0,0
663,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,38,33,6,16,1,2,0,8,0,0,1,5,0,3,8,17,2,2,20,49,1,5,0,38,0,1,-1811,9576.34765625,36,1,0,37,0,0,0
664,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,21,5,1,0,0,0,0,4,0,0,1,6,0,0,0,14,0,0,21,48,1,5,0,41,0,1,-1649,14816.5595703125,18,0,749,18,0,0,0
665,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,59,65,12,34,0,0,3,14,2,0,10,16,0,2,5,26,0,0,26,68,1,5,3,39,2,1,-2776,11087.349609375,49,1,315,50,0,0,0
666,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,0,11,0,4,11,16,2,2,25,64,0,3,0,37,1,0,-3665,14751.21875,44,2,1443,46,0,0,0
667,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,50,53,7,22,2,1,6,15,0,0,3,19,0,7,6,15,0,0,26,72,2,3,6,41,0,0,-3586,12323.126953125,41,0,1536,41,0,0,0
668,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,93,0,0,0,0,0,0,0,0,0,8,34,2,8,7,33,0,1,20,56,1,1,0,33,0,0,-4920,5758.74755859375,90,0,420,90,0,0,0
669,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,68,45,7,19,1,0,3,15,0,0,2,20,0,9,2,34,0,1,26,74,2,1,3,44,0,0,-6786,11569.4970703125,59,0,3836,59,0,0,0
670,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,54,21,4,12,0,2,1,2,0,0,6,14,0,5,5,21,0,3,18,53,2,2,1,32,0,0,-2400,27303.642578125,48,0,0,48,0,0,0
671,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,62,28,3,11,1,3,0,9,0,1,3,26,0,2,3,21,0,7,20,64,1,5,0,39,0,1,-5316,8179.67431640625,56,2,2494,58,0,0,0
672,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,81,41,8,15,0,2,3,10,1,2,10,31,0,4,0,34,2,0,22,57,0,4,3,36,1,2,-3561,7943.57470703125,71,1,0,72,0,0,0
