day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
334,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,48,49,5,24,1,4,2,12,1,0,3,17,1,4,8,11,0,4,9,96,1,4,2,12,1,0,-1707,195098.671875,22,4,563,26,0,0,0
335,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,25,30,9,13,0,0,5,3,0,0,4,8,0,6,1,4,0,2,16,95,0,0,5,4,0,0,-971,465174.0,11,0,421,11,0,0,0
336,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,39,33,5,18,0,1,4,5,0,0,0,12,4,5,2,13,2,1,19,93,0,1,7,5,0,0,-1564,232740.953125,19,2,592,21,0,0,0
337,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,56,34,4,16,1,0,2,10,0,1,3,25,2,3,1,22,0,0,21,92,1,0,2,10,0,1,-2509,202181.171875,30,0,1009,30,0,0,0
338,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,55,44,10,17,0,1,2,14,0,0,12,15,2,4,2,13,0,7,25,88,0,1,2,14,0,0,-2298,460264.5625,24,1,1087,25,0,0,0
339,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,59,38,9,12,0,1,3,13,0,0,5,28,0,0,3,22,0,1,30,76,0,1,3,13,0,0,-2158,163695.15625,29,2,686,31,0,0,0
340,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,48,45,10,12,0,2,3,15,0,3,2,15,0,8,5,18,0,0,31,75,0,2,3,15,0,3,-1781,191386.15625,19,4,787,23,0,0,0
341,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,24,41,6,16,0,1,3,15,0,0,1,8,0,0,1,13,0,1,36,73,0,1,3,15,0,0,-837,112189.2578125,9,1,376,10,0,0,0
342,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,30,23,2,5,2,5,3,5,0,1,7,9,2,4,3,5,0,0,36,62,2,5,4,11,0,1,-1437,191070.359375,14,1,726,15,0,0,0
343,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,30,51,10,22,1,3,2,13,0,0,2,11,0,0,2,15,0,0,37,67,1,8,2,18,0,0,-1140,559141.125,11,3,557,14,0,0,0
344,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,61,5,3,2,0,0,0,0,0,0,5,23,0,6,2,21,0,4,31,57,0,5,0,11,0,0,-2629,226076.5625,33,4,935,37,0,0,0
345,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,52,79,8,35,0,3,6,27,0,0,2,21,0,4,4,21,0,0,29,80,0,3,6,27,0,0,-1643,363189.125,16,3,810,19,0,0,0
346,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,3,6,0,5,0,19,0,0,23,64,0,1,3,9,0,0,-967,226556.875,16,1,156,17,0,0,0
347,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,29,70,11,27,2,6,4,17,2,1,0,9,0,13,0,7,0,0,32,86,2,6,4,17,2,1,-1108,220952.515625,6,0,808,6,0,0,0
348,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,2,8,2,2,4,28,0,0,22,64,0,4,1,12,1,0,-1190,344768.5625,21,3,107,24,0,0,0
349,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,17,72,15,32,0,2,3,20,0,0,6,5,0,0,0,6,0,0,34,91,0,2,3,20,0,0,-1007,278086.25,7,2,635,9,0,0,0
350,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,6,13,0,10,3,20,0,0,26,59,0,0,2,17,0,0,-1172,165767.140625,23,2,0,25,0,0,0
351,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,81,75,14,30,2,5,5,16,1,2,7,27,2,4,6,33,2,0,34,82,2,5,5,19,1,2,-3346,229165.828125,35,3,1563,38,0,0,0
352,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,37,15,4,7,0,0,0,4,0,0,8,16,0,1,0,9,0,3,33,69,0,0,0,4,0,0,-1350,120469.5078125,27,0,0,27,0,0,0
353,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,61,43,6,18,1,3,5,9,1,0,0,22,1,0,8,27,0,3,37,83,1,3,5,9,1,0,-3831,204615.71875,33,4,2137,37,0,0,0
354,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,42,47,5,20,0,4,4,13,0,1,0,10,2,2,4,24,0,0,29,75,0,4,4,13,0,1,-766,177384.640625,14,6,0,20,0,0,0
355,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,27,25,2,11,1,1,3,7,0,0,0,11,0,0,3,13,0,0,26,83,1,1,3,9,0,0,-1211,134698.734375,6,2,889,8,0,0,0
356,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,27,58,12,23,0,2,3,18,0,0,1,14,0,2,3,7,0,0,29,79,0,2,5,19,0,0,-933,186399.078125,13,1,272,14,0,0,0
357,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,4,10,0,0,3,22,0,0,25,72,0,0,0,14,0,0,-1915,188633.640625,22,1,804,23,0,0,0
358,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,55,71,20,19,1,4,7,20,0,0,6,18,1,6,5,19,0,0,39,73,1,4,7,26,0,0,-1567,349874.21875,10,5,1012,15,0,0,0
359,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,34,12,3,5,0,0,1,3,0,0,0,5,2,12,2,10,0,3,31,58,0,2,3,8,0,0,-1018,107502.0859375,13,1,357,14,0,0,0
360,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,23,70,14,29,0,4,6,16,0,1,0,9,1,1,2,10,0,0,39,76,0,4,6,16,0,1,-741,210055.28125,4,3,508,7,0,0,0
361,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,4,5,2,5,2,7,0,0,37,53,0,1,2,10,0,0,-433,306857.5625,8,3,0,11,0,0,0
362,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,13,64,11,24,1,9,1,16,1,1,2,2,0,0,3,6,0,0,43,72,1,9,2,21,1,1,-638,249510.234375,5,2,366,7,0,0,0
363,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,1,8,0,1,0,11,0,0,28,58,0,9,1,18,0,0,-562,694884.0,8,2,140,10,0,0,0
364,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,49,55,13,18,0,1,5,16,0,2,2,20,2,3,2,19,1,0,38,71,0,5,5,29,0,2,-2370,491643.84375,12,3,1737,15,0,0,0
365,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,52,18,1,9,0,1,1,5,0,1,4,16,6,2,7,16,0,1,25,51,0,1,1,24,0,1,-1144,1344513.25,22,4,0,26,0,0,0
366,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,71,62,9,20,0,7,4,21,0,1,8,23,2,4,8,26,0,0,30,67,0,7,4,26,0,1,-3516,548283.0,33,4,1822,37,0,0,0
367,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,57,39,5,14,1,3,1,15,0,0,2,22,2,3,3,17,0,8,28,61,1,3,1,21,0,0,-1311,892347.8125,26,1,0,27,0,0,0
368,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,41,38,6,15,1,1,2,13,0,0,0,15,0,5,3,15,0,3,23,73,1,1,2,22,0,0,-1609,450016.21875,20,2,587,22,0,0,0
369,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,23,31,5,13,0,2,2,9,0,0,0,15,0,0,0,5,0,3,25,71,0,2,2,19,0,0,-639,203189.453125,9,0,189,9,0,0,0
370,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,20,25,2,14,0,1,1,7,0,0,4,3,0,0,3,10,0,0,24,76,0,1,1,21,0,0,-868,426299.3125,8,0,468,8,0,0,0
371,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,41,36,8,13,0,4,1,10,0,0,2,17,0,6,4,12,0,0,26,69,0,4,1,27,0,0,-1384,642122.125,16,2,562,18,0,0,0
372,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,76,28,4,11,1,0,4,8,0,0,1,25,0,10,12,27,0,1,25,66,1,0,4,23,0,0,-2439,371298.4375,26,3,1106,29,0,0,0
373,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,71,76,12,21,3,10,2,27,1,0,3,31,0,4,4,23,0,6,20,72,3,10,2,27,1,0,-1934,373606.90625,23,3,751,26,0,0,0
374,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,71,32,4,14,0,0,1,13,0,0,4,17,2,5,1,37,2,3,18,73,0,2,1,17,0,0,-2325,521420.59375,35,3,542,38,0,0,0
375,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,33,60,9,23,1,2,2,21,0,2,0,14,0,2,7,10,0,0,22,82,1,2,2,21,0,2,-1096,339152.15625,13,4,402,17,0,0,0
376,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,12,5,0,4,0,0,0,1,0,0,1,2,0,3,0,6,0,0,18,73,0,0,0,14,0,0,-432,205766.21875,6,0,132,6,0,0,0
377,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,45,57,13,15,0,5,4,17,0,3,1,15,2,9,4,10,0,4,30,77,0,5,4,26,0,3,-1554,917351.5,11,5,949,16,0,0,0
378,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,80,14,3,4,0,1,2,4,0,0,10,29,0,3,3,35,0,0,25,60,0,3,2,17,0,0,-2547,321167.125,36,0,747,36,0,0,0
379,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,48,84,12,32,1,3,4,30,2,0,2,21,2,3,8,12,0,0,25,78,1,3,4,30,2,0,-1334,211017.296875,6,7,957,13,0,0,0
380,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,48,8,1,6,0,0,0,1,0,0,2,19,0,0,7,19,0,1,16,61,0,0,0,15,0,0,-1202,331617.5,22,3,69,25,0,0,0
381,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,71,77,13,22,2,3,6,30,0,1,3,25,0,8,1,25,0,9,26,75,2,3,6,30,0,1,-1462,315290.625,20,2,440,22,0,0,0
382,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,50,19,3,7,1,2,2,4,0,0,5,24,2,2,1,16,0,0,23,71,1,2,2,10,0,0,-1303,1021524.3125,24,1,92,25,0,0,0
383,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,30,56,10,19,0,3,3,20,0,1,2,11,0,4,0,13,0,0,26,85,0,4,3,20,0,1,-1451,230872.796875,11,2,879,13,0,0,0
384,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,14,14,3,5,0,1,0,5,0,0,0,11,0,0,0,3,0,0,26,59,0,3,1,17,0,0,-268,922279.3125,4,0,68,4,0,0,0
385,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,67,44,7,17,1,2,2,13,0,2,5,26,0,3,4,25,0,4,32,70,1,5,3,23,0,2,-3027,316165.71875,25,3,1744,28,0,0,0
386,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,66,41,5,20,2,3,2,9,0,0,3,21,0,8,8,24,0,2,28,68,2,3,2,16,0,0,-1636,120025.40625,26,5,281,31,0,0,0
387,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,81,47,10,16,0,2,2,16,1,0,9,24,2,15,6,24,0,1,27,77,0,2,2,16,1,0,-3837,423454.125,50,2,1315,52,0,0,0
388,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,77,44,11,15,0,2,4,12,0,0,7,11,1,5,8,40,2,3,33,73,0,2,4,12,0,0,-2311,277670.59375,44,3,78,47,0,0,0
389,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,42,33,6,11,0,3,3,7,3,0,4,14,0,2,8,12,0,2,32,76,0,3,3,7,3,0,-1326,175260.859375,16,3,493,19,0,0,0
390,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,44,43,4,16,1,1,3,16,0,2,7,16,0,0,2,19,0,0,32,78,1,1,3,16,0,2,-1582,300620.03125,16,2,760,18,0,0,0
391,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,26,39,2,19,0,3,4,11,0,0,3,8,0,2,0,13,0,0,31,77,0,3,4,13,0,0,-1000,311955.5,10,2,478,12,0,0,0
392,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,46,23,2,10,1,2,2,5,0,1,2,11,0,4,8,21,0,0,25,71,1,3,3,14,0,1,-1875,135398.375,18,8,887,26,0,0,0
393,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,55,60,10,25,2,1,2,18,0,2,8,23,0,0,3,17,0,4,24,81,2,1,2,22,0,2,-2060,369249.625,25,0,810,25,0,0,0
394,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,47,21,5,5,0,0,5,6,0,0,4,19,0,0,4,16,0,4,23,75,0,0,5,9,0,0,-2035,242005.921875,27,0,685,27,0,0,0
395,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,46,58,12,19,1,2,4,19,0,1,0,14,2,2,5,21,0,2,31,78,1,2,6,19,0,1,-1704,168744.921875,17,5,799,22,0,0,0
396,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,61,17,1,12,0,1,1,2,0,0,0,24,2,7,5,19,0,4,30,71,0,1,1,9,0,0,-1838,683169.25,30,3,305,33,0,0,0
397,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,29,56,12,18,0,4,4,15,2,1,2,15,0,0,3,8,0,1,32,79,0,4,4,15,2,1,-1005,269202.6875,6,3,672,9,0,0,0
398,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,36,15,3,5,0,0,2,5,0,0,2,10,0,6,3,15,0,0,32,59,0,0,4,14,0,0,-967,435068.3125,15,1,206,16,0,0,0
399,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,43,52,10,19,2,2,3,15,0,1,2,22,0,3,2,12,0,2,36,73,2,2,3,20,0,1,-1590,123594.5703125,10,3,1057,13,0,0,0
400,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,44,37,9,13,1,1,2,10,0,1,4,20,0,4,2,14,0,0,35,67,1,2,2,11,0,1,-1318,202388.21875,18,1,407,19,0,0,0
401,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,63,42,10,16,1,1,3,11,0,0,4,17,2,2,2,35,0,1,41,71,1,1,3,11,0,0,-2691,977780.1875,30,0,1191,30,0,0,0
402,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,42,39,7,18,1,1,0,12,0,0,0,16,0,3,1,18,0,4,39,71,1,1,0,12,0,0,-1361,313666.5,23,1,200,24,0,0,0
403,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,57,23,6,11,1,0,1,4,0,0,0,38,3,0,1,13,0,2,42,77,1,0,1,4,0,0,-3118,309182.21875,38,0,1218,38,0,0,0
404,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,24,43,7,21,0,2,2,11,0,0,0,9,3,1,3,8,0,0,39,79,0,2,2,11,0,0,-848,173855.03125,7,3,465,10,0,0,0
405,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,57,20,0,12,1,1,2,4,0,0,4,23,0,3,9,16,0,2,30,78,1,1,2,7,0,0,-2586,113003.0859375,30,2,1064,32,0,0,0
406,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,54,56,8,22,0,2,4,20,0,0,3,19,2,0,7,23,0,0,28,84,0,2,4,20,0,0,-2140,175578.0,21,3,1057,24,0,0,0
407,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,74,23,6,5,0,0,2,10,0,0,8,24,0,2,6,26,2,6,27,71,0,0,3,14,0,0,-2428,574975.9375,38,3,495,41,0,0,0
408,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,76,60,7,17,1,4,4,26,0,1,3,22,0,7,2,42,0,0,28,75,1,4,4,26,0,1,-2771,130894.078125,25,3,1488,28,0,0,0
409,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,84,49,5,15,3,2,5,19,0,0,7,29,3,10,5,25,0,5,26,71,3,2,5,19,0,0,-2639,419335.28125,38,2,717,40,0,0,0
410,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,47,55,8,23,2,3,6,13,0,0,8,14,0,0,0,20,0,5,24,82,2,3,6,13,0,0,-1774,371455.4375,18,0,874,18,0,0,0
411,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,25,30,4,13,0,1,4,8,0,0,2,12,0,3,5,3,0,0,25,73,0,1,5,11,0,0,-546,264072.78125,8,2,124,10,0,0,0
412,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,14,32,4,10,0,3,3,11,1,0,1,9,0,2,0,2,0,0,25,78,0,3,5,15,1,0,-378,222677.890625,2,1,267,3,0,0,0
413,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,39,24,6,4,1,1,1,11,0,0,0,10,2,3,4,20,0,0,27,65,1,3,4,21,0,0,-1494,619675.9375,16,4,650,20,0,0,0
414,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,68,43,4,16,0,3,3,17,0,0,5,16,0,6,9,27,0,5,26,66,0,3,5,28,0,0,-3522,110494.9140625,37,2,1650,39,0,0,0
415,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,74,37,4,15,5,1,2,10,0,0,3,34,2,6,3,22,0,4,22,58,5,1,2,26,0,0,-3039,210584.390625,40,1,1028,41,0,0,0
416,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,50,52,7,20,1,2,3,19,0,0,8,21,0,1,4,14,0,2,23,65,1,2,3,28,0,0,-1225,234386.328125,17,2,353,19,0,0,0
417,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,29,24,6,9,1,1,0,6,0,1,2,9,0,2,2,14,0,0,22,64,1,1,0,20,0,1,-678,184577.421875,12,1,67,13,0,0,0
418,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,30,37,5,9,1,2,3,15,1,1,0,10,4,0,5,11,0,0,25,69,1,2,3,27,1,1,-874,625733.75,7,4,480,11,0,0,0
419,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,29,29,4,9,0,4,2,9,0,1,2,17,1,0,2,5,0,2,26,62,0,4,2,26,0,1,-909,234049.03125,8,4,465,12,0,0,0
420,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,32,40,4,10,0,2,2,20,1,1,3,11,0,2,2,12,0,2,26,57,0,4,2,35,1,1,-1411,116442.6796875,12,1,800,13,0,0,0
421,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,54,31,5,11,0,2,2,10,0,1,6,17,1,5,7,13,4,1,24,48,0,5,2,34,0,1,-1213,646501.375,14,8,425,22,0,0,0
422,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,53,53,10,19,0,3,6,15,0,0,6,23,0,3,4,17,0,0,28,58,0,3,6,29,0,0,-1384,173622.09375,18,4,440,22,0,0,0
423,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,33,21,3,8,1,0,1,7,0,1,2,18,0,2,1,8,0,2,26,57,1,0,1,21,0,1,-715,188277.953125,9,1,254,10,0,0,0
424,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,38,52,12,15,1,3,1,18,0,2,2,13,2,3,1,15,1,1,33,63,1,3,1,29,0,2,-996,153435.59375,10,6,430,16,0,0,0
425,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,15,14,2,5,0,1,1,4,1,0,2,4,0,6,0,3,0,0,32,58,0,3,1,15,1,0,-574,153736.5625,7,0,224,7,0,0,0
426,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,28,50,8,20,1,3,5,13,0,0,0,13,1,2,0,12,0,0,35,67,1,6,5,24,0,0,-945,176011.84375,5,1,684,6,0,0,0
427,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,53,9,1,5,0,1,0,2,0,0,0,19,0,8,1,21,2,2,26,53,0,6,2,17,0,0,-1188,268881.1875,16,4,344,20,0,0,0
428,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,40,78,13,22,0,6,5,29,2,1,3,25,0,1,6,5,0,0,34,67,0,6,5,29,2,1,-1235,133385.296875,9,4,741,13,0,0,0
429,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,4,14,1,6,3,23,0,2,24,52,0,3,0,18,0,0,-1575,798316.25,26,2,253,28,0,0,0
430,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,62,82,13,30,0,6,6,27,0,0,0,29,2,1,7,23,0,0,33,77,0,6,6,28,0,0,-2242,215834.15625,20,6,1176,26,0,0,0
