day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
574,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,68,35,7,6,0,7,3,12,0,0,6,20,0,6,10,24,0,2,29,6,0,19,13,61,0,0,-4662,2691.01806640625,59,2,1690,61,0,0,0
575,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,80,25,3,8,0,1,3,9,1,0,8,19,1,10,5,35,0,2,27,8,0,16,13,56,1,0,-4851,1613.1351318359375,68,1,1440,69,0,0,0
576,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,41,7,16,1,4,2,11,0,0,0,18,0,2,4,14,0,1,29,16,1,18,12,56,1,0,-1949,1989.26708984375,21,0,899,21,0,0,0
577,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,44,32,4,13,0,4,1,10,0,0,4,11,0,2,4,19,0,4,26,13,1,21,10,53,1,0,-2336,1871.9609375,29,0,886,29,0,0,0
578,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,23,41,8,18,1,0,3,10,0,1,1,10,0,6,0,6,0,0,29,18,2,16,12,52,1,1,-867,1485.5242919921875,4,0,667,4,0,0,0
579,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,7,45,7,15,0,5,2,16,0,0,0,2,0,1,0,4,0,0,29,15,2,14,11,56,1,0,-119,4117.9560546875,0,0,119,0,0,0,0
580,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,41,8,1,2,0,2,2,0,0,1,0,17,0,6,2,16,0,0,27,10,2,15,10,47,0,1,-2202,2661.125,26,1,891,27,0,0,0
581,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,54,68,14,25,0,5,5,19,0,0,11,12,2,6,8,12,0,3,34,25,0,16,13,55,0,1,-2264,1527.58154296875,26,2,942,28,0,0,0
582,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,61,7,1,1,0,0,0,4,0,1,2,18,0,0,7,34,0,0,31,1,0,12,12,49,0,2,-3776,1806.0343017578125,54,0,1076,54,0,0,0
583,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,36,60,9,17,0,7,2,23,1,1,2,12,0,7,5,9,1,0,32,17,0,19,11,62,1,2,-1730,1605.283447265625,14,1,1019,15,0,0,0
584,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,27,13,2,8,0,0,1,2,0,0,0,16,0,0,0,11,0,0,27,8,0,14,10,48,0,1,-924,1535.9833984375,16,1,113,17,0,0,0
585,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,23,50,5,24,0,0,4,16,1,0,0,17,0,5,0,1,0,0,31,24,0,12,12,64,1,1,-1127,2216.882568359375,3,0,977,3,0,0,0
586,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,32,35,10,7,0,3,6,9,0,0,2,10,0,2,0,18,0,0,27,13,0,10,13,54,1,0,-894,1987.441162109375,15,2,122,17,0,0,0
587,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,21,24,4,9,1,1,0,9,0,0,0,6,0,2,5,8,0,0,30,9,1,9,13,59,1,0,-1339,2342.09619140625,10,3,806,13,0,0,0
588,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,67,62,12,29,0,3,7,10,0,1,2,21,2,6,5,31,0,0,33,29,1,7,18,46,0,1,-1923,3008.989501953125,33,4,229,37,0,0,0
589,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,80,18,1,9,1,2,3,1,0,1,10,23,3,0,4,31,4,5,32,9,2,9,20,45,0,1,-4801,1902.1746826171875,62,2,1679,64,0,0,0
590,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,95,62,11,19,1,5,4,21,0,1,3,39,2,8,4,37,0,2,38,19,1,14,20,50,0,1,-6122,1821.914794921875,72,1,2511,73,0,0,0
591,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,13,1,3,0,0,4,5,0,0,6,16,3,2,2,15,4,0,29,3,1,11,18,46,0,0,-2690,1870.0228271484375,41,1,629,42,0,0,0
592,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,50,11,14,2,3,2,18,0,0,0,20,0,4,4,11,0,0,36,14,2,13,20,55,0,0,-2409,2238.629638671875,23,2,1237,25,0,0,0
593,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,14,20,2,7,0,3,2,6,0,0,0,9,0,1,1,3,0,0,26,7,2,13,15,51,0,0,-405,1568.754638671875,6,1,94,7,0,0,0
594,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,37,5,16,0,1,4,10,0,1,3,13,1,7,0,9,0,2,30,16,2,12,16,60,0,1,-2209,2612.81298828125,16,1,1398,17,0,0,0
595,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,58,51,9,21,0,5,5,11,0,0,9,19,2,2,0,25,0,1,28,21,2,12,17,50,0,0,-2175,1651.7818603515625,34,0,475,34,0,0,0
596,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,69,21,2,10,0,2,0,6,0,1,9,19,4,4,4,27,0,2,29,10,2,14,13,51,0,1,-5004,2143.243896484375,53,0,2354,53,0,0,0
597,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,67,5,27,0,5,11,19,0,0,2,8,1,7,1,19,0,1,23,27,0,16,22,52,0,0,-833,1489.5526123046875,7,5,428,12,0,0,0
598,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,10,2,4,0,0,0,4,0,0,0,26,0,1,1,11,0,0,23,4,0,13,20,50,0,0,-2251,4260.43603515625,31,0,701,31,0,0,0
599,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,20,58,5,24,1,4,5,18,0,1,1,10,5,1,2,1,0,0,23,24,1,16,21,58,0,1,-701,1713.874755859375,1,6,585,7,0,0,0
600,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,29,14,1,2,0,1,1,9,0,0,5,10,0,0,2,9,0,3,15,9,1,12,17,56,0,0,-1188,1677.7720947265625,18,0,288,18,0,0,0
601,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,21,48,6,15,2,3,3,17,0,2,0,10,0,2,0,7,2,0,19,15,3,13,19,67,0,2,-1008,1428.0230712890625,4,0,808,4,0,0,0
602,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,24,34,5,16,1,2,2,7,0,1,4,6,0,0,1,9,0,4,19,16,3,10,11,55,0,3,-505,1997.64990234375,7,1,144,8,0,0,0
603,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,87,38,5,19,2,1,3,7,0,1,6,39,0,3,9,27,0,3,22,19,5,11,14,58,0,3,-5458,2553.455078125,59,2,2486,61,0,0,0
604,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,70,52,12,15,1,1,3,18,0,2,8,28,0,5,5,22,2,0,29,15,5,8,12,58,0,4,-2838,1777.5274658203125,42,6,672,48,0,0,0
605,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,61,20,4,8,0,0,1,7,0,0,4,11,0,4,11,26,0,5,31,8,3,4,11,56,0,1,-3854,2618.80419921875,47,4,1460,51,0,0,0
606,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,50,61,6,23,1,5,3,21,0,2,4,22,0,3,4,17,0,0,32,23,4,5,12,60,0,2,-1704,2300.232666015625,21,1,643,22,0,0,0
607,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,9,16,2,6,0,2,2,4,0,0,0,2,0,0,0,7,0,0,29,6,1,6,12,57,0,2,-230,2573.67919921875,2,0,130,2,0,0,0
608,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,30,48,10,19,1,2,2,14,0,0,6,8,4,4,2,5,1,0,34,19,2,8,11,64,0,2,-1287,1996.419921875,6,5,932,11,0,0,0
609,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,83,35,7,19,0,0,1,7,1,0,5,33,0,4,4,37,0,0,29,19,1,7,9,53,1,2,-3509,1575.247802734375,54,3,776,57,0,0,0
610,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,73,49,7,23,1,0,2,15,1,0,5,19,1,6,5,31,0,6,32,23,2,7,9,61,1,0,-4396,2928.599365234375,45,1,2135,46,0,0,0
611,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,85,45,6,18,1,1,5,14,0,0,7,33,3,6,2,29,0,5,32,18,3,5,11,54,1,0,-3391,1634.74462890625,57,0,541,57,0,0,0
612,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,43,33,6,13,1,1,4,8,0,0,2,21,0,5,3,12,0,0,36,13,1,4,12,58,0,0,-2338,2446.803466796875,26,0,1038,26,0,0,0
613,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,41,47,6,24,1,4,0,11,0,1,0,24,1,0,3,11,0,2,32,24,1,6,12,55,0,1,-1147,1966.818359375,11,4,553,15,0,0,0
614,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,53,41,9,13,0,2,3,11,1,2,8,21,1,3,4,16,0,0,34,13,1,5,14,59,1,2,-2838,5614.71875,33,3,1155,36,0,0,0
615,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,29,35,8,16,1,0,0,9,1,0,2,12,0,3,2,10,0,0,35,16,2,4,12,53,1,1,-1302,1346.6068115234375,12,0,702,12,0,0,0
616,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,51,48,10,19,0,1,4,13,0,1,0,12,0,3,15,18,0,3,39,19,2,5,11,52,1,2,-2282,1779.052734375,26,9,883,35,0,0,0
617,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,59,31,4,5,0,1,1,19,0,1,5,20,5,1,7,20,0,1,37,5,2,4,8,63,0,2,-3584,1455.477294921875,50,2,1062,52,0,0,0
618,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,33,30,7,11,2,0,0,9,0,1,5,12,1,2,5,8,0,0,38,11,3,2,7,61,0,2,-1672,2059.983154296875,20,0,672,20,0,0,0
619,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,63,40,9,12,1,0,5,12,1,0,4,31,0,1,5,18,0,4,38,12,4,2,10,62,1,2,-3290,1574.2115478515625,44,1,1079,45,0,0,0
620,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,29,26,6,9,1,0,0,9,0,1,4,9,0,3,1,11,0,1,36,9,4,1,9,62,0,2,-1512,2821.323974609375,16,0,712,16,0,0,0
621,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,19,46,11,19,1,1,1,11,0,2,0,7,0,1,4,7,0,0,37,19,5,1,7,60,0,4,-500,1955.023193359375,0,4,456,4,0,0,0
622,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,23,33,7,16,0,0,4,6,0,0,2,6,2,0,1,9,1,2,40,16,5,1,10,47,0,4,-670,1870.0028076171875,4,3,437,7,0,0,0
623,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,71,48,8,18,2,2,4,13,0,1,2,29,0,10,3,27,0,0,41,18,5,3,11,51,0,4,-3870,1705.3131103515625,44,4,1626,48,0,0,0
624,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,78,37,6,12,0,3,3,12,1,0,9,39,0,6,3,17,3,1,38,12,1,4,12,51,1,3,-4057,1123.3079833984375,60,0,1057,60,0,0,0
625,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,69,35,5,12,2,1,2,13,0,0,3,21,1,4,8,30,2,0,37,12,2,4,13,55,0,3,-4188,1421.586669921875,52,1,1577,53,0,0,0
626,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,41,4,18,1,0,2,15,1,0,3,17,3,6,2,17,0,0,30,18,1,4,15,59,1,1,-2198,1860.0111083984375,28,0,798,28,0,0,0
627,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,32,34,2,14,0,1,3,12,0,2,0,13,0,3,2,12,0,2,25,14,1,5,14,65,1,2,-1433,1869.54296875,13,2,761,15,0,0,0
628,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,17,46,5,20,0,2,6,13,0,0,0,6,1,4,2,4,0,0,22,20,0,6,16,65,1,1,-404,2177.48486328125,0,3,371,3,0,0,0
629,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,26,25,2,8,0,1,5,9,0,0,6,7,0,0,4,9,0,0,18,14,0,5,18,62,1,0,-1045,2833.709716796875,10,2,523,12,0,0,0
630,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,26,50,7,14,1,2,3,23,0,0,3,13,0,3,0,7,0,0,20,14,1,6,19,72,1,0,-939,2327.472900390625,8,1,528,9,0,0,0
631,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,45,19,3,8,0,1,2,5,0,0,3,17,4,5,0,16,0,0,19,8,1,5,19,62,0,0,-2394,1788.025634765625,33,2,722,35,0,0,0
632,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,68,52,8,25,1,4,2,11,0,1,2,26,1,3,8,28,0,0,25,25,1,8,18,61,0,1,-3368,1242.51318359375,37,2,1496,39,0,0,0
633,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,106,37,9,13,0,2,0,11,0,2,9,33,4,12,1,43,2,2,29,13,0,8,12,59,0,3,-5936,1792.6107177734375,88,2,1514,90,0,0,0
634,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,74,35,4,13,0,3,1,14,0,0,5,38,0,4,9,15,0,3,31,13,0,10,8,64,0,1,-5054,1211.428466796875,55,0,2304,55,0,0,0
635,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,50,49,6,20,0,0,5,16,1,1,6,20,0,7,2,13,0,2,30,20,0,9,10,57,1,1,-1747,2361.641845703125,26,1,436,27,0,0,0
636,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,25,26,4,14,0,2,1,5,0,0,2,11,0,0,0,11,0,1,31,14,0,10,9,57,1,0,-899,2396.638916015625,7,1,538,8,0,0,0
637,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,30,54,10,24,0,2,1,17,0,0,3,8,2,0,0,13,0,4,33,24,0,9,8,63,1,0,-882,1183.598876953125,4,3,649,7,0,0,0
638,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,68,29,5,11,0,3,1,9,0,0,11,27,0,2,7,19,0,2,29,11,0,10,8,61,1,0,-3771,2192.13330078125,51,1,1210,52,0,0,0
639,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,65,45,7,13,1,3,6,15,0,0,6,29,4,5,1,18,0,2,32,13,1,10,14,62,0,0,-3880,1934.72265625,44,2,1658,46,0,0,0
640,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,53,31,6,11,0,1,1,12,0,0,7,13,2,0,5,26,0,0,32,11,0,8,10,58,0,0,-2293,1218.069580078125,37,1,432,38,0,0,0
641,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,46,35,7,13,0,0,2,12,1,0,2,10,4,0,0,26,0,4,35,13,0,7,9,65,1,0,-2801,1521.5367431640625,31,4,1207,35,0,0,0
642,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,16,40,5,9,1,1,4,20,0,0,0,5,1,0,0,10,0,0,30,9,1,8,13,68,0,0,-540,1590.6953125,5,2,268,7,0,0,0
643,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,24,18,3,4,1,3,0,6,0,1,0,9,0,0,2,11,2,0,28,4,1,8,13,65,0,1,-1744,1574.8448486328125,20,0,744,20,0,0,0
644,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,49,51,9,18,3,3,8,9,0,1,3,23,2,3,3,15,0,0,30,18,4,8,15,59,0,2,-2249,1455.7760009765625,26,1,938,27,0,0,0
645,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,63,23,4,7,0,0,2,10,0,0,1,16,2,9,9,19,0,7,28,7,4,4,16,57,0,1,-3538,2736.69921875,47,2,1166,49,0,0,0
646,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,49,49,6,21,1,2,3,14,0,2,3,20,1,6,5,11,3,0,27,21,3,4,17,59,0,3,-2515,1961.5963134765625,23,0,1365,23,0,0,0
647,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,29,41,8,16,1,3,2,11,0,0,0,6,1,6,3,13,0,0,30,16,2,6,15,50,0,3,-830,1519.873046875,11,3,247,14,0,0,0
648,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,22,29,7,6,1,1,4,10,0,0,0,12,0,2,0,8,0,0,34,6,3,6,19,54,0,3,-1249,2313.36083984375,13,1,588,14,0,0,0
649,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,20,37,5,15,1,3,0,13,0,0,1,3,0,8,3,5,0,0,30,15,3,8,11,58,0,2,-542,7833.00244140625,4,2,320,6,0,0,0
650,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,12,33,6,13,2,0,1,9,1,1,0,6,0,3,0,3,0,0,32,13,5,8,10,57,1,2,-289,5772.45849609375,0,0,289,0,0,0,0
651,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,60,34,6,10,2,2,2,9,1,2,4,12,0,10,3,31,0,0,32,14,7,9,9,52,1,3,-3061,4628.5068359375,35,4,1267,39,0,0,0
652,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,91,42,10,21,0,0,2,9,0,0,1,40,3,11,2,32,0,2,34,21,5,5,8,50,1,2,-5663,2049.250244140625,79,2,1691,81,0,0,0
653,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,94,14,2,6,0,2,0,4,0,0,6,39,0,11,7,28,0,3,29,25,1,6,5,44,0,0,-5793,2561.739501953125,82,1,1682,83,0,0,0
654,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,56,54,8,18,2,2,4,20,0,0,5,25,3,5,1,13,2,2,32,38,2,6,7,51,0,0,-3049,2294.749755859375,46,1,738,47,0,0,0
655,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,14,1,4,4,13,0,1,26,37,1,4,4,42,0,0,-2239,3085.445556640625,33,1,578,34,0,0,0
656,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,11,58,11,21,0,3,4,19,0,0,0,5,0,2,0,4,0,0,31,57,0,3,7,52,0,0,-891,5695.87939453125,11,0,341,11,0,0,0
657,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,3,17,0,1,5,10,0,0,21,45,0,3,7,43,0,0,-1728,2400.26953125,28,0,328,28,0,0,0
658,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,55,44,2,20,0,2,4,15,0,1,4,29,0,0,2,16,0,4,21,59,0,4,11,54,0,1,-5013,4017.63671875,48,1,2602,49,0,0,0
659,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,56,9,1,1,0,1,0,5,0,1,4,17,0,7,2,26,0,0,14,42,0,3,8,39,0,1,-2411,2572.112548828125,48,1,0,49,0,0,0
660,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,66,44,13,16,0,2,3,9,0,1,4,22,0,7,0,28,0,5,27,57,0,2,10,46,0,1,-6258,2681.86328125,60,0,3258,60,0,0,0
661,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,65,18,3,7,0,1,2,4,1,0,6,29,0,7,2,16,4,1,19,44,0,2,9,33,1,0,-2900,1967.59375,58,0,0,58,0,0,0
662,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,59,31,6,13,0,2,2,8,0,0,6,18,3,3,5,22,0,2,24,56,0,3,8,40,1,0,-4600,2861.322509765625,52,1,1989,53,0,0,0
663,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,38,28,7,13,0,1,1,5,0,1,1,5,0,3,8,17,2,2,29,50,0,1,8,31,1,1,-1919,1446.074951171875,34,1,208,35,0,0,0
664,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,21,12,3,3,0,0,0,6,0,0,1,6,0,0,0,14,0,0,32,51,0,0,8,32,1,0,-1851,2782.8486328125,20,1,840,21,0,0,0
665,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,59,55,10,22,2,3,3,14,0,1,10,16,0,2,5,26,0,0,29,58,2,3,8,37,0,1,-3335,1859.465576171875,51,2,763,53,0,0,0
666,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,11,0,4,11,16,2,2,26,51,1,2,6,33,0,0,-3256,2407.77001953125,40,2,1234,42,0,0,0
667,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,50,61,12,22,0,1,3,22,0,1,3,19,0,7,6,15,0,0,32,60,0,3,7,47,0,1,-3450,1753.8074951171875,45,1,1189,46,0,0,0
668,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,8,34,2,8,7,33,0,1,25,47,0,2,6,42,0,0,-5103,1423.269775390625,85,0,853,85,0,0,0
