day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
581,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,54,73,9,28,0,9,5,22,0,0,10,21,1,4,0,18,0,0,28,28,0,9,8,73,0,0,-1714,1948.890869140625,17,0,864,17,0,0,0
582,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,92,5,1,1,0,0,0,3,0,0,14,25,4,8,5,30,4,2,22,5,0,7,5,64,0,0,-4425,2018.4945068359375,62,5,1270,67,0,0,0
583,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,66,83,15,29,1,5,8,23,0,2,5,23,0,4,6,24,0,4,30,29,1,5,8,71,0,2,-2148,1140.662109375,17,3,1265,20,0,0,0
584,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,88,26,5,11,0,2,1,6,1,0,11,37,2,1,4,26,3,4,31,11,0,4,4,56,1,0,-3021,770.3228759765625,58,2,99,60,0,0,0
585,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,62,13,22,1,3,5,18,0,0,2,28,2,4,2,19,0,2,39,22,1,3,5,69,0,0,-2199,966.3365478515625,20,4,1155,24,0,0,0
586,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,35,5,14,1,2,3,10,0,0,6,18,0,1,6,17,0,3,39,14,1,2,3,60,0,0,-1313,1548.915771484375,25,3,30,28,0,0,0
587,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,39,7,15,0,1,0,16,0,0,8,19,0,7,1,15,0,2,41,15,0,1,3,72,0,0,-2329,2666.857177734375,19,0,1379,19,0,0,0
588,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,68,47,7,16,0,4,7,12,1,0,7,34,0,3,2,20,0,2,37,16,0,4,7,62,1,0,-1672,1625.8031005859375,29,0,222,29,0,0,0
589,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,40,7,16,1,1,2,13,0,0,4,16,0,1,4,15,0,0,36,16,1,1,5,69,0,0,-1867,1009.9208984375,16,2,1045,18,0,0,0
590,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,49,5,18,2,2,7,14,0,1,1,15,0,0,0,20,0,4,31,18,2,2,9,65,0,1,-849,1158.3677978515625,6,2,527,8,0,0,0
591,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,40,4,19,0,4,2,11,0,0,2,24,0,7,3,20,1,0,30,19,0,4,7,66,0,0,-2488,1231.08203125,26,2,1166,28,0,0,0
592,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,53,9,22,1,1,1,18,0,1,4,22,0,5,7,9,0,1,32,22,1,2,6,68,0,1,-1434,1158.5513916015625,13,8,696,21,0,0,0
593,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,27,28,4,10,1,1,4,8,0,0,5,7,0,1,3,11,0,0,29,17,1,1,4,64,0,0,-951,1472.8338623046875,9,2,479,11,0,0,0
594,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,10,45,9,12,1,3,1,17,0,2,0,6,0,0,1,2,0,1,31,19,1,3,4,68,0,2,-195,915.63671875,0,1,184,1,0,0,0
595,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,7,1,2,0,2,1,1,0,0,4,11,0,10,0,9,0,0,27,17,1,4,1,55,0,2,-835,1411.037841796875,7,1,474,8,0,0,0
596,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,79,8,36,1,11,5,17,1,0,5,9,2,4,5,18,0,2,31,37,1,11,5,61,1,0,-1487,2097.522705078125,8,4,1043,12,0,0,0
597,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,49,8,1,2,0,0,1,4,0,0,7,16,0,4,6,13,0,3,23,21,0,6,2,47,0,0,-1150,929.7005004882812,14,7,373,21,0,0,0
598,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,85,13,29,4,8,5,25,0,1,7,22,2,1,4,22,0,0,31,29,4,11,5,64,0,1,-1543,998.8070068359375,6,6,1177,12,0,0,0
599,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,23,2,8,1,1,3,8,0,0,4,14,0,5,1,16,3,0,24,8,1,9,5,55,0,0,-1304,1925.455322265625,25,1,43,26,0,0,0
600,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,15,54,7,22,1,2,0,21,0,1,1,7,0,0,2,5,0,0,29,22,1,7,2,75,0,1,-435,1254.81591796875,2,1,324,3,0,0,0
601,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,13,0,2,1,20,0,0,23,16,0,7,0,58,0,0,-496,1145.8516845703125,8,4,52,12,0,0,0
602,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,54,75,16,27,0,5,3,24,0,0,3,13,4,4,3,25,0,2,36,27,0,7,3,77,0,0,-2440,1201.326904296875,15,8,1602,23,0,0,0
603,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,62,18,5,10,1,0,1,1,0,0,5,17,0,10,6,15,2,7,30,14,1,3,1,54,0,0,-2340,1678.5731201171875,37,2,468,39,0,0,0
604,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,62,71,12,30,0,3,5,20,0,1,6,17,3,3,5,26,0,2,39,30,0,3,5,66,0,1,-2018,1477.786865234375,15,6,1202,21,0,0,0
605,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,70,36,2,12,0,4,2,13,1,2,7,26,1,2,8,22,2,2,35,14,0,4,2,58,1,2,-2022,1183.3233642578125,40,2,0,42,0,0,0
606,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,49,7,23,1,7,2,8,1,0,7,13,2,7,2,7,0,1,40,23,1,7,2,61,1,0,-1713,1744.5831298828125,9,5,1208,14,0,0,0
607,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,49,10,12,1,2,6,16,1,1,1,11,3,1,0,16,0,2,36,19,1,4,6,58,1,1,-451,1570.961181640625,6,3,118,9,0,0,0
608,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,31,16,2,6,0,2,0,5,0,1,4,6,0,3,0,16,0,2,33,13,0,5,2,59,0,1,-1338,2231.693115234375,9,2,866,11,0,0,0
609,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,76,74,11,28,1,7,3,23,0,1,9,31,3,4,4,25,0,0,32,29,1,9,3,65,0,1,-2126,1508.197021484375,25,3,843,28,0,0,0
610,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,83,30,3,8,2,2,2,12,0,1,4,17,1,5,14,40,0,2,27,8,2,7,2,64,0,1,-2601,1095.4581298828125,47,5,196,52,0,0,0
611,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,90,59,10,20,0,5,8,16,0,0,5,25,1,8,14,29,0,8,28,20,0,6,8,72,0,0,-3775,1028.765625,46,3,1442,49,0,0,0
612,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,46,8,17,0,4,1,15,1,0,9,21,2,1,2,20,0,0,28,17,0,5,1,71,1,0,-1325,1115.03759765625,25,1,64,26,0,0,0
613,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,27,30,8,11,1,3,1,6,0,0,4,8,1,2,1,11,0,0,32,11,1,7,1,71,0,0,-742,982.2748413085938,4,1,531,5,0,0,0
614,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,15,49,10,19,1,1,2,14,0,2,0,2,0,2,4,6,0,1,38,20,1,6,2,63,0,2,-374,1268.111328125,3,4,180,7,0,0,0
615,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,16,0,4,2,8,1,8,36,14,0,6,2,51,0,0,-2090,1481.9765625,21,0,1040,21,0,0,0
616,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,84,18,25,1,7,3,29,0,1,4,13,0,3,0,22,2,0,44,25,1,12,3,64,0,1,-1314,1054.477783203125,8,3,881,11,0,0,0
617,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,2,17,2,7,1,43,2,2,36,4,0,10,0,49,0,0,-3596,1850.2840576171875,56,5,741,61,0,0,0
618,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,76,11,24,0,5,9,25,0,2,2,17,0,2,4,24,6,3,39,24,0,8,9,68,0,2,-1999,1427.5692138671875,15,6,1183,21,0,0,0
619,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,77,17,4,3,0,3,0,7,0,0,6,24,0,15,7,25,0,0,33,3,0,8,2,61,0,0,-2750,1794.22216796875,55,0,0,55,0,0,0
620,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,86,54,11,17,2,4,1,15,2,2,7,15,0,14,7,43,0,0,38,17,2,4,1,73,2,2,-5033,1191.6575927734375,46,3,2700,49,0,0,0
621,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,41,51,6,21,1,4,4,14,0,1,0,18,0,2,3,16,0,2,32,21,1,4,4,61,0,1,-433,2402.810546875,8,3,0,11,0,0,0
622,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,30,35,7,16,0,3,3,6,0,0,2,15,4,0,4,5,0,0,35,16,0,4,6,65,0,0,-1242,1324.793701171875,6,9,843,15,0,0,0
623,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,57,12,18,0,4,7,16,0,0,2,19,2,0,2,15,0,3,40,18,0,6,10,58,0,0,-931,1304.71728515625,10,5,376,15,0,0,0
624,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,25,4,5,1,3,3,6,0,3,8,14,1,2,11,10,0,1,40,6,1,4,6,57,0,3,-2499,1245.52978515625,27,3,1116,30,0,0,0
625,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,83,59,12,23,0,2,3,18,1,0,2,41,2,5,7,25,1,0,41,23,0,4,6,60,1,0,-2622,1378.07275390625,34,7,845,41,0,0,0
626,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,102,39,4,17,0,3,4,11,0,0,13,36,0,5,6,36,0,6,39,17,0,3,4,57,0,0,-3205,820.8016967773438,56,0,405,56,0,0,0
627,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,63,61,13,18,1,4,6,18,0,1,5,20,0,0,7,31,0,0,41,18,1,4,6,64,0,1,-1878,1048.3057861328125,21,6,762,27,0,0,0
628,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,64,29,6,11,1,3,1,7,0,0,3,25,1,2,5,28,0,0,37,11,1,4,3,60,0,0,-1959,1395.626220703125,34,5,204,39,0,0,0
629,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,29,50,5,22,1,1,5,15,0,1,2,10,0,2,0,14,0,1,36,22,1,2,5,69,0,1,-694,1221.9449462890625,1,1,633,2,0,0,0
630,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,29,6,10,0,1,3,9,0,0,6,16,0,0,3,21,0,0,34,19,0,1,5,60,0,0,-1396,890.4829711914062,16,2,574,18,0,0,0
631,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,73,54,7,24,0,1,2,20,0,0,4,29,0,2,5,31,1,1,37,24,0,1,3,69,0,0,-3287,923.9417114257812,31,2,1715,33,0,0,0
632,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,70,48,7,21,1,5,2,11,0,1,3,19,2,3,2,41,0,0,31,21,1,5,2,62,0,1,-2284,1273.1695556640625,31,5,679,36,0,0,0
633,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,64,52,6,21,0,5,3,14,1,2,7,22,0,4,0,31,0,0,31,21,0,5,3,69,1,2,-2566,1338.1011962890625,28,1,1155,29,0,0,0
634,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,69,50,10,19,0,3,3,13,1,1,14,31,0,0,3,19,2,0,36,19,0,3,3,67,1,1,-1858,1523.85791015625,27,2,486,29,0,0,0
635,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,31,39,3,17,1,3,1,13,1,0,0,12,0,2,4,11,0,2,33,17,1,3,1,71,1,0,-1006,1587.4765625,4,5,751,9,0,0,0
636,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,55,10,22,2,0,0,20,0,1,7,15,4,2,4,13,0,2,36,22,2,1,0,71,0,1,-1669,1088.4893798828125,17,4,775,21,0,0,0
637,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,62,29,5,10,1,2,3,6,0,2,2,24,3,3,9,21,0,0,34,10,2,2,3,66,0,2,-2980,1685.6981201171875,38,1,1069,39,0,0,0
638,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,89,59,7,20,0,2,3,24,0,3,4,30,1,7,7,38,0,2,35,20,0,2,3,76,0,3,-3853,1059.166015625,47,1,1492,48,0,0,0
639,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,63,31,4,17,0,2,0,8,0,0,4,27,0,7,4,21,0,0,29,17,0,2,0,71,0,0,-2605,1598.6065673828125,36,1,794,37,0,0,0
640,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,56,11,15,0,5,10,15,0,0,6,14,1,8,1,26,0,3,35,15,0,5,10,73,0,0,-2379,1302.5704345703125,22,3,1246,25,0,0,0
641,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,41,30,3,10,1,1,1,14,0,0,6,11,0,6,0,14,2,2,30,10,1,4,5,67,0,0,-1505,935.08203125,22,1,394,23,0,0,0
642,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,41,3,17,1,6,3,11,0,0,2,7,1,7,0,6,0,0,28,17,1,7,6,72,0,0,-933,1517.031005859375,5,2,661,7,0,0,0
643,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,20,34,7,14,0,4,2,7,0,0,2,10,0,2,0,6,0,0,28,22,0,8,8,55,0,0,-344,1276.5794677734375,3,0,194,3,0,0,0
644,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,23,7,3,0,0,2,10,0,1,8,15,5,3,4,17,0,0,31,14,0,8,8,57,0,1,-1595,1311.74560546875,13,5,890,18,0,0,0
645,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,101,60,7,19,3,5,6,19,0,1,10,23,3,10,5,47,2,1,27,19,3,10,10,61,0,1,-2920,1515.508056640625,41,5,815,46,0,0,0
646,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,105,50,3,20,0,4,8,15,0,0,5,35,4,6,9,42,0,4,20,20,0,4,13,62,0,0,-3615,1452.314697265625,56,4,771,60,0,0,0
647,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,70,62,8,17,0,5,8,20,1,3,3,42,0,2,1,19,0,3,19,17,0,5,12,71,1,3,-2140,1196.0887451171875,35,1,379,36,0,0,0
648,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,35,25,2,8,0,3,0,11,0,1,1,10,0,3,5,9,0,7,19,8,0,3,8,75,0,1,-1135,1068.1495361328125,16,2,313,18,0,0,0
649,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,20,50,9,19,0,2,4,15,1,0,2,11,0,0,0,7,0,0,25,19,0,2,10,80,1,0,-833,763.4334716796875,8,0,433,8,0,0,0
650,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,26,4,1,0,0,0,0,3,0,0,0,9,2,4,3,6,0,2,23,12,0,2,7,64,0,0,-643,1435.974853515625,5,4,349,9,0,0,0
651,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,64,71,11,32,0,6,3,18,0,1,3,21,4,8,3,25,0,0,31,32,0,6,9,67,0,1,-2834,1671.273193359375,20,5,1779,25,0,0,0
652,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,101,37,2,15,0,3,1,15,0,1,2,38,2,20,6,30,3,0,25,15,0,7,4,62,0,1,-3632,1241.330322265625,61,3,549,64,0,0,0
653,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,65,59,6,24,1,3,6,19,0,0,11,24,1,4,8,17,0,0,27,24,1,4,6,70,0,0,-2437,1763.94091796875,24,6,1171,30,0,0,0
654,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,96,46,7,19,0,2,5,13,0,0,8,36,0,3,4,42,0,3,27,19,0,2,7,68,0,0,-2650,1524.991943359375,52,0,50,52,0,0,0
655,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,63,51,10,19,2,0,1,17,0,2,6,24,0,6,3,24,0,0,31,19,2,0,1,75,0,2,-2047,1100.293701171875,28,3,614,31,0,0,0
656,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,30,34,5,17,0,1,2,9,0,0,1,12,2,5,2,8,0,0,30,17,0,1,2,73,0,0,-911,1532.330322265625,9,2,439,11,0,0,0
657,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,41,8,16,1,4,2,10,0,0,2,12,0,3,4,7,0,0,35,21,1,4,2,68,0,0,-1092,1321.6539306640625,9,3,609,12,0,0,0
658,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,70,25,1,15,0,0,0,8,0,1,2,40,0,1,6,18,0,3,31,26,0,3,0,57,0,1,-2301,1077.105712890625,27,3,918,30,0,0,0
659,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,73,75,19,27,1,7,1,20,0,0,8,28,0,4,2,29,0,2,41,27,1,7,1,64,0,0,-2944,1357.2593994140625,29,2,1472,31,0,0,0
660,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,69,23,7,9,0,1,1,4,1,0,1,11,0,9,8,37,1,2,40,9,0,5,1,51,1,0,-2506,6992.19970703125,40,4,462,44,0,0,0
661,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,79,63,9,20,1,5,7,21,0,0,10,27,4,8,2,25,0,3,41,20,1,6,7,63,0,0,-1989,4024.9716796875,32,3,356,35,0,0,0
662,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,22,4,10,0,0,1,7,0,0,6,21,0,5,7,15,0,2,37,10,0,2,6,58,0,0,-1924,1573.3321533203125,34,0,224,34,0,0,0
663,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,49,4,16,1,8,3,16,0,1,3,20,0,3,6,10,0,1,38,16,1,8,6,68,0,1,-1967,1405.2059326171875,11,6,1351,17,0,0,0
664,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,21,50,11,19,1,2,1,13,2,1,0,7,0,2,2,8,1,1,35,19,2,2,4,61,2,1,-338,1661.4002685546875,2,5,183,7,0,0,0
665,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,64,13,1,7,0,0,2,3,0,0,4,26,0,6,5,23,0,0,29,18,2,0,4,60,0,0,-3337,1809.1258544921875,32,2,1715,34,0,0,0
666,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,94,87,15,30,1,2,3,32,2,2,16,20,1,6,14,34,0,3,35,30,1,2,3,71,2,2,-3720,2943.30419921875,62,2,598,64,0,0,0
667,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,108,0,0,0,0,0,0,0,0,0,15,38,0,11,5,34,1,4,21,25,0,0,0,64,0,0,-5573,2385.695068359375,87,0,1223,87,0,0,0
668,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,84,68,4,27,1,5,6,23,1,1,4,19,0,9,6,37,2,7,15,50,1,5,6,71,1,1,-3359,1965.176513671875,50,5,804,55,0,0,0
669,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,9,0,2,6,16,0,0,4,48,0,0,1,58,0,0,-1288,1653.790771484375,25,2,16,27,0,0,0
670,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,7,51,9,12,2,1,6,21,0,0,0,3,0,2,0,2,0,0,10,59,2,1,6,72,0,0,-543,1164.064697265625,4,1,332,5,0,0,0
671,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,12,0,0,0,11,0,0,9,39,1,1,6,44,0,0,-650,1942.09716796875,13,0,0,13,0,0,0
672,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,61,11,22,1,3,5,19,0,0,0,15,1,3,1,22,0,4,20,60,1,3,6,60,0,0,-3176,3396.2412109375,23,0,2026,23,0,0,0
673,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,63,11,3,3,0,2,1,1,1,0,2,21,1,2,5,32,0,0,14,37,0,2,2,41,1,0,-1833,2348.46337890625,36,3,0,39,0,0,0
674,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,86,72,13,25,0,1,6,27,0,0,5,26,3,2,10,37,0,3,20,57,0,2,6,57,0,0,-4102,1530.5804443359375,61,3,1019,64,0,0,0
675,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,22,0,5,11,13,0,3,15,50,0,1,0,47,0,0,-2233,1500.8841552734375,44,3,0,47,0,0,0
