day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
586,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,25,3,10,1,0,2,9,0,0,2,9,2,2,4,12,0,0,12,54,1,0,2,55,0,0,-2243,158745.875,27,0,893,27,0,0,0
587,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,35,3,13,2,0,2,12,0,3,2,17,0,2,0,10,0,8,14,54,2,0,3,51,0,3,-2067,526818.8125,26,0,767,26,0,0,0
588,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,26,5,8,1,1,0,11,0,0,6,19,0,2,4,12,0,1,17,49,1,1,0,54,0,0,-2401,271604.46875,33,1,740,34,0,0,0
589,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,29,6,5,1,2,2,12,0,1,8,27,0,9,3,26,0,0,20,46,1,2,2,54,0,1,-3423,204697.015625,47,0,1073,47,0,0,0
590,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,33,3,11,0,2,3,14,0,0,0,19,0,3,2,13,0,2,17,47,0,2,3,58,0,0,-1869,194277.59375,25,1,608,26,0,0,0
591,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,17,2,8,1,0,3,3,0,0,5,22,1,8,0,9,2,4,15,45,1,0,6,52,0,0,-3005,175663.640625,39,1,1044,40,0,0,0
592,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,44,7,15,1,2,3,15,0,1,5,9,0,2,8,15,0,3,20,47,1,2,8,55,0,1,-2190,351878.875,28,0,790,28,0,0,0
593,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,3,0,0,0,1,0,2,0,0,1,6,1,2,0,16,0,0,18,39,0,1,6,46,0,0,-1643,115523.7578125,22,0,543,22,0,0,0
594,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,20,60,9,24,0,1,5,20,0,1,2,7,0,2,2,7,0,0,21,58,0,2,11,54,0,1,-1275,162341.34375,15,0,525,15,0,0,0
595,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,6,8,2,5,2,21,0,0,18,47,0,2,10,40,0,1,-1786,168186.515625,26,2,464,28,0,0,0
596,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,55,9,23,2,3,4,14,0,0,0,21,2,7,5,24,0,4,24,62,2,3,9,50,0,0,-4148,117074.0,47,3,1765,50,0,0,0
597,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,6,30,0,3,3,23,0,4,18,47,0,1,8,36,0,0,-2633,152587.921875,51,1,72,52,0,0,0
598,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,58,11,19,0,4,2,19,0,3,0,21,0,6,1,18,0,2,25,59,0,4,6,53,0,3,-3062,129365.1640625,28,0,1662,28,0,0,0
599,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,9,2,5,7,19,0,2,20,42,0,3,4,33,0,0,-1422,376695.5,28,2,0,30,0,0,0
600,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,68,14,26,2,7,6,12,0,1,4,14,2,8,6,11,0,0,27,65,2,7,6,42,0,1,-2359,133440.75,25,0,1109,25,0,0,0
601,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,15,3,0,2,9,0,0,23,45,0,6,4,31,0,0,-1300,187420.640625,26,0,0,26,0,0,0
602,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,48,6,17,0,1,4,19,0,1,3,9,0,6,6,20,0,0,25,62,0,7,7,48,0,1,-2927,142074.078125,26,6,1561,32,0,0,0
603,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,1,0,0,0,0,0,0,0,1,2,28,2,0,0,14,0,0,20,43,0,1,7,31,0,1,-1461,176131.9375,29,1,0,30,0,0,0
604,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,64,9,21,1,5,8,19,0,1,5,17,0,4,5,18,0,0,28,61,1,5,10,44,0,1,-3117,211446.65625,27,4,1723,31,0,0,0
605,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,21,0,1,6,31,0,0,15,38,0,2,8,38,0,0,-2350,126313.0703125,47,0,0,47,0,0,0
606,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,67,8,31,1,4,3,20,0,0,0,23,0,0,3,19,0,5,14,67,1,4,9,55,0,0,-2949,169140.515625,31,2,1377,33,0,0,0
607,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,7,6,0,0,0,17,0,0,10,52,0,2,8,39,0,0,-1200,151486.515625,24,0,0,24,0,0,0
608,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,28,45,6,19,1,3,3,13,0,0,2,10,0,5,0,11,0,0,15,70,1,3,11,50,0,0,-1943,223622.234375,17,1,1082,18,0,0,0
609,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,5,1,1,0,0,0,3,0,0,1,23,0,3,6,14,0,2,14,51,0,1,6,36,0,0,-1750,250405.515625,35,0,0,35,0,0,0
610,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,51,6,14,1,5,3,20,0,2,0,12,3,9,9,30,0,2,18,64,1,5,6,49,0,2,-5431,179698.171875,51,2,2859,53,0,0,0
611,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,59,16,3,10,0,0,1,2,0,0,4,24,3,2,4,18,0,4,16,44,0,2,5,38,0,0,-2261,113322.0390625,45,1,0,46,0,0,0
612,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,43,4,16,2,4,2,15,0,0,2,13,1,2,4,25,0,0,19,54,2,4,5,50,0,0,-2759,232763.359375,32,1,1148,33,0,0,0
613,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,10,1,4,0,2,0,3,0,0,1,21,0,5,6,17,0,2,15,45,0,5,2,43,0,0,-2036,143982.0,38,3,103,41,0,0,0
614,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,46,11,20,1,0,1,12,1,0,2,10,0,3,2,7,0,3,24,61,1,1,1,52,1,0,-1661,129082.34375,16,0,861,16,0,0,0
615,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,21,4,0,1,0,0,1,2,0,0,0,12,0,4,0,3,0,2,19,51,0,0,2,34,0,0,-1135,98344.6953125,17,0,285,17,0,0,0
616,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,55,10,20,1,3,3,16,0,2,0,13,0,2,6,18,0,0,26,61,1,3,5,48,0,2,-2598,353339.125,25,3,1315,28,0,0,0
617,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,4,2,1,0,0,1,0,0,0,0,23,0,5,2,14,0,0,24,46,0,0,1,33,0,0,-1815,146926.953125,32,1,204,33,0,0,0
618,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,55,8,28,0,1,4,14,0,0,12,16,1,3,4,22,0,7,28,70,0,1,4,44,0,0,-4143,130741.6953125,45,0,1893,45,0,0,0
619,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,9,33,2,7,7,33,0,0,20,50,0,0,3,32,0,0,-3523,106774.8203125,69,1,62,70,0,0,0
620,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,67,13,24,0,7,7,13,0,3,3,16,0,4,0,15,0,0,28,65,0,7,7,40,0,3,-2016,139595.34375,20,1,1005,21,0,0,0
621,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,14,0,2,0,10,2,0,23,53,0,4,4,27,0,0,-871,465954.15625,17,1,10,18,0,0,0
622,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,50,6,19,1,3,3,16,1,1,5,10,0,2,3,15,0,2,27,70,1,4,3,43,1,1,-3073,261145.421875,26,1,1762,27,0,0,0
623,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,14,1,5,1,2,0,5,0,0,7,6,3,1,2,17,0,0,20,48,1,4,0,34,0,0,-1255,499728.375,24,5,0,29,0,0,0
624,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,44,2,23,0,1,5,13,0,0,6,18,0,0,3,25,1,5,20,68,0,1,5,45,0,0,-3870,104102.4140625,38,2,1948,40,0,0,0
625,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,22,3,10,1,0,2,6,0,0,5,20,1,9,2,21,0,0,12,57,1,0,2,40,0,0,-2111,117133.21875,42,1,0,43,0,0,0
626,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,35,7,13,0,3,3,9,0,0,2,14,0,4,4,13,0,5,13,67,0,3,3,45,0,0,-2637,87610.8046875,31,1,1076,32,0,0,0
627,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,19,4,7,0,2,1,4,0,1,4,10,0,5,0,12,2,3,16,58,0,5,1,37,0,1,-1687,191323.171875,28,3,254,31,0,0,0
628,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,16,27,4,9,0,5,2,7,0,0,1,11,0,0,0,2,0,2,20,62,0,8,3,39,0,0,-1158,82884.2890625,11,0,608,11,0,0,0
629,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,15,35,5,20,0,1,2,7,0,0,1,2,0,2,2,8,0,0,23,59,0,6,3,33,0,0,-861,127270.1171875,12,0,261,12,0,0,0
630,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,32,10,1,1,0,0,3,4,0,1,5,12,0,6,0,8,0,1,21,50,0,6,6,31,0,1,-1828,139528.28125,21,0,778,21,0,0,0
631,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,59,11,17,1,3,6,19,0,2,6,21,2,8,5,21,0,0,25,54,1,8,10,41,0,2,-2779,135282.015625,41,2,707,43,0,0,0
632,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,11,27,0,10,0,16,0,2,21,47,0,4,2,37,0,0,-3344,110356.375,48,0,944,48,0,0,0
633,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,77,65,8,23,0,3,7,24,0,0,2,37,3,8,5,20,2,0,25,61,0,3,7,54,0,0,-4168,391125.5,48,3,1735,51,0,0,0
634,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,10,0,3,4,10,0,0,20,41,0,0,1,47,0,0,-1166,168832.84375,21,1,105,22,0,0,0
635,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,15,52,7,21,0,2,5,16,0,1,1,9,0,1,3,1,0,0,22,61,0,2,5,59,0,1,-1152,382554.1875,10,2,630,12,0,0,0
636,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,8,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,15,44,0,2,3,40,0,1,-172,276134.03125,3,2,0,5,0,0,0
637,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,50,11,14,1,6,2,15,1,0,2,17,0,1,2,14,1,0,26,56,1,6,5,54,1,1,-2723,152654.859375,19,1,1762,20,0,0,0
638,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,19,2,6,0,4,0,7,0,0,7,14,0,0,0,32,0,0,20,41,0,5,3,38,0,0,-1761,265664.90625,35,1,0,36,0,0,0
639,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,46,10,14,2,1,2,16,0,1,5,28,0,2,0,19,0,2,30,49,2,1,2,50,0,1,-3757,121610.375,42,0,1657,42,0,0,0
640,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,15,1,5,0,1,1,6,0,1,1,20,2,6,5,23,0,0,24,39,0,1,1,44,0,1,-2022,121949.9765625,40,2,0,42,0,0,0
641,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,32,45,8,15,2,0,1,17,0,2,0,11,0,4,0,17,0,0,27,48,2,0,1,58,0,2,-1825,177789.515625,22,0,725,22,0,0,0
642,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,5,0,2,3,7,0,4,21,40,2,0,0,46,0,0,-1278,235572.3125,19,0,328,19,0,0,0
643,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,58,8,30,0,4,3,13,0,0,13,19,4,1,4,12,0,3,27,64,0,4,3,52,0,0,-4051,226063.46875,41,0,2001,41,0,0,0
644,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,7,24,2,5,0,22,0,3,17,50,0,0,0,36,0,0,-3468,150936.171875,58,0,568,58,0,0,0
645,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,95,59,10,15,0,3,4,26,1,0,7,31,3,8,8,34,0,4,26,60,0,3,4,56,1,0,-6338,1013091.3125,69,2,2866,71,0,0,0
646,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,2,35,2,3,5,27,0,10,18,45,0,0,0,39,0,0,-3600,448552.4375,72,0,0,72,0,0,0
647,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,102,60,10,23,0,1,3,20,2,1,8,36,0,6,7,43,2,0,26,63,0,1,3,54,2,1,-6257,93748.3359375,70,1,2746,71,0,0,0
648,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,27,1,2,7,10,0,0,13,38,0,0,0,46,0,0,-1822,331292.6875,36,2,0,38,0,0,0
649,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,35,65,11,21,1,4,4,22,1,1,6,12,0,5,2,8,0,2,19,56,1,4,4,64,1,1,-2031,178526.890625,18,1,1120,19,0,0,0
650,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,15,0,0,0,6,0,3,17,44,0,1,0,42,0,0,-1100,318391.15625,22,0,0,22,0,0,0
651,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,50,9,19,0,6,3,13,0,0,5,8,0,3,6,22,0,2,26,61,0,7,3,53,0,0,-3367,176472.15625,31,1,1806,32,0,0,0
652,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,76,2,0,0,0,1,0,0,0,1,1,34,4,5,2,29,0,1,20,40,0,7,0,35,0,1,-3033,261451.953125,60,3,0,63,0,0,0
653,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,99,62,11,22,0,5,4,20,0,0,8,40,0,6,9,33,0,3,26,59,0,10,4,50,0,0,-6601,481126.78125,68,2,3179,70,0,0,0
654,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,6,28,2,5,7,16,0,3,20,41,0,2,0,33,0,0,-2561,114424.5546875,51,1,0,52,0,0,0
655,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,70,9,19,1,1,7,31,0,2,0,22,0,4,3,31,0,0,24,54,1,1,7,61,0,2,-3112,146279.5,37,1,1251,38,0,0,0
656,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,16,0,2,0,10,0,0,20,41,0,0,0,51,0,0,-1300,247192.46875,26,0,0,26,0,0,0
657,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,42,7,17,0,2,4,11,0,1,3,14,0,5,0,6,0,2,25,57,0,2,4,61,0,1,-2256,76480.625,17,1,1395,18,0,0,0
658,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,21,1,12,0,1,1,6,0,0,3,12,0,0,1,9,0,5,17,48,0,1,1,48,0,0,-1200,121983.796875,24,0,0,24,0,0,0
659,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,62,21,4,5,1,2,2,7,0,0,6,21,1,5,4,23,0,2,21,51,1,3,2,52,0,0,-5189,249239.09375,43,2,3017,45,0,0,0
660,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,68,64,9,20,1,6,10,18,0,0,3,30,4,4,15,12,0,0,21,54,1,6,10,42,0,0,-1983,170898.609375,39,3,0,42,0,0,0
661,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,14,0,3,3,17,0,2,14,51,0,1,0,39,0,0,-2500,191589.390625,33,0,850,33,0,0,0
662,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,19,72,9,32,0,5,4,21,0,1,0,6,0,2,2,9,0,0,19,69,0,5,4,52,0,1,-859,218146.21875,10,3,326,13,0,0,0
663,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,1,6,0,0,0,7,0,0,18,57,0,3,0,46,0,0,-652,105803.0,10,0,152,10,0,0,0
664,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,40,5,10,0,4,4,17,0,0,1,11,0,5,0,14,0,3,21,62,0,7,4,56,0,0,-2513,127909.765625,21,3,1430,24,0,0,0
665,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,16,1,5,0,0,3,7,0,0,3,17,0,8,1,9,0,1,15,47,0,4,3,45,0,0,-1150,131674.578125,23,0,0,23,0,0,0
666,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,74,39,6,9,1,3,4,13,0,3,10,19,0,11,7,25,0,2,17,52,1,5,4,55,0,3,-6159,196296.5625,53,4,3465,57,0,0,0
667,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,49,11,14,0,3,2,18,1,0,6,24,0,4,2,17,2,0,23,38,0,3,2,55,1,0,-1883,264075.0,37,3,0,40,0,0,0
668,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,83,3,0,1,0,0,1,1,0,0,4,31,0,9,9,28,0,2,22,32,0,0,1,52,0,0,-4645,212499.15625,68,1,1234,69,0,0,0
669,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,24,65,13,24,1,5,6,12,1,3,0,14,0,0,3,7,0,0,29,52,1,5,6,51,1,3,-751,153874.46875,10,2,229,12,0,0,0
670,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,10,0,3,4,8,0,3,27,48,1,3,0,44,0,3,-1830,78920.8203125,22,3,697,25,0,0,0
671,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,52,9,15,0,3,9,15,0,1,0,8,0,0,2,20,0,0,33,54,0,4,9,46,0,4,-1817,429391.125,10,7,1240,17,0,0,0
672,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,69,21,0,5,0,2,2,12,0,0,2,25,3,3,0,32,0,4,22,45,0,2,2,40,0,0,-2668,158219.453125,53,0,18,53,0,0,0
673,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,37,7,8,1,3,2,15,0,1,1,25,0,2,8,32,0,5,25,48,1,4,2,51,0,1,-4751,187530.71875,50,3,2218,53,0,0,0
674,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,70,32,3,13,2,2,3,8,1,0,4,26,0,10,8,20,0,2,19,41,2,3,3,50,1,0,-2072,144763.28125,41,2,0,43,0,0,0
675,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,90,36,6,17,0,0,4,9,0,0,0,37,3,5,6,34,0,5,15,52,0,0,4,55,0,0,-4988,201433.4375,72,0,1388,72,0,0,0
676,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,22,4,9,0,0,1,7,0,1,7,19,0,0,3,20,0,0,13,52,0,0,1,51,0,1,-2771,119105.984375,41,0,721,41,0,0,0
677,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,34,8,10,0,3,2,10,1,0,4,15,2,3,2,10,0,2,18,57,0,3,2,49,1,0,-2237,118135.4609375,28,2,815,30,0,0,0
678,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,21,21,2,6,0,3,1,9,0,0,0,11,0,1,2,7,0,0,20,55,0,3,1,43,0,0,-1082,439114.625,14,0,382,14,0,0,0
679,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,32,5,14,0,3,2,6,1,1,4,12,0,3,1,10,0,0,23,56,0,6,2,41,1,1,-1831,413959.875,20,2,809,22,0,0,0
680,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,27,3,12,0,0,3,9,0,0,9,19,0,8,8,12,0,2,22,51,0,5,3,41,0,0,-3203,391864.625,47,1,842,48,0,0,0
681,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,83,27,3,8,1,0,3,11,0,1,8,36,0,3,4,25,0,7,21,50,1,5,3,45,0,1,-4740,130178.3984375,61,1,1679,62,0,0,0
682,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,38,8,18,0,2,0,10,0,0,3,15,2,11,3,23,0,0,21,58,0,4,0,45,0,0,-2651,193274.359375,40,0,651,40,0,0,0
