day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
598,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,60,8,27,0,5,3,15,0,2,9,18,0,6,1,24,0,3,18,64,0,5,3,49,0,2,-2514,385800.875,36,1,703,37,0,0,0
599,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,16,2,2,2,26,0,1,12,52,0,4,0,43,0,0,-2242,440666.46875,37,3,359,40,0,0,0
600,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,59,9,26,0,5,3,15,1,0,0,4,2,2,6,8,0,0,17,70,0,5,3,54,1,0,-1313,150765.421875,12,2,691,14,0,0,0
601,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,17,55,0,4,0,34,0,0,-240,246606.75,4,0,40,4,0,0,0
602,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,31,48,8,15,0,2,0,19,1,3,1,5,0,3,4,17,0,1,25,68,0,4,0,49,1,3,-2443,135237.390625,18,5,1488,23,0,0,0
603,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,14,2,6,0,1,0,5,0,0,2,19,0,11,8,16,1,0,19,47,0,1,0,39,0,1,-2261,395759.4375,45,1,0,46,0,0,0
604,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,73,42,5,20,1,3,3,10,0,0,3,36,0,8,0,25,0,1,21,64,1,3,3,45,0,0,-4195,182960.140625,42,0,2095,42,0,0,0
605,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,74,29,7,8,2,2,2,8,0,0,5,28,0,4,4,29,0,4,18,49,2,2,2,42,0,0,-2261,129760.1171875,45,1,0,46,0,0,0
606,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,41,6,15,3,2,3,12,0,0,8,13,0,0,0,31,2,0,14,56,3,2,3,49,0,0,-2345,297484.59375,30,2,823,32,0,0,0
607,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,22,5,5,0,3,1,8,0,0,2,10,0,0,6,9,0,0,14,54,0,4,1,43,0,0,-1208,128919.375,18,1,297,19,0,0,0
608,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,31,35,4,15,0,3,1,12,0,0,0,15,0,2,3,10,0,1,13,63,0,4,1,50,0,0,-1858,240918.0,20,1,847,21,0,0,0
609,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,19,2,7,0,0,2,7,0,1,3,10,0,4,3,25,0,2,12,50,0,4,2,47,0,1,-1885,171696.171875,26,6,519,32,0,0,0
610,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,56,45,12,18,0,2,0,13,0,0,3,13,0,5,3,32,0,0,20,60,0,2,0,52,0,0,-2839,309446.125,34,1,1128,35,0,0,0
611,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,8,1,3,0,2,0,1,0,1,6,25,0,3,0,26,1,2,15,48,0,2,0,41,0,1,-2195,276389.15625,37,0,345,37,0,0,0
612,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,64,12,24,1,1,3,21,2,0,7,25,0,4,3,19,0,2,18,66,1,1,3,54,2,0,-3302,428116.5625,40,0,1302,40,0,0,0
613,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,6,24,0,4,3,38,2,2,12,52,0,0,0,42,0,0,-3140,171608.5,53,1,479,54,0,0,0
614,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,70,9,30,0,7,3,19,0,2,0,17,0,0,5,9,2,0,14,70,0,7,3,54,0,2,-1669,183819.71875,17,4,775,21,0,0,0
615,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,14,1,0,0,6,0,2,14,57,0,2,0,41,0,0,-803,173203.890625,15,0,53,15,0,0,0
616,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,37,47,10,13,1,3,1,17,0,2,1,13,0,0,3,13,0,7,22,67,1,3,1,54,0,2,-2354,250356.375,18,1,1443,19,0,0,0
617,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,12,2,4,1,0,0,5,0,0,1,9,0,4,7,14,0,1,21,47,1,0,0,41,0,0,-1411,103623.1796875,28,1,0,29,0,0,0
618,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,37,6,14,1,1,3,11,0,1,3,20,2,3,2,21,0,0,23,60,1,1,3,50,0,1,-3540,109714.078125,26,1,2229,27,0,0,0
619,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,40,5,14,1,4,2,14,0,0,7,22,7,1,4,9,0,2,20,45,1,4,2,47,0,0,-1722,149578.71875,34,2,0,36,0,0,0
620,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,66,16,2,6,0,0,2,6,0,0,9,15,0,13,1,24,1,3,19,47,0,0,2,49,0,0,-3474,295164.0,46,1,1163,47,0,0,0
621,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,47,7,21,1,3,1,14,0,0,1,9,0,3,0,18,0,4,22,59,1,3,1,50,0,0,-1170,225423.28125,19,2,198,21,0,0,0
622,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,7,0,0,0,7,0,0,19,55,0,0,0,45,0,0,-1165,269031.6875,14,0,465,14,0,0,0
623,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,31,61,12,21,1,6,3,18,0,0,4,8,0,2,0,17,0,0,26,62,1,6,3,52,0,0,-1747,162785.8125,16,4,903,20,0,0,0
624,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,10,0,11,4,30,0,0,21,48,0,1,0,38,0,0,-2815,191415.078125,46,2,493,48,0,0,0
625,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,59,8,21,0,2,6,18,0,4,5,25,0,2,2,16,0,0,27,63,0,2,6,48,0,4,-2727,438404.375,22,1,1616,23,0,0,0
626,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,73,5,0,2,0,0,1,2,0,0,4,22,0,6,9,32,0,0,20,44,0,0,1,38,0,0,-2572,360850.21875,51,2,0,53,0,0,0
627,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,65,10,22,0,2,7,22,2,0,3,14,0,2,3,8,0,0,22,63,0,2,7,50,2,0,-1464,75987.90625,13,0,814,13,0,0,0
628,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,5,0,6,5,8,2,2,18,45,0,0,0,42,0,0,-883,115375.7265625,17,3,0,20,0,0,0
629,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,31,56,10,25,1,4,3,13,0,0,0,7,1,8,6,9,0,0,25,66,1,4,3,51,0,0,-1541,171624.671875,12,2,919,14,0,0,0
630,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,27,1,5,4,17,0,1,20,49,0,0,0,37,0,0,-2283,544530.25,45,0,33,45,0,0,0
631,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,58,11,15,4,3,6,18,0,1,2,20,0,11,2,9,1,0,25,59,4,3,6,52,0,1,-3009,121750.078125,23,1,1848,24,0,0,0
632,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,14,3,6,0,2,2,1,0,0,0,21,0,12,2,14,0,3,24,46,0,2,2,32,0,0,-1850,266335.84375,37,0,0,37,0,0,0
633,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,49,13,20,3,2,0,11,0,0,4,13,0,6,0,16,0,2,35,63,3,2,0,37,0,0,-2630,280149.21875,27,1,1269,28,0,0,0
634,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,66,6,1,1,0,1,0,3,0,0,12,21,2,4,2,23,0,2,28,42,1,1,0,33,0,0,-2300,96529.125,46,0,0,46,0,0,0
635,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,60,11,17,0,0,3,27,1,1,2,8,0,2,3,12,0,0,35,51,0,0,3,54,1,1,-1424,182753.359375,16,1,613,17,0,0,0
636,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,17,3,3,6,9,0,3,28,44,0,0,0,42,0,0,-1723,84567.5546875,29,0,273,29,0,0,0
637,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,77,53,8,16,1,4,5,18,0,1,4,18,0,10,5,36,2,2,29,54,1,4,5,56,0,1,-4052,156481.34375,41,5,1947,46,0,0,0
638,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,73,8,1,5,0,0,1,1,0,0,2,29,0,2,10,26,0,4,21,39,0,0,1,47,0,0,-2535,170044.375,50,1,24,51,0,0,0
639,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,58,18,17,0,3,2,18,0,0,3,11,1,3,2,16,0,0,32,50,0,3,2,56,0,0,-1959,153986.125,18,1,1048,19,0,0,0
640,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,8,22,0,4,6,22,0,0,26,38,0,1,0,37,0,0,-2400,145057.578125,48,0,0,48,0,0,0
641,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,62,10,20,1,2,3,24,1,1,4,11,0,7,0,17,0,1,31,56,1,2,3,55,1,1,-2009,109137.6953125,22,0,909,22,0,0,0
642,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,15,0,13,1,12,0,1,29,42,0,0,0,43,0,0,-1828,248803.328125,33,0,178,33,0,0,0
643,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,48,8,12,1,4,7,15,0,1,3,17,0,0,3,14,1,2,31,49,1,4,7,57,0,1,-2525,180969.234375,16,3,1692,19,0,0,0
644,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,80,24,1,10,0,0,3,10,0,0,6,26,1,9,6,29,1,2,19,42,1,0,3,49,0,0,-2733,105421.4609375,54,3,0,57,0,0,0
645,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,81,41,4,17,1,4,0,15,0,0,5,23,0,5,9,31,0,8,15,52,1,4,0,57,0,0,-4353,147990.1875,49,2,1881,51,0,0,0
646,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,31,4,13,0,3,4,7,0,0,6,22,0,3,4,17,0,5,8,52,0,3,4,47,0,0,-1661,182625.09375,33,1,0,34,0,0,0
647,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,36,2,19,0,2,4,8,0,1,3,22,0,3,7,16,0,3,6,64,0,2,4,49,0,1,-2022,140174.421875,31,2,450,33,0,0,0
648,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,37,22,4,6,1,1,4,6,0,0,3,14,0,2,3,15,0,0,5,65,1,1,4,46,0,0,-1770,134634.78125,22,0,670,22,0,0,0
649,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,13,47,3,21,2,1,3,17,0,0,1,8,1,0,0,3,0,0,3,76,2,1,3,53,0,0,-752,284213.71875,7,0,402,7,0,0,0
650,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,18,5,0,2,0,2,1,0,0,0,0,1,0,2,4,4,0,7,3,61,2,2,1,38,0,0,-919,129732.1171875,11,2,347,13,0,0,0
651,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,65,16,27,1,7,2,12,0,0,2,12,4,2,1,15,0,0,18,75,1,8,2,43,0,0,-1957,111525.8984375,21,5,852,26,0,0,0
652,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,9,11,0,7,5,13,0,0,17,56,0,3,0,35,0,0,-1625,388363.5625,26,0,325,26,0,0,0
653,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,63,11,20,1,6,3,20,0,2,2,8,0,1,7,19,0,2,20,70,1,6,3,48,0,2,-2561,216377.015625,23,4,1367,27,0,0,0
654,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,5,32,2,9,0,22,0,0,19,49,0,3,0,32,0,0,-2675,160325.609375,53,0,25,53,0,0,0
655,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,59,64,10,23,3,6,1,20,0,1,5,23,0,6,5,20,0,0,26,66,3,6,1,47,0,1,-3203,199344.703125,32,2,1581,34,0,0,0
656,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,4,4,2,2,13,0,0,21,43,0,3,0,39,0,0,-733,225594.375,14,3,0,17,0,0,0
657,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,57,13,20,0,1,6,16,0,1,3,12,0,0,0,5,2,0,31,62,0,1,6,49,0,1,-1200,183947.75,8,0,800,8,0,0,0
658,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,18,0,0,2,8,0,0,23,43,0,0,0,36,0,0,-1000,367127.4375,20,0,0,20,0,0,0
659,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,59,12,19,0,4,7,15,1,1,8,11,1,3,3,23,0,1,31,56,0,4,7,50,1,1,-3098,303771.25,25,3,1815,28,0,0,0
660,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,9,0,3,0,1,0,4,1,0,1,10,0,5,6,20,0,3,25,42,0,1,0,35,1,0,-1433,290210.625,28,3,0,31,0,0,0
661,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,56,10,17,0,7,3,18,0,1,0,12,0,2,6,13,0,1,29,54,0,7,3,49,0,1,-1667,276143.71875,15,1,906,16,0,0,0
662,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,10,11,0,2,1,11,0,0,22,39,0,5,0,37,0,0,-1111,904622.6875,22,1,0,23,0,0,0
663,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,11,60,9,21,2,1,3,24,0,0,0,2,0,0,2,7,0,0,28,57,2,1,3,59,0,0,-614,482598.3125,4,2,392,6,0,0,0
664,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,8,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,0,19,41,0,0,3,46,0,0,-153,488156.21875,2,0,53,2,0,0,0
665,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,53,6,22,1,3,5,16,0,0,2,14,0,6,4,18,2,0,23,60,1,3,5,58,0,0,-2934,306442.34375,25,0,1684,25,0,0,0
666,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,90,4,2,0,0,0,1,1,0,0,10,29,2,9,3,31,0,6,17,43,0,0,3,41,0,0,-3211,189181.171875,64,1,0,65,0,0,0
667,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,56,69,11,29,0,4,2,22,0,1,2,17,0,3,5,21,2,6,19,64,0,4,2,57,0,1,-3105,331142.46875,33,1,1444,34,0,0,0
668,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,5,27,0,4,2,23,2,1,12,51,0,0,0,39,0,0,-2111,255336.796875,42,1,0,43,0,0,0
669,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,70,13,30,0,6,5,16,0,0,0,22,0,13,0,23,0,0,16,74,0,6,5,49,0,0,-2180,290985.875,26,0,880,26,0,0,0
670,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,14,5,2,1,8,0,0,15,59,0,0,0,36,0,0,-1272,167940.03125,25,2,0,27,0,0,0
671,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,42,46,7,18,1,3,3,13,0,1,5,18,0,4,2,13,0,0,19,75,1,3,3,48,0,1,-2925,577089.5625,23,0,1775,23,0,0,0
672,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,20,3,6,1,2,1,7,0,0,10,20,0,7,1,16,0,1,18,54,1,2,1,36,0,0,-1461,287021.15625,29,1,0,30,0,0,0
673,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,59,48,4,19,0,4,4,15,0,2,7,13,0,4,3,30,2,0,13,66,0,4,4,45,0,2,-3220,259977.296875,32,0,1620,32,0,0,0
674,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,25,7,9,0,0,0,9,0,0,2,19,2,4,7,23,0,4,16,52,0,0,0,44,0,0,-1972,176054.953125,39,2,0,41,0,0,0
675,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,35,3,18,3,1,2,8,0,0,2,24,2,11,1,13,0,0,10,62,3,1,2,47,0,0,-2381,210205.78125,32,0,781,32,0,0,0
676,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,26,2,12,0,1,2,7,0,2,4,13,0,3,0,25,0,4,6,64,0,1,2,46,0,2,-2345,189368.734375,36,0,545,36,0,0,0
677,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,14,32,5,11,0,2,1,12,0,1,1,5,0,4,1,2,1,0,6,69,0,2,1,51,0,1,-802,195558.875,7,0,452,7,0,0,0
678,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,32,31,4,12,0,2,4,9,0,0,1,13,0,1,2,15,0,0,9,62,0,2,4,45,0,0,-1495,220263.328125,20,0,495,20,0,0,0
679,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,26,1,11,0,2,3,8,0,1,5,22,0,9,2,11,0,0,7,64,0,2,5,44,0,1,-2443,105476.546875,30,0,943,30,0,0,0
680,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,105,42,7,18,0,1,3,13,0,0,9,43,2,16,5,27,0,3,11,64,0,1,4,49,0,0,-4344,297005.46875,68,3,911,71,0,0,0
681,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,70,24,4,5,0,3,1,11,0,0,5,25,2,9,1,28,0,0,7,56,0,3,1,49,0,0,-3106,112279.5390625,48,3,673,51,0,0,0
682,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,59,41,10,14,0,4,1,11,0,1,6,19,0,2,3,21,2,6,13,60,0,4,1,52,0,1,-2609,206492.890625,37,2,737,39,0,0,0
683,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,16,2,9,0,1,2,2,0,0,2,11,0,0,3,18,0,4,11,57,0,1,2,45,0,0,-1683,202989.875,23,0,533,23,0,0,0
684,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,16,45,10,16,1,0,4,13,0,1,0,11,0,0,3,2,0,0,19,62,1,0,4,50,0,1,-983,161729.65625,10,1,472,11,0,0,0
685,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,32,5,1,1,0,1,0,1,0,1,2,14,0,0,8,8,0,0,20,45,0,1,2,38,0,2,-1450,173967.03125,20,3,417,23,0,0,0
686,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,62,14,21,1,4,6,15,0,1,5,19,0,2,2,13,0,3,32,61,1,4,6,42,0,1,-2334,181600.03125,25,0,1084,25,0,0,0
687,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,23,3,2,2,10,0,0,27,47,0,0,2,31,0,0,-1516,233928.390625,23,2,344,25,0,0,0
688,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,69,11,30,2,1,4,18,3,0,3,15,0,2,8,13,0,3,31,68,2,1,4,41,3,0,-1965,200072.25,21,3,882,24,0,0,0
689,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,17,0,4,3,12,0,2,26,52,0,0,0,34,0,0,-1434,176112.875,28,1,23,29,0,0,0
690,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,52,8,18,3,5,3,13,2,0,1,16,0,0,1,5,0,4,32,64,3,5,3,41,2,0,-924,155789.609375,1,1,863,2,0,0,0
691,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,18,11,1,6,1,0,1,2,0,0,0,4,0,1,1,12,0,0,20,54,1,0,1,33,1,0,-472,319898.34375,9,2,0,11,0,0,0
692,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,17,39,6,20,0,2,2,9,0,0,1,5,0,2,0,9,0,0,23,71,0,2,3,41,0,0,-1341,135573.734375,10,0,841,10,0,0,0
693,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,32,27,3,13,0,1,0,10,0,0,0,13,2,5,0,12,0,0,18,57,0,1,3,34,0,0,-1000,180795.4375,20,0,0,20,0,0,0
694,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,23,4,11,0,2,3,3,0,0,2,9,4,5,0,16,0,3,20,67,0,2,3,32,0,0,-2470,671833.8125,28,0,1070,28,0,0,0
