day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
602,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,54,5,23,1,3,5,17,0,0,5,23,0,1,7,28,0,3,23,65,1,3,5,53,0,0,-5020,224.08489990234375,49,1,2559,50,0,0,0
603,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,6,2,1,0,1,1,1,0,0,13,11,5,10,0,21,0,0,16,48,0,1,1,39,0,0,-2361,369.5447692871094,47,1,0,48,0,0,0
604,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,54,11,13,1,2,7,19,0,1,3,13,0,3,8,22,0,5,23,56,1,2,7,56,0,1,-3801,425.6423034667969,34,3,2068,37,0,0,0
605,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,15,4,3,0,1,1,6,0,0,5,20,3,2,0,22,0,2,22,40,0,1,1,43,0,0,-2061,313.6735534667969,41,1,0,42,0,0,0
606,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,43,3,20,0,4,2,14,0,0,3,27,2,5,1,26,1,2,21,56,0,4,2,54,0,0,-4224,388.7076721191406,47,3,1841,50,0,0,0
607,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,20,4,6,0,1,2,6,1,0,0,21,0,4,3,17,1,3,20,43,0,1,2,46,1,0,-1985,443.9873352050781,39,1,24,40,0,0,0
608,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,31,2,15,0,5,1,8,0,0,2,7,0,11,7,13,0,1,20,56,0,5,1,52,0,0,-3039,269.5603332519531,33,1,1378,34,0,0,0
609,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,26,4,8,3,2,2,6,0,1,1,22,3,1,3,33,1,3,17,52,3,6,2,40,0,1,-3213,265.4089660644531,49,4,719,53,0,0,0
610,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,32,4,14,0,1,1,11,1,0,6,30,4,8,11,39,0,6,17,63,0,3,1,45,1,0,-7855,468.93670654296875,90,0,3355,90,0,0,0
611,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,35,4,9,0,3,2,15,1,1,8,33,0,7,4,37,2,9,16,52,0,3,2,46,1,1,-4580,398.0149230957031,76,1,769,77,0,0,0
612,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,29,4,11,0,2,2,10,0,0,14,35,2,12,4,23,0,1,11,57,0,2,2,50,0,0,-5512,357.0617370605469,78,1,1601,79,0,0,0
613,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,29,3,9,0,2,1,14,0,0,5,26,2,2,1,21,0,1,13,51,0,3,1,56,0,0,-2712,295.69195556640625,43,1,551,44,0,0,0
614,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,18,2,7,0,0,2,7,0,0,4,6,0,0,2,7,0,3,11,50,0,2,2,57,0,0,-1318,443.0417175292969,16,0,518,16,0,0,0
615,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,39,10,15,1,2,3,8,0,0,0,9,0,2,0,9,0,3,21,51,1,4,3,54,0,0,-1217,387.34429931640625,13,2,545,15,0,0,0
616,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,13,3,6,0,0,1,3,0,0,5,11,2,6,3,7,0,0,22,48,0,2,1,42,0,0,-1937,431.0615234375,25,1,676,26,0,0,0
617,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,50,7,20,1,4,3,15,0,0,5,24,0,4,8,23,0,0,25,57,1,5,3,47,0,0,-3462,414.2750244140625,46,1,1151,47,0,0,0
618,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,7,18,0,8,5,27,0,0,22,48,0,4,0,33,0,0,-3399,439.2355041503906,52,2,777,54,0,0,0
619,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,66,11,24,0,5,5,20,0,1,6,45,0,3,1,47,0,0,28,65,0,5,5,46,0,1,-6574,397.94635009765625,82,3,2441,85,0,0,0
620,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,2,19,0,1,4,36,0,1,21,50,0,0,0,38,0,0,-3341,311.8274230957031,55,1,580,56,0,0,0
621,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,53,6,15,0,6,7,18,1,0,2,23,3,1,3,18,0,0,24,59,0,6,7,53,1,0,-3427,319.87860107421875,31,1,1866,32,0,0,0
622,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,7,1,4,0,0,0,2,0,0,3,23,0,1,4,31,0,3,18,43,0,5,0,40,0,0,-2772,562.7938232421875,55,2,0,57,0,0,0
623,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,47,11,16,1,3,4,11,1,0,3,20,2,10,0,42,0,0,25,58,1,6,4,48,1,0,-6121,324.4686584472656,56,2,3299,58,0,0,0
624,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,22,6,5,0,3,1,7,0,0,10,41,0,6,3,33,0,2,24,40,0,6,1,38,0,0,-3783,415.16912841796875,75,3,0,78,0,0,0
625,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,43,8,13,0,4,2,14,1,1,8,28,0,13,10,37,2,2,29,50,0,4,2,45,1,1,-4907,455.3087158203125,70,3,1374,73,0,0,0
626,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,17,5,7,1,0,1,3,0,0,2,25,1,4,7,35,0,2,29,45,1,1,1,37,0,0,-3408,202.29464721679688,64,0,208,64,0,0,0
627,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,33,9,13,0,2,0,8,0,1,4,7,0,6,0,12,0,7,36,54,0,2,0,42,0,1,-2690,340.2911682128906,30,1,1179,31,0,0,0
628,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,22,4,9,1,1,0,7,0,0,1,10,0,2,0,4,0,2,32,47,1,1,0,39,0,0,-1177,464.76458740234375,17,0,327,17,0,0,0
629,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,28,2,7,0,2,4,13,0,0,8,11,0,0,0,17,1,0,28,49,0,3,4,45,0,0,-2441,390.3580017089844,24,2,1219,26,0,0,0
630,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,41,8,19,0,1,3,10,0,0,7,9,0,5,5,14,0,2,28,55,0,1,3,41,0,0,-1963,338.8137512207031,30,1,452,31,0,0,0
631,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,4,0,2,0,0,1,1,0,0,5,24,3,5,2,24,1,0,23,50,0,0,1,39,0,0,-4303,386.5887145996094,54,1,1592,55,0,0,0
632,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,65,6,23,2,3,4,23,1,3,10,18,3,2,10,30,2,0,20,60,2,3,4,54,1,3,-4212,439.0981140136719,57,1,1351,58,0,0,0
633,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,5,37,1,6,9,22,0,2,16,51,0,0,0,47,0,0,-4929,509.9723205566406,72,1,1318,73,0,0,0
634,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,59,5,23,1,8,3,18,0,1,6,12,0,1,4,15,0,8,18,67,1,8,3,52,0,1,-3264,416.1698303222656,35,1,1503,36,0,0,0
635,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,3,7,0,3,2,18,0,1,11,48,0,6,0,42,0,1,-1443,475.8682556152344,28,0,43,28,0,0,0
636,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,49,5,21,0,4,5,13,0,1,2,9,0,1,3,2,0,1,14,66,0,9,5,54,0,2,-1241,447.3670654296875,8,1,830,9,0,0,0
637,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,11,1,5,0,1,2,2,0,0,2,9,0,1,2,11,0,1,11,49,0,10,2,33,0,1,-1111,406.4661560058594,22,1,0,23,0,0,0
638,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,39,3,14,3,2,2,15,0,0,4,14,1,7,4,9,2,0,14,62,3,12,2,48,0,0,-3361,265.6282043457031,29,3,1878,32,0,0,0
639,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,30,8,10,0,2,1,9,0,0,0,13,4,6,6,22,1,1,17,50,0,9,1,39,0,0,-2072,361.4627990722656,41,2,0,43,0,0,0
640,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,17,1,11,0,0,2,3,0,0,7,15,0,3,3,6,0,2,14,58,0,7,2,40,0,0,-2137,433.8273620605469,23,0,987,23,0,0,0
641,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,51,9,20,0,2,5,15,0,0,1,12,0,1,3,8,0,0,19,60,0,7,5,44,0,0,-1051,345.2325744628906,17,1,190,18,0,0,0
642,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,7,0,1,1,7,0,1,18,55,0,6,0,42,0,0,-1377,347.4162292480469,17,0,527,17,0,0,0
643,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,60,14,16,3,2,6,19,0,0,2,6,0,3,5,8,0,0,32,57,3,6,6,46,0,0,-1081,420.63726806640625,9,1,620,10,0,0,0
644,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,4,21,0,9,7,20,1,0,24,47,1,4,0,37,0,0,-3546,400.7738952636719,55,1,785,56,0,0,0
645,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,56,7,23,0,3,4,18,0,1,8,37,2,3,7,23,0,0,30,59,0,4,4,52,0,1,-6266,376.78765869140625,62,3,3133,65,0,0,0
646,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,5,0,2,0,0,0,2,0,1,9,30,0,5,15,32,0,5,21,41,0,0,0,39,0,1,-4011,301.1783447265625,80,1,0,81,0,0,0
647,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,60,9,26,1,3,3,18,0,0,13,38,0,4,1,37,0,0,23,62,1,3,3,54,0,0,-6215,425.5377197265625,74,0,2515,74,0,0,0
648,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,1,17,1,3,8,24,0,0,16,51,0,0,0,38,0,0,-2272,449.3777160644531,45,2,0,47,0,0,0
649,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,54,4,18,0,3,7,19,0,3,4,11,0,6,2,20,4,2,17,67,0,3,7,53,0,3,-3515,316.36041259765625,33,3,1832,36,0,0,0
650,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,9,2,1,0,0,1,5,0,0,3,29,0,15,8,7,0,0,15,47,0,0,1,44,0,1,-2446,413.6656188964844,48,1,35,49,0,0,0
651,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,48,6,21,2,3,4,12,0,0,3,9,0,13,10,26,0,4,19,63,2,3,4,51,0,0,-4960,366.1980285644531,46,4,2616,50,0,0,0
652,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,21,5,10,0,0,0,6,0,0,10,28,0,2,2,11,2,0,17,50,0,1,0,42,0,0,-2311,302.06591796875,46,1,0,47,0,0,0
653,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,28,6,10,1,1,1,9,0,0,9,19,0,8,3,27,0,6,19,58,1,1,1,49,0,0,-5237,244.8153076171875,61,0,2187,61,0,0,0
654,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,34,10,11,0,3,3,7,0,0,2,27,0,9,8,19,1,5,27,53,0,3,3,39,0,0,-2871,252.1748046875,52,5,216,57,0,0,0
655,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,16,2,7,0,0,1,5,1,0,6,22,0,0,1,15,0,1,25,56,0,0,1,39,1,0,-3030,422.0520324707031,35,0,1280,35,0,0,0
656,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,48,7,12,2,2,3,20,0,2,4,15,0,7,2,19,0,0,30,50,2,2,3,47,0,2,-2396,498.7498474121094,31,2,824,33,0,0,0
657,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,3,0,3,0,0,0,0,0,0,4,10,0,0,0,5,0,0,25,43,1,0,0,41,0,0,-1306,334.3455505371094,17,0,456,17,0,0,0
658,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,62,9,25,2,6,2,17,0,1,6,7,0,2,4,8,0,0,28,58,3,6,2,49,0,1,-1507,334.86553955078125,16,1,696,17,0,0,0
659,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,2,7,0,9,12,24,1,0,18,47,2,5,0,42,0,0,-2744,231.5878143310547,43,4,550,47,0,0,0
660,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,54,7,21,0,3,1,22,0,0,3,25,0,11,3,23,0,6,23,61,0,6,1,59,0,0,-5327,377.98651123046875,56,1,2516,57,0,0,0
661,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,1,26,0,5,9,22,0,4,16,49,0,0,0,39,0,0,-3208,433.1867980957031,62,0,108,62,0,0,0
662,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,52,13,16,1,2,2,17,0,1,7,25,3,7,0,13,0,0,29,62,1,2,2,53,0,1,-4503,248.4317169189453,40,0,2503,40,0,0,0
663,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,8,2,3,0,1,1,1,0,0,6,13,0,1,5,10,0,0,22,40,0,1,1,40,0,0,-1550,378.87640380859375,31,0,0,31,0,0,0
664,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,44,6,12,0,6,3,16,0,1,3,24,0,1,5,19,3,2,27,52,0,6,3,55,0,1,-4670,306.06597900390625,44,2,2448,46,0,0,0
665,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,18,1,6,0,0,4,7,0,0,4,25,0,2,10,27,0,1,22,37,0,6,4,41,0,0,-2833,387.82318115234375,56,3,0,59,0,0,0
666,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,39,5,19,1,0,2,11,0,1,2,26,0,3,2,28,0,2,25,54,1,3,2,50,0,1,-3882,394.08349609375,39,3,1899,42,0,0,0
667,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,26,5,8,2,1,1,9,0,0,0,29,0,3,5,23,0,0,19,48,2,1,1,44,0,0,-2642,287.6042785644531,49,0,192,49,0,0,0
668,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,23,5,6,0,0,3,9,0,0,6,44,2,2,8,32,0,2,21,51,1,0,3,51,0,0,-6359,516.9539184570312,79,1,2398,80,0,0,0
669,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,39,10,13,0,4,2,10,0,0,3,29,2,7,5,20,0,0,26,52,0,4,2,46,0,0,-3496,476.6853332519531,54,2,774,56,0,0,0
670,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,9,0,2,1,1,0,5,0,0,0,17,0,8,3,11,3,2,23,48,1,1,0,44,0,0,-2974,509.5582275390625,34,0,1274,34,0,0,0
671,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,63,5,24,1,5,6,20,1,1,0,18,1,4,2,11,0,0,23,53,1,5,6,53,1,1,-1430,592.6051635742188,17,2,558,19,0,0,0
672,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,3,10,0,12,6,6,0,0,20,45,0,4,0,44,0,1,-2273,332.6197509765625,32,0,673,32,0,0,0
673,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,57,11,22,0,4,3,16,0,1,3,17,0,5,2,11,0,0,26,61,0,7,3,51,0,2,-2106,389.9521789550781,21,2,1034,23,0,0,0
674,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,5,27,0,2,1,18,3,1,16,48,0,5,0,41,0,0,-2710,398.4841003417969,47,0,360,47,0,0,0
675,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,54,11,18,2,4,4,15,0,0,7,13,1,0,0,14,0,5,21,64,2,8,4,51,0,0,-2916,504.0445251464844,25,1,1655,26,0,0,0
676,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,6,0,4,0,0,0,2,0,0,4,35,0,5,2,26,0,0,18,44,0,7,0,33,0,0,-2750,354.2752990722656,55,0,0,55,0,0,0
677,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,59,7,25,0,3,4,20,0,0,2,10,0,0,5,8,0,0,19,62,0,6,4,53,0,0,-1517,307.87261962890625,15,1,756,16,0,0,0
678,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,0,23,0,3,10,15,3,0,15,47,0,5,0,37,0,0,-2272,321.1875,45,2,0,47,0,0,0
679,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,55,7,20,0,4,3,19,0,2,1,28,0,5,4,12,0,0,18,65,0,7,3,55,0,2,-2985,415.6708984375,30,2,1463,32,0,0,0
680,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,5,30,0,8,6,30,0,0,12,49,0,4,0,41,0,0,-3620,306.73095703125,66,1,309,67,0,0,0
681,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,60,7,24,0,5,2,21,0,1,2,12,0,4,7,14,0,2,14,69,0,6,2,58,0,1,-3129,520.5140380859375,29,1,1668,30,0,0,0
682,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,10,20,0,7,3,13,0,2,13,44,0,4,0,40,0,0,-2050,459.68170166015625,41,0,0,41,0,0,0
683,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,63,6,25,1,5,5,20,0,1,8,14,0,4,4,18,0,0,16,64,1,5,5,58,0,1,-3073,380.79248046875,32,0,1473,32,0,0,0
684,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,2,13,49,0,3,0,41,0,0,-450,434.5989685058594,9,0,0,9,0,0,0
685,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,44,4,18,0,0,5,17,0,0,0,2,2,0,3,13,0,0,17,67,0,3,5,58,0,0,-1616,434.6373291015625,12,0,1016,12,0,0,0
686,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,18,5,6,0,1,0,6,0,0,0,5,0,1,4,15,0,2,15,49,0,4,0,43,0,0,-1044,302.13726806640625,20,4,0,24,0,0,0
687,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,28,4,13,0,0,3,7,0,1,2,19,0,3,4,17,1,0,18,61,0,1,3,48,0,1,-4052,586.9046630859375,39,1,2091,40,0,0,0
688,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,45,7,22,0,1,3,11,0,1,7,27,3,5,4,18,0,7,20,59,0,2,3,41,0,1,-2611,427.162109375,52,1,0,53,0,0,0
689,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,3,2,0,0,0,0,1,0,0,1,30,4,7,5,23,0,6,17,57,0,0,0,36,0,0,-5217,462.53240966796875,67,1,1856,68,0,0,0
690,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,65,14,24,1,6,2,15,0,3,7,29,0,16,12,20,0,5,30,65,1,6,2,40,0,3,-4191,529.1591796875,66,2,869,68,0,0,0
691,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,5,12,0,2,6,14,0,0,27,59,0,1,0,34,0,0,-2383,439.9895324707031,32,0,783,32,0,0,0
692,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,54,11,16,1,3,2,20,0,1,0,2,0,2,0,9,0,0,34,62,1,3,2,47,0,1,-1010,298.4368591308594,10,0,510,10,0,0,0
693,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,5,10,0,2,5,9,0,3,27,40,1,3,0,36,0,1,-1424,401.6903076171875,26,3,91,29,0,0,0
694,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,52,8,19,1,1,4,17,0,2,3,34,2,10,6,27,0,2,33,57,1,2,4,51,0,2,-7218,442.30377197265625,68,0,3818,68,0,0,0
695,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,15,2,8,0,0,1,4,0,0,2,13,0,0,3,15,0,1,21,43,0,0,1,41,0,0,-1500,359.14202880859375,30,0,0,30,0,0,0
696,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,34,3,15,1,1,1,13,0,0,4,10,2,0,2,31,0,5,23,56,1,1,1,54,0,0,-4201,336.1397705078125,42,2,2079,44,0,0,0
697,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,30,3,12,0,2,4,9,0,0,0,15,0,5,3,9,3,0,16,54,0,2,4,43,0,0,-1283,267.49554443359375,25,3,0,28,0,0,0
