day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
326,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,45,7,14,0,4,6,14,0,0,2,13,0,3,6,14,0,7,22,55,0,4,6,51,0,0,-2756,269.77581787109375,26,1,1445,27,0,0,0
327,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,21,3,10,0,1,2,5,0,0,3,9,0,0,0,6,0,0,17,50,0,2,2,43,0,0,-723,373.77349853515625,12,2,101,14,0,0,0
328,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,29,2,10,0,4,2,11,0,0,0,20,0,4,2,13,0,2,19,56,0,4,2,51,0,0,-3159,440.8443603515625,34,1,1448,35,0,0,0
329,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,33,5,10,0,2,3,13,0,0,12,36,2,8,1,35,2,1,19,48,0,5,3,49,0,0,-4317,322.60125732421875,74,2,595,76,0,0,0
330,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,20,4,7,1,1,1,6,0,0,2,18,5,7,6,40,0,2,18,50,1,2,1,49,0,0,-4667,322.8788146972656,59,4,1673,63,0,0,0
331,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,48,8,23,0,2,1,13,1,0,0,28,2,2,4,22,2,3,21,60,0,2,1,48,1,0,-2959,365.4600830078125,44,3,726,47,0,0,0
332,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,5,16,0,3,3,16,1,0,15,50,0,0,0,43,0,0,-2711,396.50927734375,38,0,811,38,0,0,0
333,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,65,11,25,1,3,8,16,1,0,5,9,3,0,8,20,3,1,24,65,1,3,8,48,1,0,-2392,434.0378112792969,27,4,998,31,0,0,0
334,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,23,55,0,0,0,35,1,0,-469,311.3080749511719,7,0,119,7,0,0,0
335,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,53,7,14,1,7,3,21,0,0,2,10,0,0,1,7,0,0,26,62,1,7,3,50,1,0,-1222,307.654052734375,7,3,839,10,0,0,0
336,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,4,0,3,0,0,1,0,0,0,8,10,0,9,5,17,0,4,18,42,0,5,1,37,0,0,-2072,359.4114685058594,41,2,0,43,0,0,0
337,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,56,9,24,1,0,3,18,0,1,6,22,2,5,6,22,0,4,24,62,1,3,3,53,0,1,-5411,430.4071044921875,54,1,2700,55,0,0,0
338,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,3,1,1,0,0,0,1,0,0,5,32,0,5,2,31,0,0,17,42,0,0,0,40,0,0,-3250,356.5369567871094,65,0,0,65,0,0,0
339,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,58,9,22,1,2,6,17,0,1,10,13,4,10,2,19,0,2,22,59,1,2,6,56,0,1,-3810,492.94158935546875,42,1,1699,43,0,0,0
340,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,3,27,6,6,7,22,0,1,19,50,0,0,0,36,0,0,-3188,438.9700622558594,61,1,127,62,0,0,0
341,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,57,12,22,0,4,5,13,0,1,1,18,0,2,3,10,0,0,27,69,0,4,5,44,0,1,-2562,488.1709289550781,23,2,1390,25,0,0,0
342,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,1,1,0,0,0,0,0,0,0,3,9,0,2,0,6,2,0,23,45,0,2,0,31,0,0,-906,389.4382019042969,17,1,45,18,0,0,0
343,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,55,14,21,3,2,4,11,0,0,5,21,0,1,3,18,0,0,36,65,3,2,4,39,0,0,-3962,625.8037719726562,36,0,2162,36,0,0,0
344,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,8,3,2,1,0,0,2,0,0,1,18,0,0,4,39,0,2,30,45,1,1,0,26,0,0,-2411,295.6907043457031,48,1,0,49,0,0,0
345,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,56,10,23,1,1,4,15,0,2,8,22,0,8,7,23,0,0,37,61,1,2,4,36,0,2,-3646,254.97213745117188,42,3,1513,45,0,0,0
346,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,10,25,0,5,2,41,2,3,28,46,0,0,0,28,0,1,-3960,328.82171630859375,79,0,10,79,0,0,0
347,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,56,8,20,0,3,5,19,0,1,7,15,2,2,5,25,0,4,33,63,0,3,5,45,0,1,-4178,407.8486328125,41,3,2095,44,0,0,0
348,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,1,0,0,0,0,0,1,0,0,0,13,0,5,4,7,0,3,21,45,0,0,0,37,0,0,-1491,372.2726745605469,27,0,141,27,0,0,0
349,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,53,11,22,1,3,0,16,0,0,0,7,0,0,0,10,2,1,29,65,1,3,0,51,0,0,-1882,388.1213684082031,18,2,960,20,0,0,0
350,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,11,11,2,5,4,10,0,2,19,42,1,1,0,36,0,0,-1850,278.047607421875,37,0,0,37,0,0,0
351,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,59,10,18,1,2,3,23,1,1,2,24,1,8,8,17,1,3,25,60,1,2,3,57,1,1,-4722,417.73876953125,48,0,2322,48,0,0,0
352,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,0,14,0,2,3,14,0,0,21,40,0,0,0,40,0,0,-1354,335.50506591796875,27,0,4,27,0,0,0
353,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,55,6,22,1,3,5,17,0,1,1,22,0,6,3,4,0,2,26,61,1,3,5,53,0,1,-2666,624.19189453125,24,0,1466,24,0,0,0
354,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,3,0,2,0,0,0,1,0,0,4,21,1,4,2,13,0,0,16,42,0,2,0,41,0,1,-1711,519.178955078125,34,1,0,35,0,0,0
355,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,56,7,27,1,1,5,14,1,0,7,14,0,4,0,16,0,3,21,66,1,1,5,52,1,0,-3018,352.23602294921875,27,0,1668,27,0,0,0
356,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,6,1,2,0,1,0,2,0,0,3,20,1,0,3,13,0,0,14,53,0,1,0,34,0,0,-1800,511.75140380859375,36,0,0,36,0,0,0
357,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,47,9,15,1,5,2,14,0,1,2,17,1,2,4,11,0,0,22,67,1,5,2,47,0,1,-2650,419.489990234375,24,3,1417,27,0,0,0
358,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,10,0,5,0,0,2,3,0,0,6,10,0,9,1,17,0,8,17,51,1,2,2,34,0,1,-2118,479.90679931640625,40,3,85,43,0,0,0
359,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,46,9,17,1,0,3,15,0,1,3,25,0,4,4,14,0,1,24,66,1,0,3,46,0,2,-3979,395.2818603515625,38,0,2079,38,0,0,0
360,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,17,0,7,0,1,4,5,0,0,1,6,2,2,1,17,0,0,19,46,0,1,4,39,0,0,-1169,284.9649658203125,21,1,108,22,0,0,0
361,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,39,8,15,1,1,2,12,0,0,7,9,0,6,4,12,0,2,26,59,1,1,2,49,0,0,-3172,428.25408935546875,34,0,1472,34,0,0,0
362,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,17,0,9,0,2,0,6,0,0,4,12,9,5,2,15,0,3,17,53,0,3,0,41,0,0,-2531,418.9915771484375,44,0,331,44,0,0,0
363,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,30,3,13,0,2,2,9,1,0,0,25,2,0,2,15,1,1,18,61,0,4,2,47,1,0,-3355,418.4256286621094,35,1,1594,36,0,0,0
364,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,33,5,15,0,0,2,10,1,0,0,20,2,8,6,25,0,1,16,59,0,3,2,42,1,0,-2950,257.40625,48,3,517,51,0,0,0
365,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,16,2,6,1,0,1,6,0,0,5,28,2,5,7,20,0,2,16,58,1,1,1,43,0,0,-4884,598.9329833984375,58,2,1962,60,0,0,0
366,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,52,11,22,3,3,2,11,0,0,4,20,0,0,1,37,2,4,21,65,3,3,2,42,0,0,-3503,346.19171142578125,53,2,831,55,0,0,0
367,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,7,25,2,14,6,20,1,2,18,56,2,0,0,36,0,0,-4818,360.3282775878906,67,0,1468,67,0,0,0
368,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,65,9,21,1,5,4,23,0,2,6,24,0,4,7,30,0,0,24,64,1,5,4,50,0,2,-3912,311.0285339355469,50,3,1379,53,0,0,0
369,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,14,0,0,22,49,0,0,0,40,0,2,-1008,486.3157653808594,15,2,236,17,0,0,0
370,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,53,10,22,1,1,6,12,0,1,2,6,0,0,2,12,0,3,30,65,1,1,6,46,0,1,-1716,417.8138427734375,13,0,1066,13,0,0,0
371,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,9,0,6,0,1,1,1,0,0,2,23,0,3,0,17,0,0,19,49,0,1,1,36,0,0,-1850,169.62933349609375,37,0,0,37,0,0,0
372,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,45,9,12,2,1,6,15,0,0,8,25,4,6,9,25,0,1,26,59,2,1,6,49,0,0,-6411,443.13006591796875,61,0,3361,61,0,0,0
373,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,27,7,9,1,0,6,4,0,0,8,23,0,1,3,22,1,7,26,49,1,0,6,32,0,0,-2250,439.9410705566406,45,0,0,45,0,0,0
374,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,36,5,18,1,2,3,7,0,0,0,8,0,3,6,13,0,0,24,63,1,2,3,37,0,0,-1956,332.8468017578125,21,3,873,24,0,0,0
375,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,27,5,8,0,1,2,10,0,1,2,9,0,4,2,3,0,2,26,53,0,1,2,37,0,1,-891,339.13018798828125,15,0,141,15,0,0,0
376,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,20,5,4,1,0,2,7,0,1,2,6,2,3,0,6,0,0,29,51,1,0,2,43,0,1,-1158,344.0202941894531,11,0,608,11,0,0,0
377,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,45,5,22,0,4,1,11,2,0,0,9,0,2,3,7,0,0,27,61,0,4,1,39,2,0,-1210,250.8695831298828,16,1,399,17,0,0,0
378,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,3,15,0,1,1,15,0,0,20,52,0,1,0,35,2,0,-2454,389.31072998046875,29,2,982,31,0,0,0
379,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,72,12,26,2,4,5,22,0,1,2,33,0,3,6,24,0,0,27,60,2,4,5,50,1,1,-3468,315.3559875488281,44,4,1224,48,0,0,0
380,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,4,18,2,4,2,24,0,10,21,52,1,0,0,40,0,0,-2964,573.7454223632812,50,2,442,52,0,0,0
381,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,52,6,19,1,3,3,20,0,0,4,21,0,4,0,25,0,2,23,67,1,3,3,53,0,0,-4025,315.1260986328125,42,0,1925,42,0,0,0
382,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,2,20,0,2,1,16,0,0,18,45,0,0,0,42,0,0,-1711,274.8282470703125,34,1,0,35,0,0,0
383,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,52,6,24,1,1,6,12,0,2,2,6,0,2,3,21,0,3,22,66,1,1,6,52,0,2,-3017,325.42828369140625,23,1,1856,24,0,0,0
384,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,19,2,8,0,0,1,7,0,1,3,16,0,3,4,5,2,2,14,51,1,0,1,39,0,1,-1222,392.1789855957031,24,2,0,26,0,0,0
385,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,37,3,16,0,1,9,5,1,2,1,16,2,7,9,18,0,6,16,64,0,1,9,40,1,2,-4009,382.0138244628906,40,4,1965,44,0,0,0
386,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,41,8,9,2,2,3,17,0,0,6,20,2,9,2,26,0,3,19,57,2,3,3,41,0,0,-2322,466.8865661621094,46,2,0,48,0,0,0
387,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,13,1,3,0,4,1,3,0,1,3,31,4,4,2,20,0,2,13,56,0,4,1,41,0,1,-4530,301.93609619140625,55,0,1780,55,0,0,0
388,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,59,11,27,1,1,4,14,1,0,13,23,4,4,2,35,0,2,23,63,1,3,4,46,1,0,-4143,446.7481689453125,64,2,921,66,0,0,0
389,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,4,13,0,8,0,20,0,0,20,55,0,0,0,39,0,0,-2869,443.6993713378906,40,0,869,40,0,0,0
390,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,58,7,20,1,1,3,24,0,2,1,8,1,1,3,19,0,0,26,59,1,1,3,58,0,2,-2172,388.3570556640625,23,2,1000,25,0,0,0
391,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,0,6,0,0,3,4,0,0,19,50,0,0,0,41,0,2,-634,422.3537292480469,11,0,84,11,0,0,0
392,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,46,9,13,1,2,2,17,1,1,2,17,0,2,4,10,0,2,27,60,1,2,2,55,1,2,-3229,269.5993957519531,27,1,1868,28,0,0,0
393,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,17,4,6,0,2,0,4,0,1,4,41,4,11,5,32,0,3,20,39,1,2,0,45,0,2,-4022,218.57241821289062,80,2,0,82,0,0,0
394,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,47,4,18,0,2,4,19,0,0,6,38,0,6,4,31,2,3,16,53,0,2,4,61,0,0,-6081,295.1221008300781,66,1,2770,67,0,0,0
395,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,21,5,5,0,1,0,9,0,1,7,47,4,4,5,28,0,5,16,42,0,1,0,49,0,1,-4133,463.8375549316406,82,3,0,85,0,0,0
396,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,40,6,11,0,2,2,18,1,0,4,21,0,6,0,21,0,2,13,49,0,2,2,64,1,0,-2911,424.713623046875,39,0,961,39,0,0,0
397,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,14,2,5,0,2,0,5,0,0,1,4,4,2,3,18,5,0,13,45,0,2,0,55,0,0,-1766,279.4631042480469,29,3,283,32,0,0,0
398,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,34,4,13,0,0,1,16,0,0,0,8,0,0,0,4,0,0,15,52,0,2,1,66,0,0,-932,361.9700622558594,10,0,432,10,0,0,0
399,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,19,4,3,0,1,0,10,0,1,1,13,2,2,0,16,2,2,18,37,0,3,0,58,0,1,-1963,358.2207336425781,29,1,502,30,0,0,0
400,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,35,7,14,1,3,0,9,1,0,9,17,0,2,9,24,0,2,21,46,1,5,0,58,1,0,-4169,257.4048156738281,46,4,1825,50,0,0,0
401,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,28,5,10,1,3,1,8,0,0,6,23,2,2,2,27,0,8,20,45,1,4,1,48,0,0,-3487,226.2469940185547,59,0,537,59,0,0,0
402,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,24,2,6,2,5,1,8,0,0,3,25,2,8,11,45,4,4,22,46,2,5,1,51,0,0,-6685,268.8611145019531,79,2,2713,81,0,0,0
403,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,52,9,16,1,6,1,19,0,0,6,20,0,12,5,13,0,0,23,49,1,6,1,54,0,0,-2975,332.6521911621094,47,1,614,48,0,0,0
404,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,4,15,0,7,5,3,0,0,22,46,0,3,0,44,0,0,-2227,282.2093200683594,27,0,877,27,0,0,0
405,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,65,5,28,3,4,4,20,0,1,2,3,0,0,7,9,0,4,21,60,3,6,4,55,0,1,-1368,319.3943786621094,16,2,546,18,0,0,0
406,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,4,19,2,3,10,14,0,3,16,50,3,4,0,47,0,1,-2985,348.2322082519531,45,3,702,48,0,0,0
407,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,51,4,18,3,2,8,15,1,0,11,22,0,7,13,45,2,0,18,62,5,2,8,54,1,0,-6449,428.7995300292969,64,5,3194,69,0,0,0
408,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,133,23,6,9,0,1,0,6,0,1,6,44,2,7,9,58,0,7,15,55,0,1,0,41,0,1,-5461,430.8782653808594,109,1,0,110,0,0,0
409,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,40,2,17,0,4,2,15,0,0,12,32,0,7,8,38,1,4,9,69,0,4,2,45,0,0,-6820,407.0299072265625,77,2,2948,79,0,0,0
410,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,38,4,17,1,0,3,12,0,1,4,29,0,1,3,26,0,5,4,61,1,0,3,48,0,1,-2561,235.86239624023438,51,1,0,52,0,0,0
411,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,20,6,4,1,1,1,7,0,0,7,10,0,4,3,7,2,2,6,61,1,1,1,51,0,0,-2128,312.0567932128906,26,1,817,27,0,0,0
412,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,44,5,17,1,8,2,10,0,1,0,12,2,0,3,8,0,2,9,64,1,8,2,50,0,1,-1295,427.0069885253906,18,1,384,19,0,0,0
413,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,2,19,2,5,4,13,0,0,7,55,1,6,0,44,0,0,-2933,258.0760192871094,33,4,1239,37,0,0,0
414,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,73,14,22,0,3,8,26,0,0,3,19,1,6,0,27,0,0,19,60,1,7,8,55,0,0,-3305,408.5231018066406,36,0,1505,36,0,0,0
415,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,1,21,0,1,4,32,0,2,14,43,0,4,0,43,0,0,-3178,357.92730712890625,52,0,578,52,0,0,0
416,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,62,8,25,2,4,5,14,0,4,2,23,0,1,2,25,0,0,21,64,2,4,5,50,0,4,-3042,320.56988525390625,33,5,1337,38,0,0,0
417,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,6,20,0,8,0,18,0,2,17,47,0,0,0,40,0,2,-2250,287.13580322265625,45,0,0,45,0,0,0
418,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,53,8,24,2,2,7,10,0,0,2,12,0,4,3,14,0,0,24,67,2,2,7,48,0,0,-2547,289.5632629394531,19,0,1597,19,0,0,0
419,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,13,3,2,0,0,3,5,0,0,2,6,0,8,2,3,0,2,19,51,2,1,3,29,0,0,-700,444.8031005859375,14,0,0,14,0,0,0
420,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,44,9,13,0,2,6,14,0,0,6,18,2,4,0,10,0,2,26,62,1,2,6,43,0,0,-3002,532.8447265625,26,1,1691,27,0,0,0
421,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,26,1,6,2,1,4,12,0,0,6,26,2,5,6,12,0,3,21,45,2,1,4,41,0,0,-2222,338.1141357421875,44,2,0,46,0,0,0
