day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
585,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,62,6,26,0,4,2,22,1,1,4,10,0,6,4,19,0,1,21,60,0,4,2,61,1,1,-2994,358.75146484375,33,0,1344,33,0,0,0
586,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,4,11,0,2,2,17,0,0,13,54,0,3,0,41,0,0,-1250,254.24171447753906,25,0,0,25,0,0,0
587,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,50,9,11,0,4,7,14,1,4,4,11,0,0,2,13,2,0,20,61,0,4,7,53,1,4,-2345,394.33428955078125,19,0,1395,19,0,0,0
588,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,14,1,6,0,0,0,7,0,0,10,29,0,7,10,23,0,9,16,43,0,3,0,43,0,4,-3422,295.7262268066406,68,2,0,70,0,0,0
589,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,47,6,19,0,1,2,18,0,1,6,31,0,0,4,28,0,3,18,58,0,1,2,55,0,2,-5175,369.41827392578125,55,0,2425,55,0,0,0
590,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,15,2,6,1,0,1,5,0,0,3,17,7,4,4,16,0,2,17,42,1,0,1,44,0,1,-2172,556.04296875,43,2,0,45,0,0,0
591,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,41,8,16,0,1,3,12,1,0,6,16,0,6,2,12,2,0,22,56,0,1,3,54,1,0,-2704,516.4779663085938,34,0,1004,34,0,0,0
592,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,8,0,5,0,0,1,2,0,0,0,18,0,3,1,8,0,6,17,52,0,0,1,44,0,0,-1869,425.4120178222656,29,0,419,29,0,0,0
593,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,46,6,16,0,1,4,18,0,1,2,12,0,0,3,5,0,0,20,62,0,1,4,55,0,1,-1579,361.21331787109375,14,0,879,14,0,0,0
594,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,14,3,8,0,0,1,2,0,0,0,6,0,4,6,5,0,2,19,51,0,0,1,39,0,0,-1327,357.9524841308594,21,0,277,21,0,0,0
595,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,41,7,14,0,3,5,10,0,2,1,17,4,6,2,15,0,0,24,59,0,3,5,44,0,2,-2898,255.0001678466797,30,1,1387,31,0,0,0
596,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,22,6,7,1,1,0,6,1,0,4,26,1,10,5,23,3,3,22,50,1,4,0,38,1,0,-3012,505.1935119628906,57,1,151,58,0,0,0
597,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,33,3,12,0,0,3,15,0,0,8,20,3,4,3,20,0,6,21,57,0,0,3,50,0,0,-4617,438.0504455566406,53,0,1967,53,0,0,0
598,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,27,5,12,0,1,2,6,0,1,4,28,0,11,8,20,0,0,24,53,0,1,2,39,0,1,-3147,319.242919921875,51,4,553,55,0,0,0
599,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,31,7,7,0,2,2,13,0,0,6,34,0,2,6,25,2,1,25,52,0,2,2,46,0,0,-4446,547.4580078125,61,1,1385,62,0,0,0
600,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,24,1,11,1,2,1,8,0,0,9,25,0,9,0,22,0,1,22,49,1,2,1,48,0,0,-3182,471.6188049316406,48,0,782,48,0,0,0
601,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,32,3,14,0,1,5,9,0,0,2,3,0,1,3,8,0,3,17,56,0,1,5,51,0,0,-1152,322.1812438964844,12,0,552,12,0,0,0
602,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,28,3,8,1,4,3,9,0,0,0,12,0,3,0,17,0,0,19,52,1,4,3,45,0,0,-1926,422.4958801269531,25,0,676,25,0,0,0
603,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,27,2,12,1,3,1,8,0,0,2,15,0,4,0,8,0,1,16,52,2,7,1,47,0,0,-1627,388.89959716796875,18,1,716,19,0,0,0
604,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,32,3,13,2,2,3,8,0,1,4,20,0,5,3,22,0,0,12,58,2,7,3,42,0,1,-2809,406.4527587890625,37,3,926,40,0,0,0
605,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,31,3,14,1,2,1,10,0,0,8,17,0,0,0,26,0,0,9,61,2,6,1,44,0,0,-2984,279.0992431640625,40,1,973,41,0,0,0
606,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,25,4,9,0,1,3,8,0,0,5,22,4,5,5,18,0,0,13,56,0,6,3,43,0,0,-2778,277.2673034667969,41,1,717,42,0,0,0
607,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,32,4,15,1,2,2,7,0,1,5,9,0,0,2,12,0,0,14,63,1,6,2,41,0,1,-1666,243.01483154296875,22,1,555,23,0,0,0
608,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,17,2,9,0,2,2,2,0,0,1,9,0,2,2,16,0,2,16,60,0,7,2,35,0,1,-2079,427.9739074707031,27,0,729,27,0,0,0
609,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,40,6,14,2,5,2,11,0,0,5,13,2,6,6,10,0,0,19,61,2,12,2,38,0,1,-2410,326.99200439453125,27,0,1060,27,0,0,0
610,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,16,2,7,0,0,1,6,0,0,6,13,0,8,8,18,1,0,16,54,0,9,1,34,0,0,-3012,374.6702575683594,42,5,857,47,0,0,0
611,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,48,3,14,2,7,3,17,1,1,8,24,0,5,4,30,0,2,17,59,2,9,3,43,1,1,-4166,217.49256896972656,52,4,1522,56,0,0,0
612,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,13,1,8,0,1,0,3,0,0,3,9,2,3,2,33,0,5,14,52,1,5,0,39,0,0,-2731,272.8141784667969,44,2,509,46,0,0,0
613,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,46,4,16,0,3,9,14,0,0,2,10,2,0,3,6,0,0,14,59,0,4,9,51,0,0,-973,263.4301452636719,7,1,612,8,0,0,0
614,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,19,2,9,2,2,3,1,0,0,3,3,0,0,2,7,0,4,12,54,2,3,3,41,0,0,-1035,281.2552185058594,15,0,285,15,0,0,0
615,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,39,10,15,1,3,1,8,0,1,0,10,0,0,0,3,0,0,20,62,2,6,1,43,0,1,-932,426.7716064453125,10,0,432,10,0,0,0
616,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,12,1,7,0,0,3,1,0,0,3,17,0,4,4,13,0,0,18,55,2,6,3,27,0,1,-1658,461.5393981933594,26,3,325,29,0,0,0
617,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,50,5,29,0,3,5,8,0,0,2,15,0,0,0,17,0,6,22,76,0,7,5,31,0,0,-2413,340.208740234375,25,1,1152,26,0,0,0
618,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,5,1,3,0,0,0,1,0,0,6,31,2,0,8,35,1,2,19,63,0,4,0,19,0,0,-4379,335.7127380371094,72,3,746,75,0,0,0
619,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,58,8,24,1,6,3,15,0,1,7,27,0,3,8,20,0,0,25,78,1,6,3,31,0,1,-4182,434.9701843261719,48,2,1760,50,0,0,0
620,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,4,15,0,2,8,27,0,0,15,63,1,0,0,25,0,0,-2452,401.49951171875,42,1,341,43,0,0,0
621,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,64,12,24,0,6,4,17,0,1,0,11,2,2,0,2,0,3,22,80,0,6,4,37,0,1,-1265,386.32025146484375,12,0,665,12,0,0,0
622,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,1,23,0,2,6,11,0,0,21,51,0,5,0,33,0,0,-2064,434.7779541015625,38,1,153,39,0,0,0
623,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,48,7,17,0,2,3,18,0,1,1,20,4,4,4,20,1,1,27,65,0,4,3,50,0,1,-4323,298.0665588378906,38,3,2390,41,0,0,0
624,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,13,2,5,0,0,1,4,1,0,0,21,2,5,0,16,2,2,21,46,0,0,1,39,1,0,-1961,302.0052185058594,39,1,0,40,0,0,0
625,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,40,3,18,1,2,2,13,1,0,12,25,0,2,1,29,0,6,23,61,1,2,2,49,1,0,-6007,329.4629211425781,59,2,3035,61,0,0,0
626,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,29,7,11,1,2,1,7,0,0,2,37,1,5,2,25,0,6,19,51,1,2,1,42,0,0,-3022,370.4881591796875,60,2,0,62,0,0,0
627,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,27,4,8,0,3,2,10,0,0,6,16,0,3,6,11,0,1,19,53,0,3,2,48,0,0,-2642,378.77642822265625,31,2,1070,33,0,0,0
628,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,36,9,12,0,2,1,12,0,0,2,8,0,0,0,4,2,3,25,54,0,2,1,46,0,0,-861,385.9059143066406,14,0,161,14,0,0,0
629,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,1,0,1,0,0,0,0,0,0,3,15,0,0,0,5,2,0,23,50,0,1,0,42,0,0,-1744,461.7664794921875,19,1,783,20,0,0,0
630,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,68,10,30,1,5,2,19,0,1,1,22,0,5,5,14,0,1,30,62,1,5,2,48,0,1,-2969,324.9752197265625,37,3,1086,40,0,0,0
631,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,0,24,2,6,11,25,0,0,23,51,0,2,0,41,0,0,-3372,267.8420715332031,49,3,889,52,0,0,0
632,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,58,7,27,2,2,4,16,0,0,9,31,0,6,13,25,0,3,25,70,2,2,4,47,0,0,-5258,387.3844299316406,65,1,1997,66,0,0,0
633,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,1,21,3,7,12,44,0,0,17,58,0,0,0,35,0,0,-3924,503.23162841796875,78,2,2,80,0,0,0
634,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,50,8,17,1,0,4,19,0,1,6,31,5,4,6,24,2,3,22,71,1,0,4,51,0,1,-7600,364.054443359375,72,0,4000,72,0,0,0
635,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,12,1,4,0,1,2,2,0,2,4,7,2,4,0,14,0,0,16,48,0,1,2,37,0,2,-1022,356.3092346191406,20,2,0,22,0,0,0
636,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,48,9,16,1,5,4,13,0,0,2,9,1,1,0,5,0,0,22,64,1,5,4,47,0,0,-1122,475.8447570800781,7,2,750,9,0,0,0
637,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,15,4,3,2,1,1,4,0,0,0,9,0,2,5,11,0,0,22,40,2,5,1,38,0,0,-1072,255.89663696289062,21,2,0,23,0,0,0
638,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,36,3,12,0,3,4,14,0,0,4,27,0,6,4,18,0,0,23,51,0,8,4,52,0,0,-4143,295.72052001953125,41,1,2082,42,0,0,0
639,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,29,3,12,0,0,3,9,1,1,1,17,5,9,3,20,0,4,19,47,0,5,3,42,1,1,-2156,242.88124084472656,38,4,212,42,0,0,0
640,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,31,6,12,0,3,5,5,0,0,1,12,0,0,4,14,2,1,20,55,0,3,5,41,0,1,-1758,242.34901428222656,18,2,836,20,0,0,0
641,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,38,4,12,1,3,8,10,0,0,4,12,0,2,1,10,0,3,20,51,1,4,8,42,0,0,-970,194.5199432373047,14,2,248,16,0,0,0
642,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,20,5,9,0,0,2,4,0,0,0,13,0,0,2,8,0,0,21,57,0,1,2,42,0,0,-1423,300.2696838378906,16,1,612,17,0,0,0
643,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,41,5,19,0,4,1,12,0,0,0,17,0,4,3,9,0,2,23,64,0,4,1,40,0,0,-2217,367.3367919921875,29,0,767,29,0,0,0
644,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,5,0,1,1,1,0,2,0,0,11,25,0,3,5,15,0,1,20,53,1,4,0,33,0,0,-2963,493.4429931640625,43,0,813,43,0,0,0
645,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,61,11,19,1,2,4,24,0,0,1,19,1,2,0,18,0,0,25,60,1,4,4,52,0,0,-2090,348.0311584472656,24,2,868,26,0,0,0
646,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,5,0,6,8,20,1,0,21,48,0,3,0,42,0,0,-2331,346.8790283203125,35,0,581,35,0,0,0
647,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,54,4,20,0,3,7,19,0,1,5,21,1,2,7,38,0,2,20,59,0,6,7,57,0,1,-4685,523.652099609375,49,6,2169,55,0,0,0
648,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,6,1,3,0,0,1,1,0,0,8,23,0,2,5,16,0,0,15,43,0,1,1,46,0,0,-2366,498.0398864746094,45,0,116,45,0,0,0
649,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,49,5,21,0,4,4,13,0,2,5,10,0,2,2,13,0,0,16,62,0,4,4,57,0,2,-2347,424.4836730957031,18,1,1436,19,0,0,0
650,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,18,1,6,0,1,0,10,0,0,0,5,0,2,1,6,0,0,11,50,0,3,0,43,0,1,-650,247.76405334472656,13,0,0,13,0,0,0
651,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,25,5,10,2,0,2,6,0,0,4,9,0,1,0,15,0,2,16,60,2,3,2,48,0,1,-2494,301.01025390625,24,2,1272,26,0,0,0
652,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,44,6,12,0,4,4,17,0,1,4,30,1,5,2,14,0,0,18,52,0,7,4,47,0,1,-2091,456.19561767578125,39,2,119,41,0,0,0
653,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,3,12,1,6,6,23,0,2,13,48,0,6,0,45,0,0,-3756,344.9521789550781,43,1,1595,44,0,0,0
654,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,77,22,24,0,6,4,21,0,0,5,21,2,2,1,16,0,6,33,52,0,7,4,54,0,0,-2643,371.3177185058594,38,1,732,39,0,0,0
655,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,0,11,2,10,7,0,0,0,31,46,0,4,0,44,0,0,-1673,441.14678955078125,23,1,512,24,0,0,0
656,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,47,6,13,0,2,4,22,0,0,1,10,0,0,5,8,0,0,34,49,0,3,4,60,0,0,-1659,321.3438415527344,17,1,798,18,0,0,0
657,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,5,0,3,0,10,0,0,28,37,0,3,0,43,0,0,-761,381.67822265625,15,1,0,16,0,0,0
658,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,42,7,17,0,2,3,12,0,1,9,26,0,6,5,32,0,5,35,53,0,4,3,54,0,1,-8061,430.7308044433594,63,1,4900,64,0,0,0
659,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,35,6,13,1,1,2,12,0,0,6,34,2,7,7,31,2,1,19,43,1,2,2,46,0,0,-3500,327.7267761230469,70,0,0,70,0,0,0
660,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,26,4,11,0,1,3,7,0,0,8,39,0,12,1,30,2,3,21,47,0,1,3,47,0,0,-5770,506.9531555175781,79,0,1820,79,0,0,0
661,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,40,7,13,0,2,3,15,0,0,0,21,0,4,5,14,2,2,23,54,0,2,3,46,0,0,-1483,309.7101745605469,29,3,0,32,0,0,0
662,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,6,1,4,0,0,1,0,0,0,4,24,0,5,6,13,0,0,18,56,0,0,1,40,0,0,-3406,410.20013427734375,47,0,1056,47,0,0,0
663,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,53,10,26,0,2,4,9,0,2,4,12,0,1,0,11,0,0,27,67,0,2,4,43,0,2,-1607,402.4814453125,16,1,796,17,0,0,0
664,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,4,6,4,2,0,0,0,2,22,54,0,0,0,31,0,0,-1296,420.4078674316406,18,0,396,18,0,0,0
665,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,65,9,19,2,3,6,26,0,0,3,24,0,4,3,16,0,4,27,62,2,3,6,50,0,0,-3611,490.6446228027344,38,0,1711,38,0,0,0
666,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,6,23,3,4,10,26,2,0,20,49,0,3,0,35,0,0,-3033,312.1749267578125,58,5,78,63,0,0,0
667,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,59,5,23,0,4,2,22,2,1,4,17,0,4,6,13,0,1,23,64,0,4,2,54,2,1,-3149,338.5377197265625,32,2,1527,34,0,0,0
668,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,3,23,0,2,2,27,0,1,14,42,0,2,0,48,0,0,-2500,416.5635986328125,50,0,0,50,0,0,0
669,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,52,10,18,1,1,6,16,0,0,3,13,2,9,3,34,0,0,22,58,1,1,6,62,0,0,-5034,354.04443359375,45,0,2784,45,0,0,0
670,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,12,5,3,0,0,1,3,0,0,0,12,1,1,6,19,0,2,20,44,0,0,1,41,0,0,-1711,240.5704803466797,34,1,0,35,0,0,0
671,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,40,5,17,2,2,2,12,0,0,1,11,0,4,0,3,0,0,22,59,2,2,2,52,0,0,-1553,303.61328125,15,0,803,15,0,0,0
672,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,19,3,6,0,1,3,6,0,0,5,13,0,3,0,20,0,0,23,44,2,3,3,37,0,0,-1300,406.372802734375,26,0,0,26,0,0,0
673,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,37,4,12,1,3,5,12,0,0,5,28,2,6,4,19,0,2,22,55,1,6,5,45,0,0,-4302,365.49456787109375,47,4,1908,51,0,0,0
674,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,27,2,9,0,5,3,8,0,0,2,23,0,0,4,30,0,0,19,47,0,9,3,41,0,0,-2463,476.7577209472656,41,4,369,45,0,0,0
675,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,28,4,14,0,1,0,8,1,0,0,14,0,4,2,17,0,3,18,56,0,6,0,45,1,0,-2467,247.8644256591797,28,1,1056,29,0,0,0
676,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,32,5,11,0,3,2,11,0,0,2,8,0,3,1,12,0,2,18,52,0,6,2,45,0,0,-1464,459.7693176269531,22,1,353,23,0,0,0
677,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,15,2,7,0,1,0,5,0,0,0,5,0,2,2,5,0,6,17,53,0,6,0,44,0,0,-1346,360.4022216796875,16,0,546,16,0,0,0
678,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,45,7,13,4,3,3,15,0,0,3,9,2,0,9,5,0,0,20,54,4,7,3,47,0,0,-1402,301.5504150390625,18,2,480,20,0,0,0
679,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,4,23,1,5,2,18,0,3,16,45,4,6,0,39,0,0,-3165,299.8575439453125,42,2,1043,44,0,0,0
680,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,70,9,27,1,3,3,26,0,1,6,38,0,9,5,40,0,6,20,58,4,7,3,57,0,1,-5931,399.7707824707031,79,2,1959,81,0,0,0
