day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
574,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,17,1,6,0,3,1,5,0,1,4,6,0,0,1,14,4,0,21,49,0,4,1,31,0,2,-994,448.14501953125,19,4,0,23,0,0,0
575,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,37,3,16,1,4,1,12,0,0,1,15,0,7,6,18,0,3,22,64,1,7,1,40,0,0,-3614,372.7790832519531,35,4,1820,39,0,0,0
576,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,30,5,13,0,4,1,6,0,1,1,12,0,4,2,24,0,4,18,54,0,7,1,35,0,1,-1822,449.3158874511719,36,2,0,38,0,0,0
577,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,17,1,4,0,2,0,10,0,0,13,19,4,5,3,15,0,1,16,57,0,7,0,42,0,0,-4214,315.37860107421875,49,3,1731,52,0,0,0
578,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,48,8,22,1,2,2,13,0,0,4,3,0,3,0,11,0,0,18,61,1,5,2,46,0,0,-830,370.9269714355469,12,1,219,13,0,0,0
579,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,1,6,0,1,2,12,0,4,16,55,0,4,0,41,0,0,-1780,539.6060791015625,21,1,719,22,0,0,0
580,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,66,9,26,0,3,5,23,0,0,1,8,0,8,3,6,0,0,22,65,0,6,5,52,0,0,-1156,562.39306640625,13,0,506,13,0,0,0
581,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,2,10,0,4,7,33,0,3,18,52,0,4,0,46,0,0,-3007,400.3835754394531,48,3,574,51,0,0,0
582,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,49,5,16,0,2,3,21,0,2,8,25,4,7,4,25,0,1,21,63,0,4,3,57,0,2,-5562,348.6603088378906,55,2,2790,57,0,0,0
583,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,8,2,1,0,1,1,2,0,1,3,28,0,2,7,33,0,6,16,43,0,1,1,46,0,1,-3050,312.4908447265625,61,0,0,61,0,0,0
584,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,55,6,17,3,4,4,19,0,2,3,34,0,4,1,15,2,4,16,55,3,4,4,61,0,2,-4413,397.0986633300781,40,1,2402,41,0,0,0
585,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,18,4,6,1,2,0,4,0,1,6,13,0,2,2,14,2,2,12,40,2,4,0,46,0,1,-1522,214.12034606933594,30,2,0,32,0,0,0
586,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,40,5,18,0,1,3,12,1,0,2,10,0,0,1,9,0,0,17,55,0,2,3,55,1,1,-1380,399.9707336425781,14,1,669,15,0,0,0
587,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,18,1,8,1,2,2,3,0,1,4,8,2,2,0,15,2,0,16,50,1,3,2,40,0,2,-1398,318.9468688964844,26,2,76,28,0,0,0
588,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,30,2,13,0,1,5,9,0,0,1,8,0,2,2,14,0,2,17,61,0,4,5,47,0,1,-1961,405.7844543457031,17,2,1089,19,0,0,0
589,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,38,5,14,2,2,1,14,0,0,3,9,3,3,1,8,0,4,17,59,2,4,1,42,0,0,-1498,469.3295593261719,23,1,337,24,0,0,0
590,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,8,1,3,0,0,0,3,0,1,7,20,0,0,3,19,2,1,14,56,0,3,0,41,0,1,-3975,413.5719299316406,46,1,1664,47,0,0,0
591,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,65,11,29,1,3,4,15,0,2,2,26,0,0,4,12,1,2,20,67,1,5,4,44,0,2,-1948,365.56658935546875,30,2,426,32,0,0,0
592,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,0,12,0,8,2,13,0,0,17,59,0,2,0,41,0,0,-2304,368.7622985839844,32,0,704,32,0,0,0
593,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,53,11,14,1,5,4,18,0,0,4,7,0,0,2,7,0,0,28,60,1,7,4,50,0,0,-1163,289.4363098144531,11,0,613,11,0,0,0
594,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,14,1,3,0,15,0,5,23,46,0,7,0,36,0,0,-1853,381.7164306640625,33,1,192,34,0,0,0
595,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,47,9,20,0,2,2,14,0,0,4,27,0,14,11,25,0,5,31,63,0,7,2,47,0,0,-7874,341.7196044921875,73,1,4213,74,0,0,0
596,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,13,4,2,0,1,1,4,1,0,7,37,3,5,6,43,2,1,24,36,0,7,1,36,1,0,-4194,498.2790832519531,83,4,0,87,0,0,0
597,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,55,6,17,0,4,6,21,0,1,4,34,0,9,9,13,0,8,26,48,0,7,6,51,0,1,-4433,406.01202392578125,55,1,1672,56,0,0,0
598,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,9,18,0,6,1,24,0,3,19,39,0,5,0,39,0,0,-2272,360.56732177734375,45,2,0,47,0,0,0
599,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,64,11,20,0,2,6,24,0,1,6,16,2,2,2,26,0,1,25,55,0,3,6,60,0,1,-3179,278.87603759765625,37,0,1329,37,0,0,0
600,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,4,2,2,6,8,0,0,21,39,0,2,0,49,0,0,-1005,419.4576416015625,16,4,161,20,0,0,0
601,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,8,50,7,18,0,1,2,21,1,0,0,5,0,0,0,3,0,0,24,55,0,2,2,66,1,0,-555,282.9322509765625,4,1,344,5,0,0,0
602,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,1,5,0,3,4,17,0,1,18,38,0,2,0,45,0,0,-1361,421.5007629394531,27,1,0,28,0,0,0
603,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,51,4,21,2,1,3,18,0,2,2,19,0,11,8,16,1,0,22,57,2,2,3,62,0,2,-4873,268.4966735839844,41,1,2812,42,0,0,0
604,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,16,2,7,0,3,1,3,0,0,3,36,0,8,0,25,0,1,13,46,1,3,1,42,0,0,-3100,579.020751953125,62,0,0,62,0,0,0
605,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,43,3,19,1,3,3,13,1,0,5,28,0,4,4,29,0,4,15,64,1,3,3,51,1,0,-5257,405.5436706542969,56,1,2446,57,0,0,0
606,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,21,5,11,0,2,0,3,0,0,8,13,0,0,0,31,2,0,14,58,0,4,0,37,0,0,-2361,387.37451171875,47,1,0,48,0,0,0
607,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,23,5,9,1,2,1,5,0,0,2,10,0,0,6,9,0,0,19,65,1,4,1,39,0,0,-2097,354.93255615234375,22,1,986,23,0,0,0
608,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,39,5,17,0,2,7,7,1,0,0,15,0,2,3,10,0,1,20,63,1,5,7,31,1,0,-1007,424.0555419921875,14,1,296,15,0,0,0
609,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,15,1,5,1,1,3,4,0,0,3,10,0,4,3,25,0,2,18,61,1,4,3,32,0,0,-2698,461.9810485839844,27,2,1326,29,0,0,0
610,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,61,8,22,1,1,5,22,0,2,3,13,0,5,3,32,0,0,23,64,1,3,5,41,0,2,-2757,255.1162109375,38,5,802,43,0,0,0
611,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,6,25,0,3,0,26,1,2,19,53,0,0,0,38,0,0,-3704,505.75091552734375,55,0,954,55,0,0,0
612,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,59,8,17,0,7,8,18,1,0,7,25,0,4,3,19,0,2,22,61,0,7,8,51,1,0,-3150,415.77203369140625,36,2,1328,38,0,0,0
613,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,6,24,0,4,3,38,2,2,17,44,0,4,0,44,0,0,-3236,366.32843017578125,59,3,253,62,0,0,0
614,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,62,10,25,0,4,6,17,0,0,0,17,0,0,5,9,2,0,20,62,0,5,6,57,0,0,-2672,366.439208984375,25,0,1422,25,0,0,0
615,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,2,14,1,0,0,6,0,2,18,42,0,5,0,35,0,0,-1050,346.8570251464844,21,0,0,21,0,0,0
616,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,54,9,19,0,1,4,19,0,2,1,13,0,0,3,13,0,7,25,60,0,6,4,53,0,2,-2532,324.732666015625,24,2,1310,26,0,0,0
617,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,1,9,0,4,7,14,0,1,19,44,0,5,0,36,0,0,-1072,458.8966979980469,21,2,0,23,0,0,0
618,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,61,8,24,0,1,7,20,0,1,3,20,2,3,2,21,0,0,25,64,0,3,7,50,0,1,-3557,434.2370910644531,33,0,1907,33,0,0,0
619,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,7,22,7,1,4,9,0,2,17,43,0,0,0,39,0,0,-2311,320.2995910644531,46,1,0,47,0,0,0
620,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,57,9,23,1,5,3,16,0,0,9,15,0,13,1,24,1,3,25,65,1,5,3,51,0,0,-4665,333.8804626464844,47,1,2304,48,0,0,0
621,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,2,0,1,0,0,1,0,0,0,1,9,0,3,0,18,0,4,17,48,0,0,1,36,0,0,-1600,282.1161193847656,32,0,0,32,0,0,0
622,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,50,6,17,2,2,2,21,0,0,2,7,0,0,0,7,0,0,23,64,2,2,2,56,0,0,-1275,290.0527648925781,9,3,792,12,0,0,0
623,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,13,3,4,0,0,1,5,0,0,4,8,0,2,0,17,0,0,18,45,0,0,1,42,0,0,-1100,241.03512573242188,22,0,0,22,0,0,0
624,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,41,8,19,0,4,1,9,0,0,6,10,0,11,4,30,0,0,23,61,0,4,1,49,0,0,-4554,516.620361328125,47,3,2171,50,0,0,0
625,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,21,1,10,1,0,0,9,0,0,5,25,0,2,2,16,0,0,18,51,1,0,0,44,0,0,-2008,379.0675048828125,40,0,8,40,0,0,0
626,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,26,4,9,1,1,0,11,0,0,4,22,0,6,9,32,0,0,18,58,1,1,0,52,0,0,-5151,371.4963073730469,59,2,2179,61,0,0,0
627,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,36,7,13,0,1,3,12,0,0,3,14,0,2,3,8,0,0,21,55,0,1,3,46,0,0,-1448,206.01222229003906,24,0,248,24,0,0,0
628,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,6,1,4,0,1,0,0,0,0,0,5,0,6,5,8,2,2,21,55,0,1,0,41,0,0,-2191,269.76251220703125,24,2,969,26,0,0,0
629,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,64,11,26,1,1,6,18,1,0,0,7,1,8,6,9,0,0,24,62,1,1,6,50,1,0,-1468,385.5690002441406,18,3,535,21,0,0,0
630,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,4,27,1,5,4,17,0,1,23,52,0,0,0,41,0,0,-3659,324.3011474609375,51,0,1109,51,0,0,0
631,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,58,7,21,1,1,7,19,1,1,2,20,0,11,2,9,1,0,26,64,1,1,7,49,1,1,-2794,412.7580871582031,29,1,1333,30,0,0,0
632,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,0,21,0,12,2,14,0,3,19,51,0,0,0,37,0,0,-2259,219.74290466308594,42,2,137,44,0,0,0
633,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,54,12,23,0,2,4,13,0,0,4,13,0,6,0,16,0,2,28,70,0,2,4,46,0,0,-3318,383.6751403808594,29,0,1868,29,0,0,0
634,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,7,2,2,0,0,1,1,0,1,12,21,2,4,2,23,0,2,21,46,0,0,1,33,0,1,-2722,547.7318725585938,54,2,0,56,0,0,0
635,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,55,10,22,0,2,6,15,0,0,2,8,0,2,3,12,0,0,26,66,0,2,6,45,0,0,-1810,263.5724792480469,17,0,960,17,0,0,0
636,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,1,0,1,0,0,0,0,0,0,2,17,3,3,6,9,0,3,24,48,0,1,0,29,0,0,-1672,342.1819763183594,33,2,0,35,0,0,0
637,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,57,7,23,1,5,2,18,0,1,4,18,0,10,5,36,2,2,27,71,1,5,2,42,0,1,-5382,380.862060546875,56,3,2549,59,0,0,0
638,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,1,0,1,0,0,0,0,0,0,2,29,0,2,10,26,0,4,19,49,0,0,0,34,0,0,-3155,510.1138916015625,61,1,94,62,0,0,0
639,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,59,8,21,1,6,1,21,1,0,3,11,1,3,2,16,0,0,22,66,1,6,1,52,1,0,-2523,282.7409973144531,24,2,1301,26,0,0,0
640,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,8,22,0,4,6,22,0,0,15,46,0,4,0,39,1,0,-2489,373.7426452636719,49,2,17,51,0,0,0
641,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,58,17,18,1,2,6,13,0,1,4,11,0,7,0,17,0,1,29,60,1,2,6,51,0,1,-3104,436.320068359375,30,1,1593,31,0,0,0
642,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,15,0,13,1,12,0,1,25,40,0,2,0,34,0,0,-1820,413.6404113769531,36,1,9,37,0,0,0
643,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,57,8,23,3,1,4,18,0,0,3,17,0,0,3,14,1,2,32,61,3,1,4,49,0,0,-3008,400.882568359375,27,2,1636,29,0,0,0
644,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,6,26,1,9,6,29,1,2,25,41,2,0,0,31,0,0,-3500,516.7310791015625,70,0,0,70,0,0,0
645,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,61,13,22,0,2,3,19,1,1,5,23,0,5,9,31,0,8,38,57,0,2,3,48,1,1,-5604,343.97283935546875,58,2,2682,60,0,0,0
646,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,6,22,0,3,4,17,0,5,21,45,0,0,0,37,0,0,-2550,356.904052734375,51,0,0,51,0,0,0
647,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,53,9,23,1,1,2,17,0,0,3,22,0,3,7,16,0,3,29,67,1,1,2,50,0,0,-4125,388.5919189453125,41,2,2053,43,0,0,0
648,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,3,14,0,2,3,15,0,0,22,45,0,0,0,36,0,0,-1500,313.4825744628906,30,0,0,30,0,0,0
649,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,54,5,20,2,1,5,19,0,2,1,8,1,0,0,3,0,0,23,63,2,1,5,54,0,2,-850,357.86383056640625,5,0,600,5,0,0,0
650,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,5,2,2,0,0,0,1,0,0,0,1,0,2,4,4,0,7,16,45,1,1,0,37,0,2,-533,390.0879211425781,10,3,0,13,0,0,0
651,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,51,6,18,0,2,3,22,0,0,2,12,4,2,1,15,0,0,22,61,1,2,3,56,0,0,-2768,622.2409057617188,25,0,1518,25,0,0,0
652,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,9,1,3,0,0,0,5,0,0,9,11,0,7,5,13,0,0,14,43,0,0,0,47,0,0,-1850,560.0908203125,37,0,0,37,0,0,0
653,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,45,5,17,0,2,5,14,0,2,2,8,0,1,7,19,0,2,16,57,0,2,5,59,0,2,-2875,361.0735168457031,30,1,1364,31,0,0,0
654,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,14,4,5,0,0,1,4,0,0,5,32,2,9,0,22,0,0,18,45,0,2,1,46,0,0,-2828,372.26971435546875,54,0,128,54,0,0,0
655,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,41,4,12,1,5,3,16,0,0,5,23,0,6,5,20,0,0,18,50,1,5,3,60,0,0,-3774,473.75238037109375,39,3,1791,42,0,0,0
656,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,24,6,6,1,1,0,10,0,0,2,4,4,2,2,13,0,0,20,43,1,3,0,49,0,0,-1379,664.6837158203125,23,2,207,25,0,0,0
657,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,22,4,13,0,0,1,4,0,0,3,12,0,0,0,5,2,0,23,53,0,2,1,48,0,0,-1493,428.50616455078125,15,0,743,15,0,0,0
658,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,41,6,12,0,5,5,12,0,1,3,18,0,0,2,8,0,0,24,48,0,5,5,46,0,1,-1172,371.52288818359375,17,1,311,18,0,0,0
659,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,11,2,5,1,2,0,1,0,0,8,11,1,3,3,23,0,1,22,48,1,4,0,43,0,0,-3635,366.82708740234375,42,1,1524,43,0,0,0
660,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,59,6,19,1,8,3,20,0,2,1,10,0,5,6,20,0,3,24,55,1,9,3,47,0,2,-2162,405.8912658691406,26,5,807,31,0,0,0
661,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,0,12,0,2,6,13,0,1,18,49,0,3,0,37,0,0,-1928,372.9316711425781,26,3,595,29,0,0,0
662,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,66,7,28,2,4,7,17,0,1,10,11,0,2,1,11,0,0,21,64,2,5,7,50,0,1,-1918,357.6717834472656,18,3,985,21,0,0,0
663,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,0,2,0,0,2,7,0,0,15,52,1,2,0,38,0,0,-535,306.9110107421875,9,0,85,9,0,0,0
664,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,8,51,9,22,1,3,4,12,0,0,2,3,0,0,0,3,0,0,22,69,2,4,4,49,0,0,-502,363.39996337890625,3,0,352,3,0,0,0
665,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,2,0,0,0,1,0,1,0,0,2,14,0,6,4,18,2,0,16,50,2,5,0,30,0,0,-1833,390.2000732421875,36,3,0,39,0,0,0
666,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,55,3,29,0,3,4,16,0,0,10,29,2,9,3,31,0,6,15,79,0,5,4,45,0,0,-7099,296.3022155761719,68,2,3677,70,0,0,0
667,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,12,2,7,0,1,0,2,0,0,2,17,0,3,5,21,2,6,12,58,0,1,0,31,0,0,-2300,488.2135009765625,46,0,0,46,0,0,0
668,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,47,9,18,1,4,4,11,0,0,5,27,0,4,2,23,2,1,17,75,1,4,4,38,0,0,-3909,340.18280029296875,45,1,1648,46,0,0,0
669,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,6,0,1,0,1,1,3,0,0,0,22,0,13,0,23,0,0,14,55,0,5,1,33,0,0,-2367,491.9858093261719,47,1,6,48,0,0,0
