day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
850,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,80,52,8,23,0,4,5,12,0,0,8,30,3,4,7,21,0,7,16,69,0,4,5,47,0,0,-4889,656.8239135742188,59,1,1928,60,0,0,0
851,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,5,1,1,0,0,0,3,0,0,3,23,0,1,4,18,2,3,14,57,0,0,0,36,0,0,-2548,874.706298828125,49,1,87,50,0,0,0
852,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,44,5,22,2,3,3,9,0,0,0,13,0,0,2,10,0,2,17,77,2,3,3,43,0,0,-2249,827.7662963867188,21,1,1188,22,0,0,0
853,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,17,4,11,0,0,0,2,0,0,0,5,0,7,1,11,0,0,19,61,1,1,0,30,0,0,-1221,678.8734130859375,21,0,171,21,0,0,0
854,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,31,2,13,0,1,3,12,0,0,4,12,1,2,7,19,0,0,20,70,0,2,3,38,0,0,-3663,721.3485717773438,36,1,1852,37,0,0,0
855,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,36,4,12,1,2,3,13,1,0,3,13,2,2,6,13,0,0,16,59,1,3,3,39,1,0,-1470,731.5730590820312,26,6,104,32,0,0,0
856,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,12,3,7,0,0,0,1,0,1,7,19,0,1,5,16,0,0,18,63,0,1,0,37,0,1,-3663,897.1685791015625,42,2,1541,44,0,0,0
857,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,55,3,26,1,4,3,17,1,0,9,23,0,4,1,30,1,2,16,69,1,4,3,45,1,0,-3160,757.6410522460938,48,3,727,51,0,0,0
858,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,15,0,0,0,18,0,9,11,58,0,0,0,40,0,0,-3082,966.3156127929688,42,0,982,42,0,0,0
859,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,64,4,31,1,2,3,22,0,1,9,23,1,1,5,5,0,3,14,76,1,2,3,53,0,1,-2693,845.91015625,31,2,1121,33,0,0,0
860,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,15,0,1,3,18,0,2,10,64,0,0,0,40,0,0,-2049,1632.175537109375,35,0,299,35,0,0,0
861,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,49,5,20,3,1,1,18,1,0,2,11,0,4,0,19,1,0,11,77,3,1,1,56,1,0,-2765,679.946533203125,25,3,1482,28,0,0,0
862,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,3,1,0,0,2,0,0,0,0,4,22,2,4,4,17,0,1,10,51,2,2,0,40,0,0,-1822,755.3206176757812,36,2,0,38,0,0,0
863,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,62,12,30,1,3,4,12,0,0,0,21,0,5,6,27,0,5,17,75,1,3,4,49,0,0,-4767,950.8580932617188,44,1,2556,45,0,0,0
864,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,3,0,1,0,0,0,2,0,0,5,11,0,0,6,17,1,3,13,51,0,0,0,32,0,0,-1761,643.323974609375,35,1,0,36,0,0,0
865,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,59,12,23,1,1,3,18,0,1,4,12,1,2,3,29,2,2,22,73,1,1,3,46,0,1,-3470,778.0128173828125,37,1,1609,38,0,0,0
866,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,3,5,0,9,0,4,0,0,17,54,0,0,0,32,0,0,-850,843.7237548828125,17,0,0,17,0,0,0
867,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,51,12,18,0,4,4,12,0,1,1,27,0,2,4,14,2,0,28,69,0,4,4,44,0,1,-3473,791.0137329101562,32,2,1851,34,0,0,0
868,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,5,0,2,0,0,0,3,0,0,6,11,0,5,9,31,0,2,23,44,0,3,0,35,0,0,-2707,615.0020751953125,53,1,46,54,0,0,0
869,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,51,7,14,0,4,5,21,0,0,8,16,0,4,3,24,4,4,25,56,0,6,5,53,0,0,-5145,1236.99853515625,49,5,2640,54,0,0,0
870,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,13,2,3,0,1,0,6,1,0,7,30,0,7,6,21,0,5,21,37,0,4,0,42,1,0,-3061,873.204833984375,61,1,0,62,0,0,0
871,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,49,5,24,0,0,6,12,0,2,3,13,0,7,6,33,0,0,24,57,0,0,6,50,0,2,-3573,5048.42822265625,40,1,1562,41,0,0,0
872,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,10,0,4,0,0,0,6,0,0,6,11,0,7,5,10,0,0,14,47,0,0,0,48,0,0,-526,2642.906494140625,9,4,32,13,0,0,0
873,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,16,61,11,27,0,3,3,17,0,0,2,9,0,0,0,5,0,0,25,72,0,3,3,37,0,0,-1019,1093.8414306640625,14,0,319,14,0,0,0
874,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,7,5,0,3,0,12,0,0,18,58,0,3,3,37,0,0,-1149,807.9596557617188,20,1,138,21,0,0,0
875,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,43,4,16,0,7,4,11,0,1,2,17,0,7,2,21,0,2,20,71,0,8,4,46,0,1,-3825,1764.493408203125,38,1,1914,39,0,0,0
876,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,11,1,5,0,0,1,4,0,0,7,19,0,1,4,19,0,1,16,52,0,6,1,38,0,0,-2567,2783.498046875,43,0,417,43,0,0,0
877,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,41,5,17,0,6,2,11,0,0,4,16,2,7,4,23,0,5,19,65,0,11,2,43,0,0,-5547,1235.071533203125,51,2,2975,53,0,0,0
878,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,28,7,7,0,1,3,10,0,0,2,14,2,4,1,16,0,0,17,45,0,10,3,36,0,0,-1511,1269.8797607421875,30,1,0,31,0,0,0
879,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,23,5,14,0,1,2,1,0,0,3,13,0,3,0,4,0,2,21,56,0,11,2,35,0,0,-1594,1343.4383544921875,19,0,644,19,0,0,0
880,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,34,7,11,2,1,0,13,0,0,2,15,0,0,2,9,0,2,25,54,2,9,0,39,0,0,-1609,1635.2684326171875,27,0,259,27,0,0,0
881,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,2,0,0,0,19,0,3,24,49,1,9,0,35,0,0,-1809,1719.30029296875,18,2,887,20,0,0,0
882,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,71,12,30,0,2,3,23,0,1,6,17,2,2,6,19,0,3,31,62,1,5,3,47,0,1,-3348,1117.7579345703125,43,1,1187,44,0,0,0
883,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,6,25,2,2,2,28,0,1,24,55,0,2,0,37,0,0,-4038,572.07421875,59,0,1088,59,0,0,0
884,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,55,6,21,0,6,4,17,0,1,9,31,0,2,2,21,0,0,25,62,0,6,4,52,0,1,-4380,1499.4637451171875,52,1,1769,53,0,0,0
885,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,24,2,4,0,19,0,3,18,51,0,4,0,40,0,0,-2261,1074.139404296875,45,1,0,46,0,0,0
886,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,44,13,12,1,2,5,11,0,0,4,21,0,4,3,22,0,0,30,61,1,4,5,49,0,0,-5016,1206.29248046875,38,2,3094,40,0,0,0
887,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,30,6,11,0,2,2,8,0,1,1,13,0,2,0,29,0,0,25,44,0,4,2,36,0,1,-1822,1787.39990234375,36,2,0,38,0,0,0
888,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,20,4,7,0,0,3,6,0,0,4,20,0,3,6,14,0,5,27,48,0,3,3,42,0,0,-3833,1048.28466796875,39,2,1861,41,0,0,0
889,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,55,9,20,0,3,3,19,1,0,5,17,0,4,8,16,0,7,32,50,0,3,3,44,1,0,-2111,1096.9820556640625,42,1,0,43,0,0,0
890,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,19,2,11,3,23,0,2,31,44,0,3,0,40,0,0,-3572,1161.0826416015625,47,3,1189,50,0,0,0
891,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,60,6,24,2,2,1,24,0,1,0,23,2,3,3,14,0,0,25,62,2,2,1,57,0,1,-2943,734.6660766601562,37,3,1060,40,0,0,0
892,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,6,20,0,5,0,31,0,0,19,51,0,1,0,49,0,0,-3489,946.0703125,53,0,839,53,0,0,0
893,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,48,11,13,1,4,2,17,0,0,7,16,2,4,1,11,0,0,26,57,1,4,2,60,0,0,-3385,1087.9344482421875,31,0,1835,31,0,0,0
894,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,8,0,3,1,2,1,1,0,0,0,8,0,3,3,9,0,0,17,40,1,5,1,42,0,0,-750,1300.0989990234375,15,0,0,15,0,0,0
895,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,45,4,18,0,6,3,13,0,1,5,10,1,4,0,13,0,0,18,56,1,11,3,53,0,1,-2627,1151.96044921875,23,0,1477,23,0,0,0
896,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,18,2,8,0,1,0,7,0,0,2,18,0,6,0,17,0,2,16,42,0,11,0,38,0,1,-2022,967.57568359375,40,2,0,42,0,0,0
897,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,29,5,10,0,3,3,8,0,0,5,14,0,6,1,16,0,2,20,51,0,12,3,46,0,0,-3274,905.4259033203125,33,0,1624,33,0,0,0
898,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,38,7,18,0,1,1,10,0,1,0,18,0,5,5,16,0,4,18,57,0,8,1,39,0,1,-1992,2076.0986328125,36,3,159,39,0,0,0
899,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,5,1,1,0,0,1,1,0,1,5,25,0,1,1,30,0,1,15,55,0,5,1,37,0,1,-4036,1534.7337646484375,51,0,1486,51,0,0,0
900,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,67,18,19,0,2,5,21,1,1,3,9,0,2,2,18,0,4,31,56,0,6,5,47,1,1,-1814,1539.5218505859375,26,0,514,26,0,0,0
901,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,6,0,4,0,12,0,2,30,48,0,5,0,40,0,0,-1453,1409.328125,19,0,503,19,0,0,0
902,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,12,51,8,21,0,2,3,16,1,0,0,6,0,2,0,2,0,2,34,59,0,5,3,48,1,0,-729,1443.2166748046875,6,0,429,6,0,0,0
903,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,14,2,7,6,11,0,2,27,41,0,4,0,38,0,0,-1717,940.8173217773438,33,2,45,35,0,0,0
904,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,49,4,20,0,2,7,16,0,0,4,8,3,3,2,10,0,2,29,59,0,2,7,53,0,0,-2420,1436.7747802734375,15,1,1659,16,0,0,0
905,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,25,2,11,0,2,3,7,0,0,6,26,0,8,2,20,0,4,14,52,0,2,3,39,0,0,-2411,841.8612060546875,48,1,0,49,0,0,0
906,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,37,2,17,0,3,1,14,0,0,0,17,2,2,3,25,0,5,10,64,0,4,1,50,0,0,-3063,731.39453125,35,5,1258,40,0,0,0
907,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,23,2,10,0,2,1,8,0,0,4,16,0,2,6,22,0,0,9,58,0,3,1,45,0,0,-2211,700.5828247070312,44,1,0,45,0,0,0
908,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,18,1,10,1,2,1,2,0,1,0,13,0,3,0,11,0,1,9,66,1,4,1,46,0,1,-2114,1359.429931640625,23,0,964,23,0,0,0
909,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,11,44,7,16,1,3,2,15,0,0,3,1,0,2,2,3,0,0,14,64,1,6,2,46,0,1,-422,1379.5758056640625,4,1,211,5,0,0,0
910,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,7,21,0,5,3,17,0,3,12,53,0,5,0,39,0,1,-3963,1590.3236083984375,45,1,1702,46,0,0,0
911,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,75,9,34,2,4,7,18,0,1,7,27,1,2,6,12,0,0,19,70,2,8,7,43,0,1,-2717,756.73779296875,35,4,923,39,0,0,0
912,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,30,3,11,7,13,3,2,17,60,1,2,0,35,0,0,-3759,1759.6177978515625,61,1,698,62,0,0,0
913,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,53,9,21,1,2,4,14,0,2,2,31,0,13,0,24,0,2,25,71,1,2,4,45,0,2,-4442,1233.700927734375,47,2,2070,49,0,0,0
914,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,1,0,1,0,0,0,0,0,0,3,14,0,8,7,15,0,3,18,56,0,0,0,32,0,0,-2122,1451.765625,42,2,0,44,0,0,0
915,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,51,11,16,0,1,3,19,0,1,5,11,0,0,0,14,0,0,26,68,0,1,3,50,0,1,-2772,1051.6065673828125,24,1,1561,25,0,0,0
916,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,11,1,5,0,1,1,2,1,0,0,3,0,4,3,0,0,3,21,43,0,1,1,35,1,1,-400,766.7255249023438,8,0,0,8,0,0,0
917,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,44,3,15,0,2,4,20,0,0,2,19,0,6,4,14,0,0,24,56,0,2,4,55,0,1,-3386,1017.8615112304688,33,1,1725,34,0,0,0
918,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,17,2,8,0,1,1,5,0,0,3,23,0,15,5,24,0,0,17,45,0,2,1,46,0,0,-2814,1419.265380859375,56,0,14,56,0,0,0
919,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,38,7,11,1,1,0,15,1,2,2,24,2,0,9,24,3,3,17,55,1,1,0,58,1,2,-4834,848.0672607421875,53,1,2173,54,0,0,0
920,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,23,2,9,0,0,0,10,1,1,1,28,0,5,2,17,0,0,15,48,0,0,0,52,1,1,-2216,839.4262084960938,39,0,266,39,0,0,0
921,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,28,4,9,0,2,2,10,1,0,4,26,2,1,0,18,0,0,13,52,0,2,2,59,1,0,-3472,1464.4854736328125,39,0,1522,39,0,0,0
922,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,37,7,20,0,1,0,9,0,0,4,7,0,0,0,7,0,1,20,57,0,1,0,49,0,0,-826,1423.5648193359375,12,0,226,12,0,0,0
923,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,3,0,0,0,0,3,0,0,0,2,15,0,0,1,13,0,4,18,49,0,0,3,44,0,0,-2451,743.09326171875,29,0,1001,29,0,0,0
924,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,70,11,26,0,9,5,18,0,1,5,36,0,9,5,24,0,0,24,64,0,9,5,47,0,1,-4250,624.7626342773438,59,3,1267,62,0,0,0
925,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,15,23,0,7,3,33,0,1,21,55,0,5,0,37,0,0,-4930,948.3451538085938,70,1,1419,71,0,0,0
926,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,56,13,14,0,6,3,18,0,2,6,23,0,9,7,34,0,2,31,60,0,9,3,45,0,2,-4830,836.5943603515625,53,3,2147,56,0,0,0
927,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,5,31,0,6,2,22,0,0,20,40,0,6,0,36,0,0,-2261,796.86328125,45,1,0,46,0,0,0
928,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,69,10,21,1,6,9,18,2,2,2,21,2,8,6,15,0,3,24,54,1,10,9,48,2,2,-3095,1349.3287353515625,29,3,1612,32,0,0,0
929,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,18,1,2,1,9,0,0,21,35,0,6,0,36,0,0,-1311,849.659423828125,26,1,0,27,0,0,0
930,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,57,11,20,1,2,6,14,2,1,1,14,1,1,10,21,0,0,29,54,1,8,6,49,2,1,-3028,815.247802734375,27,7,1601,34,0,0,0
931,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,4,2,0,0,2,0,0,0,0,5,37,1,1,0,17,0,0,23,41,0,7,0,32,0,0,-2600,919.8910522460938,52,0,0,52,0,0,0
932,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,52,10,20,1,4,0,16,0,1,5,31,0,7,6,17,0,0,29,59,1,10,0,46,0,1,-5012,781.2992553710938,52,2,2390,54,0,0,0
933,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,4,23,2,5,11,18,0,2,23,40,0,7,0,30,0,0,-2583,1041.1434326171875,51,3,0,54,0,0,0
934,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,64,8,23,2,4,3,21,1,2,0,26,0,4,2,14,0,0,30,58,2,8,3,46,1,2,-2969,810.0538940429688,31,2,1397,33,0,0,0
935,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,13,0,0,0,14,0,0,20,43,1,7,0,37,0,0,-1093,1019.3082885742188,21,0,43,21,0,0,0
936,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,52,9,15,0,3,5,17,1,2,1,4,0,3,3,9,0,0,27,54,0,10,5,51,1,2,-1351,1405.9346923828125,11,1,790,12,0,0,0
937,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,1,24,1,8,0,20,1,0,17,38,0,7,0,38,1,2,-2133,745.9995727539062,42,3,0,45,0,0,0
938,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,60,10,20,4,3,3,19,0,1,4,28,4,2,7,28,0,2,23,56,4,8,3,55,0,1,-5348,1223.3087158203125,50,3,2815,53,0,0,0
939,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,111,4,1,1,0,1,0,1,0,0,7,25,4,6,8,54,3,4,20,36,0,5,0,37,0,0,-4494,839.4918823242188,89,4,0,93,0,0,0
940,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,71,10,26,2,7,10,14,0,2,2,22,2,3,0,23,0,0,25,54,2,7,10,47,0,2,-2346,823.4737548828125,27,2,974,29,0,0,0
941,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,1,19,2,8,0,23,1,0,20,47,0,5,0,34,0,0,-2061,921.93701171875,41,1,0,42,0,0,0
942,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,60,57,11,21,2,4,1,18,0,0,7,17,0,8,6,22,0,0,29,62,2,7,1,49,0,0,-4429,896.76953125,49,3,1946,52,0,0,0
943,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,5,8,1,0,1,8,0,2,22,48,2,5,0,33,0,0,-760,921.9586791992188,15,0,10,15,0,0,0
944,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,50,7,21,0,6,1,15,0,0,1,9,0,1,10,8,0,0,27,66,2,9,1,45,0,0,-2389,938.6564331054688,22,1,1278,23,0,0,0
945,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,16,2,0,2,11,0,0,18,42,0,8,0,33,0,0,-1372,704.5628051757812,27,2,0,29,0,0,0
