day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
839,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,54,9,20,1,3,1,20,0,0,2,4,0,3,2,5,3,2,22,59,1,3,8,57,0,0,-1370,51662.9296875,14,0,670,14,0,0,0
840,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,8,0,4,2,19,0,0,16,47,0,3,6,41,0,0,-1442,30617.71484375,26,0,142,26,0,0,0
841,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,53,11,22,0,2,0,18,0,0,7,23,0,2,5,31,0,6,25,66,0,2,0,57,0,0,-6409,27463.103515625,63,1,3248,64,0,0,0
842,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,7,25,0,1,10,36,1,10,20,42,0,0,0,38,0,0,-3811,36428.60546875,76,1,0,77,0,0,0
843,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,64,11,26,0,6,1,18,0,2,6,13,0,4,5,14,0,0,25,64,0,6,1,52,0,2,-3007,36564.92578125,32,3,1374,35,0,0,0
844,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,6,10,0,6,2,10,0,1,22,48,0,3,0,36,0,0,-1400,66783.0078125,28,0,0,28,0,0,0
845,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,48,10,14,1,5,2,14,1,1,4,11,1,0,2,10,0,1,30,61,1,7,2,47,1,1,-2374,65451.23046875,22,1,1263,23,0,0,0
846,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,7,1,4,0,0,2,0,0,0,4,8,0,0,5,21,0,0,22,44,0,7,2,32,0,0,-1650,36096.17578125,33,0,0,33,0,0,0
847,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,42,7,18,0,2,3,12,0,0,2,13,0,0,0,7,0,0,29,60,0,9,4,42,0,0,-2031,32361.369140625,18,0,1131,18,0,0,0
848,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,17,2,6,1,2,3,2,1,0,3,19,3,1,1,16,0,0,20,42,1,9,7,28,1,0,-1494,37379.94921875,29,4,0,33,0,0,0
849,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,41,10,18,0,2,2,8,0,1,8,17,2,3,8,24,0,0,28,57,0,5,8,36,0,1,-4010,58272.96484375,45,2,1738,47,0,0,0
850,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,89,14,1,4,0,2,1,5,0,1,7,26,4,5,5,40,0,2,21,50,0,5,6,27,0,1,-3255,66167.0625,62,0,155,62,0,0,0
851,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,56,9,25,0,5,2,12,1,2,0,8,0,0,1,11,0,0,22,68,0,5,4,37,1,2,-947,66417.3671875,9,1,486,10,0,0,0
852,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,14,0,0,1,9,0,0,21,53,0,3,1,27,0,0,-997,150692.890625,17,0,147,17,0,0,0
853,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,57,7,22,1,1,8,17,0,1,1,11,0,0,0,17,1,0,26,69,1,2,9,42,0,1,-1964,265324.5,19,2,992,21,0,0,0
854,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,10,3,4,4,24,0,6,17,51,0,0,6,34,0,0,-2573,337992.59375,45,1,312,46,0,0,0
855,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,57,16,21,1,3,1,15,0,0,4,17,0,0,12,16,0,6,31,68,1,3,4,43,0,0,-4125,41588.36328125,38,6,2159,44,0,0,0
856,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,19,0,5,6,27,0,0,23,43,0,0,0,32,0,0,-2650,40347.98046875,53,0,0,53,0,0,0
857,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,57,5,23,0,6,6,16,0,1,3,19,0,0,0,23,0,1,27,64,0,6,6,46,0,1,-3534,106135.125,36,0,1734,36,0,0,0
858,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,12,0,0,8,15,0,0,21,44,0,5,3,31,0,0,-1244,33971.53515625,24,4,0,28,0,0,0
859,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,57,11,23,1,3,2,16,0,1,0,6,0,0,2,10,0,3,32,65,1,5,2,44,0,1,-1535,40807.17578125,11,4,941,15,0,0,0
860,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,23,2,0,0,0,0,0,1,0,1,0,7,0,1,3,11,0,1,16,46,0,1,1,33,0,1,-861,92369.8671875,17,1,0,18,0,0,0
861,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,57,2,24,1,1,3,25,0,1,1,12,0,0,8,17,0,2,15,70,1,2,3,57,0,1,-2715,41794.62890625,26,3,1382,29,0,0,0
862,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,21,2,1,4,19,0,0,12,47,0,0,3,42,0,0,-1861,115497.6953125,37,1,0,38,0,0,0
863,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,79,56,5,20,0,5,6,20,0,0,7,23,0,5,6,38,0,0,15,64,0,5,6,60,0,0,-5901,88526.2890625,59,4,2907,63,0,0,0
864,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,11,29,0,0,4,18,1,2,7,44,0,1,3,46,0,0,-2754,47036.48828125,55,0,4,55,0,0,0
865,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,59,9,23,0,1,7,17,0,2,3,20,4,5,4,16,0,4,14,65,0,1,7,61,0,2,-4534,27066.33984375,41,2,2462,43,0,0,0
866,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,4,11,0,1,2,9,0,0,11,43,0,0,5,37,0,0,-1011,55087.5234375,20,1,0,21,0,0,0
867,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,61,12,24,0,5,2,16,0,2,5,10,2,1,6,25,0,1,21,67,0,5,4,51,0,2,-3497,44913.8984375,34,3,1764,37,0,0,0
868,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,4,21,2,10,6,41,0,5,18,47,0,2,2,33,0,0,-3650,86263.8671875,73,0,0,73,0,0,0
869,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,64,8,25,1,3,7,18,0,2,2,32,2,4,11,22,0,0,22,65,1,3,9,48,0,2,-4246,101502.1484375,48,2,1824,50,0,0,0
870,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,4,24,1,3,0,37,0,1,18,49,0,0,1,34,0,0,-3150,85090.5546875,63,0,0,63,0,0,0
871,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,76,55,9,16,1,4,3,21,0,1,0,17,2,4,4,43,4,2,27,62,1,4,3,52,0,1,-6179,71089.375,61,4,3085,65,0,0,0
872,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,5,1,3,0,0,0,1,0,0,5,27,0,6,4,35,0,5,18,44,0,1,0,40,0,0,-3400,123711.3359375,68,0,0,68,0,0,0
873,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,19,56,10,18,1,5,4,18,0,0,0,6,0,0,2,10,0,1,22,62,1,5,4,51,0,0,-1437,125387.2578125,15,0,687,15,0,0,0
874,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,10,1,3,0,7,0,0,20,37,1,5,3,40,0,0,-650,36363.23046875,13,0,0,13,0,0,0
875,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,52,9,17,2,3,3,15,1,2,0,11,0,11,2,7,2,1,26,51,2,7,6,55,1,2,-2142,73871.7578125,17,3,1259,20,0,0,0
876,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,4,1,1,0,0,0,2,0,0,9,22,0,1,2,28,0,1,21,39,0,4,3,36,0,0,-2747,38059.08203125,50,2,225,52,0,0,0
877,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,59,5,28,0,6,6,14,0,0,7,17,2,10,7,20,0,0,21,64,0,8,6,47,0,0,-4481,116035.03125,48,1,2070,49,0,0,0
878,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,0,30,2,8,10,29,0,2,15,46,0,7,3,31,0,0,-3083,31659.103515625,61,3,0,64,0,0,0
879,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,68,8,28,6,3,6,16,0,1,0,21,0,8,7,29,1,0,20,73,6,4,6,40,0,1,-3785,102519.984375,45,2,1513,47,0,0,0
880,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,21,0,0,2,10,0,0,14,57,5,0,4,32,0,0,-1415,107633.375,27,0,65,27,0,0,0
881,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,47,1,19,0,2,3,22,0,0,3,13,0,1,4,4,2,0,14,74,4,2,6,50,0,0,-2101,31814.01953125,19,1,1140,20,0,0,0
882,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,4,0,1,0,0,1,1,1,0,5,20,0,9,2,16,0,0,9,48,1,0,7,39,1,0,-2100,65878.3671875,42,0,0,42,0,0,0
883,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,52,12,17,0,4,4,14,0,1,1,29,4,0,6,28,0,6,20,64,0,4,8,50,0,1,-6182,77210.9921875,59,2,3210,61,0,0,0
884,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,29,10,0,7,0,0,2,1,0,0,0,9,1,2,4,13,0,0,13,44,0,0,8,38,0,0,-1011,43755.93359375,20,1,0,21,0,0,0
885,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,63,46,6,19,1,2,1,17,0,0,2,25,0,5,2,25,2,2,16,60,1,2,9,52,0,0,-4947,138873.828125,55,0,2197,55,0,0,0
886,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,7,0,2,0,1,0,4,0,0,4,21,0,2,4,12,2,2,16,46,0,1,7,37,0,0,-1878,33846.84375,37,0,28,37,0,0,0
887,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,47,8,22,0,3,1,13,0,0,0,9,0,3,0,8,0,0,22,64,0,3,6,49,0,0,-1362,27275.662109375,13,1,701,14,0,0,0
888,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,7,1,1,0,18,0,0,14,50,0,2,4,35,0,0,-1258,43532.60546875,21,0,208,21,0,0,0
889,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,56,10,18,1,1,5,19,1,1,9,25,0,5,6,20,0,3,23,61,1,3,7,53,1,1,-5244,43709.98828125,54,0,2544,54,0,0,0
890,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,29,0,4,0,28,0,1,18,42,1,0,5,36,0,0,-2543,34363.65234375,49,0,93,49,0,0,0
891,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,62,64,7,24,0,7,4,21,0,1,3,25,0,3,2,26,0,3,23,60,0,7,9,50,0,1,-4014,67973.75,45,1,1753,46,0,0,0
892,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,5,22,0,10,6,20,0,2,17,42,0,3,7,40,0,0,-2372,46646.55859375,47,2,0,49,0,0,0
893,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,64,59,10,20,3,8,4,13,0,1,10,21,0,2,0,31,0,0,25,56,3,8,4,53,0,1,-4356,60743.66015625,45,4,2062,49,0,0,0
894,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,5,16,0,0,2,3,1,0,17,44,0,3,4,34,0,0,-1100,34729.86328125,22,0,0,22,0,0,0
895,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,53,8,22,0,3,4,13,2,1,0,6,0,2,0,7,2,0,24,66,0,6,6,45,2,1,-1527,42980.34765625,14,1,816,15,0,0,0
896,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,22,0,5,4,14,0,0,18,42,0,5,6,26,2,0,-1683,71688.0,33,3,0,36,0,0,0
897,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,65,6,21,0,4,7,25,1,1,12,17,0,6,2,9,0,2,23,59,0,5,12,48,2,1,-3583,39853.2265625,39,0,1633,39,0,0,0
898,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,16,0,4,1,9,0,0,14,43,0,5,9,38,0,0,-1450,60451.4921875,29,0,0,29,0,0,0
899,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,46,5,15,1,3,6,16,0,0,10,13,1,3,9,15,0,4,18,57,1,7,15,52,0,0,-3885,36459.14453125,39,4,1891,43,0,0,0
900,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,4,15,4,3,0,11,2,4,11,36,0,4,13,41,0,0,-1661,58580.1484375,33,1,0,34,0,0,0
901,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,55,7,22,2,5,1,18,0,0,6,10,0,1,1,9,0,1,16,56,2,7,12,57,0,0,-2485,105922.6171875,22,0,1385,22,0,0,0
902,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,7,0,3,1,9,0,0,12,37,1,5,7,34,0,0,-800,56108.02734375,16,0,0,16,0,0,0
903,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,59,10,28,0,0,2,16,2,1,0,22,0,9,1,14,0,4,20,64,1,5,8,49,2,1,-3059,36252.2109375,30,1,1548,31,0,0,0
904,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,20,0,4,0,11,2,6,17,50,0,1,1,34,0,0,-1811,39108.6484375,36,1,0,37,0,0,0
905,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,47,56,9,19,1,4,5,16,0,2,5,14,0,2,0,26,0,0,24,67,1,4,5,47,0,2,-3499,50232.0390625,34,1,1788,35,0,0,0
906,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,10,14,0,0,7,24,0,0,19,47,0,3,2,32,0,0,-1966,160916.875,38,6,0,44,0,0,0
907,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,59,64,18,20,2,2,3,19,0,0,2,24,0,2,3,26,2,0,34,62,2,2,3,47,0,0,-4465,36814.78515625,45,0,2215,45,0,0,0
908,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,6,3,4,0,4,0,0,27,39,0,2,0,35,0,0,-661,52708.44921875,13,1,0,14,0,0,0
909,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,51,11,11,1,3,6,19,0,0,5,15,0,6,2,8,0,3,38,49,1,3,6,53,0,0,-3158,30926.75,31,1,1597,32,0,0,0
910,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,1,0,1,0,0,0,0,0,0,6,26,1,9,2,21,2,0,29,32,0,0,5,38,0,0,-2661,101303.4765625,53,1,0,54,0,0,0
911,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,59,9,20,3,2,2,23,0,0,2,17,2,5,4,27,0,0,34,47,3,2,4,59,0,0,-4550,253954.640625,43,1,2389,44,0,0,0
912,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,2,26,0,7,5,29,0,0,20,32,0,0,3,42,0,0,-2711,87180.859375,54,1,0,55,0,0,0
913,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,68,68,10,24,1,1,4,26,0,2,6,34,0,2,4,20,0,2,29,50,1,1,5,62,0,2,-3689,42442.73828125,47,1,1328,48,0,0,0
914,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,5,20,3,9,1,30,0,5,19,45,0,0,2,49,0,0,-3060,91123.15625,61,0,10,61,0,0,0
915,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,47,8,12,0,3,2,22,0,0,3,21,0,0,5,18,0,3,25,51,0,3,2,69,0,0,-3773,183336.390625,37,2,1901,39,0,0,0
916,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,54,4,1,3,0,0,0,0,0,0,0,31,2,7,0,14,0,0,19,39,0,1,0,48,0,0,-2211,30760.724609375,44,1,0,45,0,0,0
917,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,49,7,21,0,5,3,13,0,0,8,13,0,6,2,12,0,4,23,57,0,5,3,58,0,0,-4114,53611.0390625,38,1,2203,39,0,0,0
918,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,12,1,3,0,1,2,5,0,0,0,9,0,1,4,24,0,2,17,39,0,5,3,40,0,0,-1522,58419.5078125,30,2,0,32,0,0,0
919,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,46,7,22,0,0,2,14,1,0,4,9,0,0,3,9,0,2,23,59,0,3,2,52,1,0,-1917,47876.4296875,19,0,967,19,0,0,0
920,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,8,2,4,0,0,0,2,0,0,0,13,0,6,2,13,0,0,18,53,0,2,0,34,0,0,-1461,39198.609375,26,3,128,29,0,0,0
921,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,45,3,20,0,4,3,13,0,2,2,4,0,2,4,13,0,2,20,70,0,4,3,43,0,2,-2032,65427.21875,21,0,982,21,0,0,0
922,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,8,1,4,0,0,2,1,0,0,1,11,1,6,2,1,0,0,14,53,0,4,3,35,0,0,-1081,38200.27734375,18,1,170,19,0,0,0
923,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,43,9,12,0,2,4,15,0,1,1,4,0,0,1,11,0,1,22,62,0,5,7,45,0,1,-1340,57949.23828125,12,0,740,12,0,0,0
924,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,38,11,3,6,0,0,1,1,0,0,5,18,0,3,0,12,0,0,18,46,0,5,7,32,0,0,-1668,27435.16015625,28,2,246,30,0,0,0
925,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,47,4,19,1,5,6,12,0,0,3,19,0,6,5,12,0,0,19,61,1,7,9,42,0,0,-2964,92041.6171875,32,1,1353,33,0,0,0
926,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,7,0,1,0,0,2,4,0,0,10,13,0,7,3,31,0,5,17,42,0,4,9,33,0,0,-2976,399198.4375,55,2,204,57,0,0,0
927,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,54,8,15,1,4,3,22,0,1,4,21,0,10,4,11,0,0,24,53,1,6,9,49,0,1,-2779,30299.00390625,32,2,1157,34,0,0,0
928,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,16,0,2,0,11,2,0,15,41,0,5,7,39,0,0,-1294,41102.16796875,21,3,211,24,0,0,0
929,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,10,60,9,28,0,3,2,17,0,1,2,2,0,0,2,4,0,0,21,63,0,4,7,54,0,1,-790,322519.71875,9,0,340,9,0,0,0
930,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,11,6,0,2,2,15,0,0,17,44,0,4,7,43,0,0,-1514,120720.640625,27,0,164,27,0,0,0
931,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,46,9,14,1,5,3,14,0,0,6,18,1,5,1,27,0,0,23,56,1,9,8,53,0,0,-4350,95864.2890625,43,1,2189,44,0,0,0
932,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,61,4,0,1,0,1,0,2,0,0,5,20,2,5,8,21,0,0,18,43,0,6,5,33,0,0,-2344,36313.53515625,46,4,0,50,0,0,0
933,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,56,10,25,0,6,2,13,0,0,2,25,0,6,1,19,0,2,22,66,0,10,7,41,0,0,-4175,234799.953125,42,1,2064,43,0,0,0
934,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,26,0,6,4,24,0,3,19,40,0,8,2,29,0,0,-2422,72089.296875,48,2,0,50,0,0,0
935,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,69,15,19,0,1,5,28,1,0,1,19,0,3,0,24,0,3,32,55,0,6,5,51,1,0,-2997,61013.5,38,0,1097,38,0,0,0
