day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
995,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,54,110,21,44,2,6,9,26,1,1,7,17,2,0,3,24,0,1,21,84,2,6,9,26,1,1,0,0,0,0,0,0,0,0
996,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,25,3,3,7,16,0,0,13,70,0,0,0,15,0,0,-166,2,6,0,8,0,0,0
997,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,46,110,18,43,1,7,6,34,0,1,2,16,0,2,1,24,0,1,18,83,1,7,6,34,0,1,-127,1,7,0,8,0,0,0
998,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,6,13,0,5,2,14,0,0,11,70,0,0,0,23,0,0,-44,0,4,0,4,0,0,0
999,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,55,86,14,30,0,8,7,24,1,2,5,19,1,1,2,26,0,1,15,82,0,8,7,35,1,2,0,0,0,0,0,0,0,0
1000,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,57,2,1,1,0,0,0,0,0,0,5,23,0,0,7,21,0,1,1,73,0,1,0,22,0,0,-55,0,5,0,5,0,0,0
1001,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,56,109,15,46,3,5,7,31,0,2,5,17,0,3,6,25,0,0,15,86,3,5,7,31,0,2,-77,0,7,0,7,0,0,0
1002,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,19,0,2,2,12,0,2,5,66,0,0,0,23,0,0,-94,1,4,0,5,0,0,0
1003,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,54,95,12,29,1,3,4,43,1,2,4,19,2,3,4,22,0,0,12,79,1,3,4,48,1,2,-22,0,2,0,2,0,0,0
1004,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,15,0,7,3,23,0,1,2,63,0,0,0,31,0,0,-22,0,2,0,2,0,0,0
1005,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,50,108,21,37,3,10,8,26,0,3,4,20,0,2,2,19,3,0,21,77,3,10,8,28,0,3,-33,0,3,0,3,0,0,0
1006,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,20,1,4,7,21,3,2,16,68,0,0,0,18,0,0,-188,2,8,0,10,0,0,0
1007,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,46,105,23,38,0,8,4,30,1,1,6,14,0,4,3,19,0,0,23,83,0,8,4,30,1,1,-199,2,9,0,11,0,0,0
1008,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,22,2,4,3,18,0,2,10,74,0,0,0,20,0,0,-55,0,5,0,5,0,0,0
1009,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,47,101,17,35,1,7,9,28,1,3,11,12,0,1,6,13,0,4,17,84,1,7,9,28,1,3,-133,2,3,0,5,0,0,0
1010,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,20,2,7,4,26,0,0,8,72,0,0,0,23,0,0,-55,0,5,0,5,0,0,0
1011,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,67,110,17,46,0,7,7,32,0,1,3,32,0,9,4,17,1,1,17,83,0,7,7,35,0,1,-66,0,6,0,6,0,0,0
1012,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,2,33,0,6,2,23,0,3,2,65,0,0,0,19,0,0,-183,3,3,0,6,0,0,0
1013,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,49,132,22,46,1,6,6,51,0,0,4,21,0,3,3,18,0,0,22,64,1,6,6,51,0,0,-72,1,2,0,3,0,0,0
1014,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,14,0,1,9,17,0,2,12,53,0,0,0,38,0,0,-144,2,4,0,6,0,0,0
1015,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,36,93,13,45,0,7,3,24,0,1,0,13,0,0,2,14,0,7,13,79,0,7,3,47,0,1,-55,0,5,0,5,0,0,0
1016,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,15,0,2,8,29,0,4,2,75,0,0,0,37,0,0,-22,0,2,0,2,0,0,0
1017,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,59,97,16,37,1,8,5,29,0,1,7,19,0,3,6,24,0,0,16,84,1,8,5,35,0,1,-138,1,8,0,9,0,0,0
1018,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,16,0,4,6,18,1,4,0,69,0,0,0,22,0,0,-77,0,7,0,7,0,0,0
1019,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,58,111,15,40,3,7,5,39,0,2,2,21,0,6,3,22,2,2,15,79,3,7,5,39,0,2,-77,0,7,0,7,0,0,0
1020,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,36,0,8,2,18,0,0,0,64,0,0,0,28,0,0,-33,0,3,0,3,0,0,0
1021,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,50,124,18,47,1,7,8,40,0,3,6,20,0,1,4,16,0,3,18,73,1,7,8,40,0,3,-22,0,2,0,2,0,0,0
1022,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,8,19,1,1,0,11,0,0,8,61,0,0,0,32,0,0,-94,1,4,0,5,0,0,0
1023,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,57,89,11,36,2,4,6,26,3,1,2,16,0,0,7,29,0,3,11,81,2,4,6,42,3,1,-11,0,1,0,1,0,0,0
1024,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,9,11,2,14,1,10,1,1,0,67,0,0,0,26,0,0,-66,0,6,0,6,0,0,0
1025,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,68,106,12,35,1,7,7,41,1,2,3,31,2,9,3,20,0,0,12,74,1,7,7,46,1,2,-44,0,4,0,4,0,0,0
1026,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,19,0,2,5,27,0,0,0,50,0,0,0,33,0,0,-83,1,3,0,4,0,0,0
1027,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,69,124,21,48,2,7,11,31,0,4,0,22,0,6,7,30,2,2,21,68,2,7,11,37,0,4,-55,0,5,0,5,0,0,0
1028,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,3,29,0,7,12,28,0,1,6,56,0,0,0,20,0,0,-127,1,7,0,8,0,0,0
1029,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,48,147,20,58,5,5,10,44,2,3,0,16,0,6,0,26,0,0,20,61,5,5,10,44,2,3,-182,1,12,0,13,0,0,0
1030,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,18,0,3,5,12,0,2,14,53,0,0,0,35,0,0,-33,0,3,0,3,0,0,0
1031,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,49,89,19,33,3,2,3,28,0,1,1,23,2,2,5,14,0,2,19,70,3,2,3,52,0,1,-83,1,3,0,4,0,0,0
1032,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,18,4,2,8,15,0,1,8,56,0,0,0,37,0,0,-55,0,5,0,5,0,0,0
1033,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,53,97,10,44,2,8,6,26,0,1,6,20,0,2,4,17,0,4,10,77,2,8,6,46,0,1,-121,0,11,0,11,0,0,0
1034,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,15,0,0,8,30,0,4,0,65,0,0,0,33,0,0,-94,1,4,0,5,0,0,0
1035,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,53,109,23,42,0,10,4,28,1,1,8,11,0,7,0,27,0,0,23,83,0,10,4,28,1,1,-88,0,8,0,8,0,0,0
1036,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,14,0,3,2,8,0,4,13,70,0,0,0,15,0,0,-116,1,6,0,7,0,0,0
1037,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,67,83,14,31,2,5,7,24,0,0,11,21,2,2,7,21,0,3,16,96,2,5,7,24,0,0,-22,0,2,0,2,0,0,0
1038,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,48,28,4,10,0,2,2,10,0,0,3,23,0,0,7,13,0,2,4,87,0,2,2,17,0,0,-94,1,4,0,5,0,0,0
1039,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,51,72,16,27,2,2,2,21,1,1,6,15,0,7,0,21,2,0,16,89,2,2,2,24,1,1,-127,1,7,0,8,0,0,0
1040,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,44,27,2,10,1,0,5,9,0,0,2,22,1,3,4,12,0,0,2,88,1,0,5,18,0,0,-61,1,1,0,2,0,0,0
1041,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,46,64,8,25,1,2,7,20,0,1,4,19,2,2,0,13,0,6,8,93,1,2,7,24,0,1,-155,2,5,0,7,0,0,0
1042,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,54,25,5,7,1,3,4,5,0,0,4,23,0,3,3,18,0,3,5,87,1,3,4,15,0,0,0,0,0,0,0,0,0,0
1043,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,58,81,9,29,0,6,8,25,1,3,2,18,0,6,5,27,0,0,9,91,0,6,8,25,1,3,-83,1,3,0,4,0,0,0
1044,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,55,24,6,9,2,1,1,5,0,0,2,20,4,8,2,19,0,0,6,82,2,1,1,17,0,0,-44,0,4,0,4,0,0,0
1045,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,44,87,15,26,2,5,5,33,1,0,4,16,0,0,1,23,0,0,15,80,2,5,5,33,1,0,-44,0,4,0,4,0,0,0
1046,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,15,0,2,7,12,0,0,3,70,0,0,0,25,0,0,-83,1,3,0,4,0,0,0
1047,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,75,90,15,32,2,7,6,25,0,3,8,21,0,8,7,29,0,2,15,87,2,7,6,30,0,3,-77,0,7,0,7,0,0,0
1048,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,40,37,5,12,0,4,5,10,1,0,3,20,0,2,2,13,0,0,5,81,0,4,5,16,1,0,-55,0,5,0,5,0,0,0
1049,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,78,59,7,21,2,4,5,20,0,0,8,38,0,2,0,27,0,3,7,86,2,4,5,27,0,0,-33,0,3,0,3,0,0,0
1050,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,53,75,10,23,0,6,4,32,0,0,5,18,3,1,2,17,2,5,10,77,0,6,4,32,0,0,-50,1,0,0,1,0,0,0
1051,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,80,35,3,17,0,1,2,11,0,1,8,20,4,7,2,37,2,0,3,77,0,1,2,27,0,1,-66,0,6,0,6,0,0,0
1052,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,45,102,12,42,1,9,8,30,0,0,3,17,0,4,3,18,0,0,12,73,1,9,8,30,0,0,-88,0,8,0,8,0,0,0
1053,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,8,9,0,4,7,28,0,3,4,65,0,0,1,19,0,0,-105,1,5,0,6,0,0,0
1054,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,40,120,16,42,5,7,12,35,0,3,5,13,0,1,4,17,0,0,16,72,5,7,12,35,0,3,-77,0,7,0,7,0,0,0
1055,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,16,1,3,6,22,0,0,12,65,0,3,5,25,0,0,-66,0,6,0,6,0,0,0
1056,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,48,91,10,39,1,6,6,28,0,1,8,11,3,3,4,19,0,0,10,91,1,6,6,35,0,1,-44,0,4,0,4,0,0,0
1057,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,5,27,0,8,0,27,2,2,0,79,0,0,0,23,0,0,-88,0,8,0,8,0,0,0
1058,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,52,117,21,43,5,3,9,36,0,0,0,19,0,2,5,24,0,2,21,76,5,3,9,36,0,0,-122,2,2,0,4,0,0,0
1059,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,1,25,0,7,2,24,0,4,12,64,0,0,0,23,0,0,-72,1,2,0,3,0,0,0
1060,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,52,113,13,47,0,4,11,36,2,0,1,15,0,3,4,29,0,0,13,84,0,4,11,36,2,0,-50,1,0,0,1,0,0,0
1061,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,28,0,11,6,10,0,2,0,75,0,0,3,23,0,0,-183,3,3,0,6,0,0,0
1062,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,45,107,20,40,3,3,3,37,1,0,3,19,3,0,4,16,0,0,20,83,3,3,3,37,1,0,-66,0,6,0,6,0,0,0
1063,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,21,0,2,0,14,0,0,7,69,0,0,0,30,0,0,-116,1,6,0,7,0,0,0
1064,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,52,83,13,34,0,3,10,20,2,1,8,14,0,8,1,19,0,2,13,90,0,3,10,31,2,1,0,0,0,0,0,0,0,0
1065,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,20,0,0,6,17,3,2,0,79,0,0,1,19,0,0,-61,1,1,0,2,0,0,0
1066,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,73,103,11,40,2,5,7,37,0,1,4,32,2,4,3,27,0,1,11,87,2,5,7,37,0,1,-99,0,9,0,9,0,0,0
1067,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,47,9,1,4,0,2,0,2,0,0,5,23,2,2,2,13,0,0,1,65,0,2,0,22,0,0,-255,4,5,0,9,0,0,0
1068,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,50,103,15,38,2,7,5,36,0,0,6,17,3,7,1,14,0,2,15,81,2,7,5,36,0,0,-44,0,4,0,4,0,0,0
1069,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,0,20,2,7,9,23,0,0,6,67,0,0,0,23,0,0,-55,0,5,0,5,0,0,0
1070,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,73,111,18,43,1,7,4,31,2,5,6,22,0,4,3,36,0,2,18,82,1,7,4,31,2,5,-321,4,11,0,15,0,0,0
1071,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,61,17,2,6,0,0,0,8,0,1,0,30,3,8,4,14,0,2,2,70,0,0,0,21,0,1,-55,0,5,0,5,0,0,0
1072,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,64,111,13,49,0,4,5,40,0,0,3,18,3,6,2,25,4,3,13,82,0,4,5,40,0,0,-77,0,7,0,7,0,0,0
1073,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,50,2,1,0,0,0,0,1,0,0,6,17,2,3,6,14,0,2,2,63,0,0,0,18,0,0,-116,1,6,0,7,0,0,0
1074,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,66,116,17,49,1,5,7,36,1,0,3,22,0,12,0,29,0,0,17,83,1,5,7,36,1,0,-138,1,8,0,9,0,0,0
1075,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,23,2,5,8,9,3,3,0,70,0,0,0,16,0,0,-100,2,0,0,2,0,0,0
1076,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,49,117,14,47,3,5,7,38,0,3,2,27,0,2,2,14,0,2,14,80,3,5,7,38,0,3,-232,2,12,0,14,0,0,0
1077,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,1,38,2,6,1,23,0,4,8,64,0,0,0,29,0,0,-22,0,2,0,2,0,0,0
1078,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,51,124,14,49,2,11,7,37,0,4,3,21,1,8,0,18,0,0,14,75,2,11,7,37,0,4,-33,0,3,0,3,0,0,0
1079,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,16,0,8,3,17,0,4,9,67,0,0,0,23,0,0,-66,0,6,0,6,0,0,0
1080,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,41,99,17,38,3,4,7,28,1,1,8,5,2,4,2,20,0,0,17,88,3,4,7,29,1,1,-33,0,3,0,3,0,0,0
1081,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,23,1,2,1,8,1,0,14,72,0,0,0,23,0,0,-44,0,4,0,4,0,0,0
1082,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,51,81,13,29,0,9,5,22,1,2,5,15,0,0,8,22,0,1,13,87,0,9,5,33,1,2,-33,0,3,0,3,0,0,0
1083,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,18,1,2,9,13,0,1,3,73,0,1,0,24,0,0,-188,2,8,0,10,0,0,0
1084,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,52,94,14,28,4,8,6,31,0,3,8,24,0,1,3,15,0,1,14,74,4,8,6,41,0,3,-110,0,10,0,10,0,0,0
1085,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,17,2,10,5,13,1,1,0,66,0,0,0,32,0,0,-22,0,2,0,2,0,0,0
1086,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,51,107,14,39,2,7,10,33,2,0,5,17,0,7,7,15,0,0,14,71,2,7,10,44,2,0,-88,0,8,0,8,0,0,0
1087,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,9,2,1,6,20,0,0,8,59,0,0,0,34,0,0,-155,2,5,0,7,0,0,0
1088,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,52,90,11,36,2,6,4,30,0,1,8,18,0,4,4,17,0,1,11,83,2,6,4,43,0,1,-127,1,7,0,8,0,0,0
1089,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,23,0,0,3,13,0,0,0,69,0,0,0,29,0,0,-55,0,5,0,5,0,0,0
1090,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,45,93,14,33,1,7,6,29,0,3,0,12,0,3,2,25,0,3,14,81,1,7,6,38,0,3,-33,0,3,0,3,0,0,0
1091,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,10,0,2,0,13,0,5,0,71,0,0,0,34,0,0,-77,0,7,0,7,0,0,0
1092,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,46,75,11,23,1,1,8,31,0,0,1,17,1,4,7,14,2,0,11,82,1,1,8,47,0,0,0,0,0,0,0,0,0,0
1093,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,17,0,6,3,25,0,4,2,71,0,0,0,31,0,0,-44,0,4,0,4,0,0,0
