day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1553,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,52,68,7,25,3,5,7,20,0,1,2,10,1,7,5,27,0,0,7,27,3,5,7,100,0,1,-544,10,4,0,14,0,0,0
1554,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,8,21,4,0,3,23,0,0,1,23,0,0,0,90,0,0,-844,16,4,0,20,0,0,0
1555,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,42,85,13,25,2,7,8,30,0,0,3,12,1,4,5,17,0,0,13,25,2,7,8,95,0,0,-577,10,7,0,17,0,0,0
1556,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,9,0,3,6,16,0,5,10,17,1,0,0,89,0,0,-483,9,3,0,12,0,0,0
1557,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,65,55,6,24,2,5,2,15,0,1,3,21,0,8,2,30,0,1,7,34,2,5,2,99,0,1,-983,19,3,0,22,0,0,0
1558,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,29,23,4,5,0,3,2,9,0,0,0,11,1,2,2,12,0,1,4,16,0,3,2,99,0,0,-800,16,0,0,16,0,0,0
1559,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,45,30,2,18,0,0,3,7,0,0,6,15,0,1,2,19,0,2,2,32,0,0,3,99,0,0,-594,11,4,0,15,0,0,0
1560,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,63,39,7,8,0,4,4,15,0,1,0,28,0,14,2,14,0,5,7,14,0,4,4,107,0,1,-372,7,2,0,9,0,0,0
1561,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,37,29,5,13,2,0,0,9,0,0,2,10,0,4,6,15,0,0,6,16,2,0,0,107,0,0,-1422,28,2,0,30,0,0,0
1562,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,40,41,7,16,1,2,1,14,0,0,1,11,0,6,2,20,0,0,7,16,1,2,1,114,0,0,-344,6,4,0,10,0,0,0
1563,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,47,3,1,0,0,1,0,1,0,0,2,21,0,7,0,17,0,0,4,11,0,1,0,106,0,0,-911,18,1,0,19,0,0,0
1564,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,50,59,12,22,0,4,2,19,0,0,6,24,1,4,1,14,0,0,12,22,0,4,2,109,0,0,-750,15,0,0,15,0,0,0
1565,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,8,21,0,0,0,20,0,3,5,18,0,0,0,103,0,0,-1383,27,3,0,30,0,0,0
1566,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,62,7,27,1,5,7,12,0,3,3,20,3,6,0,17,0,4,7,27,1,5,7,100,0,3,-700,14,0,0,14,0,0,0
1567,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,10,0,4,0,20,0,1,2,21,0,0,0,98,0,0,-1222,24,2,0,26,0,0,0
1568,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,57,11,20,3,4,4,14,1,0,2,26,1,1,4,16,0,3,11,23,3,4,4,104,1,0,-450,9,0,0,9,0,0,0
1569,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,21,0,5,8,26,0,2,3,17,0,0,0,98,0,0,-1072,21,2,0,23,0,0,0
1570,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,35,79,10,31,0,5,5,26,0,2,7,12,0,1,1,12,0,2,10,31,0,5,5,97,0,2,-1088,20,8,0,28,0,0,0
1571,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,14,0,3,7,13,0,2,9,27,0,4,1,92,0,0,-900,18,0,0,18,0,0,0
1572,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,52,44,8,20,0,3,3,9,0,1,3,14,0,0,5,25,0,5,8,39,0,3,3,96,0,1,-883,17,3,0,20,0,0,0
1573,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,7,30,3,6,3,28,0,0,7,26,0,0,0,90,0,0,-1283,25,3,0,28,0,0,0
1574,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,37,81,13,31,1,1,7,25,0,3,6,9,0,4,6,12,0,0,13,31,1,1,7,94,0,3,-1216,23,6,0,29,0,0,0
1575,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,34,0,4,4,18,0,2,9,26,0,0,0,88,0,1,-594,11,4,0,15,0,0,0
1576,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,49,64,12,23,1,3,8,17,0,0,2,17,7,2,0,20,0,1,12,35,1,3,8,91,0,0,-1372,27,2,0,29,0,0,0
1577,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,2,30,2,1,1,38,0,4,5,30,0,0,1,87,0,0,-1133,22,3,0,25,0,0,0
1578,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,26,90,11,42,2,6,6,22,1,0,2,9,0,2,5,4,0,4,11,42,2,6,6,82,1,0,-783,15,3,0,18,0,0,0
1579,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,19,4,9,2,19,0,0,6,39,0,0,4,79,1,0,-250,5,0,0,5,0,0,0
1580,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,34,57,9,23,2,2,5,16,0,0,5,12,0,2,4,11,0,0,9,45,2,2,5,87,0,0,-1011,20,1,0,21,0,0,0
1581,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,15,0,7,9,20,0,0,5,39,2,0,0,81,0,0,-583,11,3,0,14,0,0,0
1582,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,33,61,10,21,0,8,5,17,0,0,1,15,0,5,0,8,0,4,10,39,0,8,5,88,0,0,-788,14,8,0,22,0,0,0
1583,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,3,5,0,2,3,18,0,1,6,37,0,3,3,84,0,0,-800,16,0,0,16,0,0,0
1584,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,38,34,4,15,3,4,1,3,1,3,2,15,0,4,4,13,0,0,6,47,3,4,3,83,1,3,-783,15,3,0,18,0,0,0
1585,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,47,11,1,2,1,1,4,2,0,0,1,23,0,2,1,20,0,0,2,41,1,1,4,82,0,0,-455,8,5,0,13,0,0,0
1586,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,42,62,7,25,2,3,6,17,1,1,1,25,0,2,0,14,0,0,7,41,2,3,6,85,1,1,-11,0,1,0,1,0,0,0
1587,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,23,1,5,4,19,0,2,0,33,0,0,0,77,0,0,-300,6,0,0,6,0,0,0
1588,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,42,90,16,30,2,5,7,27,2,1,2,14,2,8,3,9,0,4,16,30,2,5,7,87,2,1,-305,5,5,0,10,0,0,0
1589,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,1,29,0,4,3,33,1,3,11,27,0,0,3,86,0,0,-961,19,1,0,20,0,0,0
1590,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,43,67,12,26,1,1,7,19,0,1,1,17,2,2,10,9,0,2,12,33,1,1,7,95,0,1,-1511,30,1,0,31,0,0,0
1591,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,13,0,9,4,23,0,1,5,28,0,0,3,92,0,0,-1061,21,1,0,22,0,0,0
1592,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,31,52,8,15,1,4,2,21,1,0,0,10,0,8,0,13,0,0,8,33,1,4,2,101,1,0,-1233,24,3,0,27,0,0,0
1593,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,20,0,8,4,12,0,3,5,30,0,0,0,92,0,0,-400,8,0,0,8,0,0,0
1594,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,32,47,8,14,3,5,3,13,1,0,5,11,0,4,0,12,0,0,10,38,3,5,3,90,1,0,-1322,26,2,0,28,0,0,0
1595,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,15,1,4,3,32,0,0,9,34,0,0,0,86,0,0,-561,11,1,0,12,0,0,0
1596,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,51,48,7,16,1,4,2,17,0,1,8,22,0,5,3,13,0,0,9,39,1,4,2,94,0,1,-1672,33,2,0,35,0,0,0
1597,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,10,17,2,3,9,11,0,4,1,37,0,0,0,85,0,0,-1211,24,1,0,25,0,0,0
1598,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,61,77,13,22,1,3,8,27,1,2,7,20,1,6,4,20,0,3,13,22,1,3,8,100,1,2,-421,6,11,0,17,0,0,0
1599,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,38,3,1,1,0,1,0,0,0,0,3,15,0,1,5,12,0,2,5,12,0,1,0,90,0,0,-822,16,2,0,18,0,0,0
1600,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,33,70,15,27,0,4,2,19,2,1,7,9,0,4,1,12,0,0,15,27,0,4,2,99,2,1,-555,10,5,0,15,0,0,0
1601,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,18,0,5,0,17,0,1,10,24,0,1,2,98,0,0,-900,18,0,0,18,0,0,0
1602,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,54,40,5,18,0,2,2,13,0,0,3,24,0,5,7,13,0,2,9,34,0,2,2,103,0,0,-800,16,0,0,16,0,0,0
1603,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,29,16,2,7,0,3,1,3,0,0,2,5,0,7,2,13,0,0,2,21,0,3,1,96,0,0,-627,11,7,0,18,0,0,0
1604,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,40,34,3,15,0,0,1,13,0,2,2,13,0,0,12,13,0,0,3,29,0,0,1,105,0,2,-600,12,0,0,12,0,0,0
1605,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,42,17,3,9,0,0,2,3,0,0,2,14,0,0,4,22,0,0,3,20,0,0,2,101,0,0,-538,9,8,0,17,0,0,0
1606,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,57,58,8,22,1,5,3,19,0,0,3,18,0,7,5,23,0,1,8,22,1,5,3,108,0,0,-283,5,3,0,8,0,0,0
1607,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,54,11,1,6,0,1,0,3,0,0,3,25,0,7,4,11,0,4,2,16,0,1,0,101,0,0,-972,19,2,0,21,0,0,0
1608,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,48,65,8,17,2,5,9,23,0,1,8,10,1,5,4,19,0,1,8,17,2,5,9,105,0,1,-833,16,3,0,19,0,0,0
1609,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,45,6,0,3,0,0,1,2,0,0,2,20,0,4,3,16,0,0,1,15,0,0,1,97,0,0,-494,9,4,0,13,0,0,0
1610,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,35,67,14,22,0,3,5,21,0,2,5,4,2,2,10,12,0,0,14,22,0,3,5,102,0,2,-622,12,2,0,14,0,0,0
1611,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,14,4,3,8,19,0,4,11,19,0,0,1,97,0,0,-860,15,10,0,25,0,0,0
1612,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,60,53,12,16,0,7,2,16,0,0,5,14,0,5,4,28,0,4,13,25,0,7,2,103,0,0,-1377,26,7,0,33,0,0,0
1613,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,19,2,6,3,22,0,1,7,18,0,1,0,94,0,0,-1555,30,5,0,35,0,0,0
1614,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,45,58,8,24,0,2,2,22,0,0,1,19,0,6,3,14,0,2,9,32,0,2,2,105,0,0,-1461,29,1,0,30,0,0,0
1615,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,28,4,0,4,16,0,0,5,23,0,0,0,97,0,0,-1033,20,3,0,23,0,0,0
1616,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,51,66,6,23,2,7,10,18,0,0,4,16,0,4,4,19,3,1,6,23,2,7,10,102,0,0,-688,12,8,0,20,0,0,0
1617,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,19,3,3,7,14,0,2,1,18,0,0,2,97,0,0,-972,19,2,0,21,0,0,0
1618,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,40,72,13,27,1,4,4,21,0,2,0,15,0,7,6,12,0,0,13,27,1,4,4,99,0,2,-705,13,5,0,18,0,0,0
1619,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,18,0,2,4,22,4,2,12,22,0,0,1,93,0,0,-933,18,3,0,21,0,0,0
1620,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,34,52,3,21,1,4,2,19,0,2,2,13,2,7,0,10,0,0,3,33,1,4,2,105,0,2,-1272,25,2,0,27,0,0,0
1621,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,18,0,1,4,16,0,1,0,24,0,0,0,99,0,0,-350,7,0,0,7,0,0,0
1622,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,33,63,5,27,1,2,4,24,0,0,5,12,0,1,2,13,0,0,5,27,1,2,4,111,0,0,-244,4,4,0,8,0,0,0
1623,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,19,0,0,3,29,0,2,0,18,0,0,0,106,0,0,-350,7,0,0,7,0,0,0
1624,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,57,62,8,26,1,5,4,18,0,0,3,10,0,9,4,26,0,5,8,26,1,5,4,106,0,0,-883,17,3,0,20,0,0,0
1625,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,36,13,1,3,0,0,3,6,0,0,4,11,0,0,2,16,0,3,1,15,0,0,3,101,0,0,-722,14,2,0,16,0,0,0
1626,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,47,53,12,23,0,5,2,10,1,0,1,20,4,3,0,17,0,2,12,25,0,5,2,97,1,0,-272,5,2,0,7,0,0,0
1627,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,1,0,0,0,0,0,1,0,0,0,9,0,5,3,33,0,3,7,16,0,1,0,92,0,0,-1055,20,5,0,25,0,0,0
1628,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,40,64,6,20,1,7,2,27,0,1,1,15,0,6,1,16,0,1,6,20,1,7,2,112,0,1,-1122,22,2,0,24,0,0,0
1629,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,13,0,2,10,13,0,0,0,15,0,0,0,104,0,0,-511,10,1,0,11,0,0,0
1630,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,56,61,6,29,2,0,2,21,0,1,2,23,0,7,5,13,0,6,6,29,2,0,2,110,0,1,-527,9,7,0,16,0,0,0
1631,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,19,2,2,2,10,0,2,0,18,0,0,0,98,0,0,-1111,22,1,0,23,0,0,0
1632,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,65,66,16,24,1,5,3,16,1,0,2,25,3,4,5,26,0,0,16,24,1,5,3,100,1,0,-383,7,3,0,10,0,0,0
1633,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,32,2,0,0,0,0,1,1,0,0,5,14,0,0,1,9,0,3,7,13,0,0,1,93,0,0,-1372,27,2,0,29,0,0,0
1634,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,50,52,10,18,0,3,3,17,0,1,2,18,0,5,4,19,0,2,11,26,0,3,3,105,0,1,-750,15,0,0,15,0,0,0
1635,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,13,2,4,2,23,0,1,4,18,0,0,0,102,0,0,-1250,25,0,0,25,0,0,0
1636,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,38,62,6,27,0,6,3,20,0,0,3,12,0,4,2,15,0,2,6,27,0,6,3,108,0,0,-744,14,4,0,18,0,0,0
1637,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,4,7,0,5,4,7,0,0,4,24,0,0,0,102,0,0,-911,18,1,0,19,0,0,0
1638,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,73,37,7,8,0,3,6,12,1,0,4,31,1,3,0,29,0,5,7,26,0,3,6,107,1,0,-522,10,2,0,12,0,0,0
1639,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,46,17,3,6,0,1,0,6,0,1,3,14,0,5,3,16,0,5,3,22,0,1,0,103,0,1,-1800,36,0,0,36,0,0,0
1640,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,39,43,9,15,0,0,5,14,0,0,5,7,0,6,3,16,0,2,9,18,0,0,5,109,0,0,-711,14,1,0,15,0,0,0
1641,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,30,0,2,5,15,0,2,4,16,0,0,0,101,0,0,-961,19,1,0,20,0,0,0
1642,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,70,8,28,1,8,4,18,1,2,2,22,1,2,1,25,0,0,8,28,1,8,4,98,1,2,-772,15,2,0,17,0,0,0
1643,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,71,1,0,1,0,0,0,0,0,0,7,26,0,4,11,23,0,0,0,22,0,0,0,89,0,0,-661,13,1,0,14,0,0,0
1644,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,64,91,12,35,2,4,9,29,0,0,8,33,0,2,2,18,0,1,12,35,2,4,9,88,0,0,-1016,19,6,0,25,0,0,0
1645,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,28,0,4,4,23,0,1,4,27,0,1,4,78,0,0,-1422,28,2,0,30,0,0,0
1646,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,32,81,11,28,1,10,6,23,1,1,1,13,0,2,3,8,0,5,11,28,1,10,6,92,1,1,-1044,20,4,0,24,0,0,0
1647,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,3,35,2,4,5,32,0,4,6,27,1,0,0,87,1,0,-211,4,1,0,5,0,0,0
1648,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,48,88,16,29,2,4,9,28,0,0,0,16,0,2,3,20,3,4,16,29,2,4,9,90,0,0,-1327,25,7,0,32,0,0,0
