day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1050,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,42,82,17,35,1,1,6,22,0,0,0,21,0,0,3,18,0,0,17,101,1,1,6,24,0,0,-105,1,5,0,6,0,0,0
1051,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,9,17,1,1,0,17,0,0,7,92,0,0,0,10,0,0,-61,1,1,0,2,0,0,0
1052,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,39,84,15,34,0,4,4,25,2,0,0,19,0,4,7,9,0,0,15,100,0,4,4,25,2,0,-100,2,0,0,2,0,0,0
1053,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,1,11,2,4,2,12,0,0,3,95,0,0,0,16,0,0,-227,3,7,0,10,0,0,0
1054,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,30,67,11,25,1,3,3,20,1,3,3,7,0,0,3,17,0,0,11,105,1,3,3,23,1,3,-94,1,4,0,5,0,0,0
1055,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,1,5,0,2,1,10,0,5,4,99,0,0,0,18,0,0,-127,1,7,0,8,0,0,0
1056,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,37,53,7,20,3,2,2,18,1,0,6,11,2,3,3,8,0,4,7,108,3,2,2,27,1,0,-11,0,1,0,1,0,0,0
1057,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,15,2,2,4,14,0,4,0,98,0,0,0,17,0,0,-122,2,2,0,4,0,0,0
1058,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,47,80,10,34,1,3,4,26,0,2,3,18,0,0,4,21,0,1,10,104,1,3,4,26,0,2,-66,0,6,0,6,0,0,0
1059,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,7,19,0,3,2,17,0,2,3,92,0,0,0,13,0,0,-294,5,4,0,9,0,0,0
1060,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,40,92,13,40,1,7,6,24,0,1,3,15,2,2,3,15,0,0,13,98,1,7,6,24,0,1,-22,0,2,0,2,0,0,0
1061,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,14,2,4,4,22,2,3,3,92,0,0,0,16,0,0,-105,1,5,0,6,0,0,0
1062,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,41,91,14,39,1,9,3,24,1,0,2,21,0,8,3,7,0,0,14,98,1,9,3,24,1,0,-127,1,7,0,8,0,0,0
1063,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,15,0,2,5,21,0,2,6,88,0,0,0,16,0,0,-105,1,5,0,6,0,0,0
1064,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,51,86,12,40,0,11,5,17,1,0,5,16,2,11,0,15,0,2,12,104,0,11,5,17,1,0,-105,1,5,0,6,0,0,0
1065,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,16,5,2,4,20,2,1,4,94,0,0,0,6,0,0,-316,5,6,0,11,0,0,0
1066,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,52,102,16,38,1,11,8,27,0,1,7,12,1,3,2,24,0,3,16,86,1,11,8,27,0,1,-121,0,11,0,11,0,0,0
1067,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,24,0,4,0,13,0,0,7,75,0,0,0,19,0,0,-205,3,5,0,8,0,0,0
1068,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,79,94,12,40,4,5,9,24,0,0,16,28,0,5,4,24,0,2,12,90,4,5,9,30,0,0,-50,1,0,0,1,0,0,0
1069,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,62,30,6,11,1,3,1,8,0,0,5,19,0,4,5,23,4,2,6,77,1,3,1,15,0,0,-144,2,4,0,6,0,0,0
1070,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,58,98,15,36,1,5,8,29,1,3,4,25,3,2,0,20,1,3,15,77,1,5,8,29,1,3,-99,0,9,0,9,0,0,0
1071,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,50,15,1,3,1,3,0,7,0,0,3,16,0,5,2,24,0,0,1,72,1,3,0,22,0,0,-183,3,3,0,6,0,0,0
1072,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,71,98,21,31,3,4,9,28,1,1,3,24,0,6,2,30,0,6,21,80,3,4,9,28,1,1,-22,0,2,0,2,0,0,0
1073,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,51,22,4,8,0,2,2,5,0,1,1,23,0,6,2,15,0,4,9,71,0,2,2,17,0,1,-222,4,2,0,6,0,0,0
1074,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,56,89,10,33,2,8,12,21,1,2,2,19,0,5,7,22,0,1,10,86,2,8,12,21,1,2,-122,2,2,0,4,0,0,0
1075,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,55,20,5,3,1,0,1,10,0,0,1,20,0,9,3,22,0,0,6,80,1,0,4,16,0,0,-83,1,3,0,4,0,0,0
1076,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,42,95,11,38,1,8,9,27,0,1,0,21,0,1,0,19,0,1,11,90,1,8,9,27,0,1,-33,0,3,0,3,0,0,0
1077,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,12,2,2,12,23,0,4,0,78,0,3,1,23,0,0,-33,0,3,0,3,0,0,0
1078,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,60,101,23,30,1,8,10,28,0,1,4,18,5,10,3,20,0,0,23,75,1,8,10,32,0,1,-154,0,14,0,14,0,0,0
1079,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,15,0,3,0,29,2,9,11,65,0,0,0,17,0,0,-227,3,7,0,10,0,0,0
1080,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,55,115,16,57,0,4,7,27,3,1,2,23,1,8,2,18,0,1,16,92,0,4,7,27,3,1,-72,1,2,0,3,0,0,0
1081,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,20,0,0,2,19,0,3,5,75,0,0,0,18,0,0,-172,3,2,0,5,0,0,0
1082,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,51,96,17,38,2,5,11,22,0,1,5,13,0,5,2,25,1,0,17,92,2,5,11,22,0,1,-22,0,2,0,2,0,0,0
1083,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,7,12,1,2,3,6,0,0,7,78,0,0,5,9,0,0,-11,0,1,0,1,0,0,0
1084,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,68,81,14,34,1,5,3,21,2,1,2,19,0,7,1,38,0,1,14,101,1,5,3,23,2,1,-94,1,4,0,5,0,0,0
1085,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,43,28,5,15,0,1,2,5,0,0,0,13,0,2,8,19,0,1,5,91,0,1,2,11,0,0,-11,0,1,0,1,0,0,0
1086,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,55,66,12,29,1,3,6,15,0,0,6,19,0,2,2,23,0,3,12,98,1,3,6,15,0,0,-188,2,8,0,10,0,0,0
1087,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,34,39,6,15,0,3,3,11,0,1,5,8,0,8,4,9,0,0,6,97,0,3,3,11,0,1,-111,2,1,0,3,0,0,0
1088,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,59,48,8,19,0,2,4,14,0,1,5,26,1,4,3,16,0,4,8,106,0,2,4,14,0,1,-33,0,3,0,3,0,0,0
1089,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,36,53,8,19,2,3,1,20,0,0,1,18,0,3,2,12,0,0,8,97,2,3,1,20,0,0,-122,2,2,0,4,0,0,0
1090,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,47,29,4,11,0,1,2,10,0,1,3,22,0,1,6,15,0,0,4,101,0,1,2,16,0,1,-72,1,2,0,3,0,0,0
1091,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,36,58,7,20,1,8,7,14,0,1,0,9,2,4,4,15,0,2,7,95,1,8,7,17,0,1,-66,0,6,0,6,0,0,0
1092,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,52,21,3,7,2,1,2,5,0,1,3,16,0,7,6,20,0,0,4,98,2,4,2,10,0,1,-77,0,7,0,7,0,0,0
1093,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,34,73,10,23,2,7,5,26,0,0,2,8,0,3,6,12,0,3,10,93,2,7,5,26,0,0,-127,1,7,0,8,0,0,0
1094,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,27,0,2,2,12,2,0,4,85,0,0,0,20,0,0,-55,0,5,0,5,0,0,0
1095,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,46,87,12,32,2,3,10,27,1,0,8,21,0,0,0,14,0,3,12,95,2,3,10,27,1,0,-144,2,4,0,6,0,0,0
1096,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,14,0,1,2,14,0,1,0,86,0,0,2,17,0,0,-50,1,0,0,1,0,0,0
1097,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,36,80,19,33,1,3,5,18,1,0,3,12,0,4,6,11,0,0,19,101,1,3,5,20,1,0,-22,0,2,0,2,0,0,0
1098,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,19,0,7,6,11,0,0,8,91,0,0,0,15,0,0,-22,0,2,0,2,0,0,0
1099,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,40,81,13,24,1,5,8,27,0,3,5,16,0,2,1,11,1,4,13,93,1,5,8,27,0,3,-66,0,6,0,6,0,0,0
1100,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,1,14,1,7,2,3,0,4,2,83,0,1,0,25,0,0,-83,1,3,0,4,0,0,0
1101,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,37,70,17,15,2,2,5,28,0,1,2,18,0,0,0,17,0,0,17,84,2,2,5,39,0,1,-83,1,3,0,4,0,0,0
1102,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,14,4,1,3,21,0,4,4,78,0,0,1,30,0,0,0,0,0,0,0,0,0,0
1103,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,54,85,13,33,1,5,6,25,0,2,3,23,0,5,5,15,0,3,13,88,1,5,6,35,0,2,-227,3,7,0,10,0,0,0
1104,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,16,5,3,0,13,0,2,6,65,0,0,0,26,0,0,-105,1,5,0,6,0,0,0
1105,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,53,92,15,35,0,8,9,23,1,1,6,18,3,4,4,16,0,2,15,83,0,8,9,33,1,1,-144,2,4,0,6,0,0,0
1106,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,18,0,2,0,12,2,0,7,72,0,0,0,19,0,0,-116,1,6,0,7,0,0,0
1107,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,61,88,21,27,3,3,3,31,0,0,4,25,2,8,1,18,0,3,22,88,3,3,3,31,0,0,0,0,0,0,0,0,0,0
1108,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,44,1,0,1,0,0,0,0,0,0,4,16,0,0,3,21,0,0,6,73,0,0,0,19,0,0,-455,8,5,0,13,0,0,0
1109,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,31,94,14,31,0,9,7,32,1,0,0,8,0,2,6,15,0,0,14,86,0,9,7,32,1,0,-83,1,3,0,4,0,0,0
1110,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,21,1,5,7,20,0,1,10,83,0,0,2,23,0,0,-110,0,10,0,10,0,0,0
1111,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,25,89,10,30,1,10,2,35,0,1,5,8,0,0,6,6,0,0,10,88,1,10,2,38,0,1,-127,1,7,0,8,0,0,0
1112,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,8,16,0,4,3,19,0,6,2,84,0,4,0,35,0,0,-66,0,6,0,6,0,0,0
1113,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,63,81,14,31,0,4,6,22,1,3,7,27,0,1,3,25,0,0,14,84,0,4,6,38,1,3,-33,0,3,0,3,0,0,0
1114,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,51,7,1,4,0,1,0,1,0,0,1,12,2,2,1,25,2,6,1,74,0,1,0,22,0,0,-211,4,1,0,5,0,0,0
1115,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,53,99,17,31,0,1,9,37,0,4,6,14,0,1,2,30,0,0,17,78,0,1,9,37,0,4,-55,0,5,0,5,0,0,0
1116,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,19,0,2,1,11,0,0,3,65,0,0,0,28,0,0,-150,3,0,0,3,0,0,0
1117,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,89,12,35,0,9,3,29,0,1,8,11,1,6,4,17,0,2,12,81,0,9,3,44,0,1,-11,0,1,0,1,0,0,0
1118,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,4,11,0,1,0,14,0,2,0,65,0,0,0,38,0,0,-166,2,6,0,8,0,0,0
1119,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,47,79,13,34,1,1,7,22,0,1,9,13,0,0,4,19,0,2,13,82,1,1,7,45,0,1,0,0,0,0,0,0,0,0
1120,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,20,3,0,1,28,0,2,0,69,0,0,0,34,0,0,-11,0,1,0,1,0,0,0
1121,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,46,103,18,41,1,4,6,31,0,2,3,22,1,6,5,7,0,2,18,84,1,4,6,35,0,2,-44,0,4,0,4,0,0,0
1122,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,11,0,4,4,13,0,2,9,77,0,0,0,18,0,0,-33,0,3,0,3,0,0,0
1123,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,72,79,11,27,4,3,2,31,0,1,6,35,0,4,11,11,0,5,12,90,4,3,2,38,0,1,-133,2,3,0,5,0,0,0
1124,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,43,25,5,9,0,3,0,8,0,0,1,22,0,5,3,9,1,2,6,71,0,3,0,25,0,0,-199,2,9,0,11,0,0,0
1125,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,71,11,33,2,8,6,11,0,0,2,22,0,2,7,16,0,0,11,87,2,8,6,19,0,0,-44,0,4,0,4,0,0,0
1126,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,51,25,3,9,0,2,1,9,1,0,1,20,2,6,2,16,0,4,3,85,0,2,1,17,1,0,-44,0,4,0,4,0,0,0
1127,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,81,83,14,31,1,5,8,24,0,0,0,33,1,3,6,31,0,7,14,89,1,5,8,24,0,0,-44,0,4,0,4,0,0,0
1128,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,41,55,7,24,0,1,6,14,0,3,4,14,2,8,3,8,0,2,7,88,0,1,6,14,0,3,-222,4,2,0,6,0,0,0
1129,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,45,8,21,0,3,4,9,0,0,2,16,0,3,2,25,0,1,8,96,0,3,4,12,0,0,-44,0,4,0,4,0,0,0
1130,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,30,53,10,18,1,3,0,20,1,0,5,10,1,2,0,11,0,1,10,94,1,3,0,20,1,0,-111,2,1,0,3,0,0,0
1131,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,62,19,2,6,2,1,1,6,0,1,10,22,0,1,4,25,0,0,4,91,2,1,1,18,0,1,0,0,0,0,0,0,0,0
1132,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,42,88,13,33,1,2,7,31,1,0,5,10,0,3,0,22,0,2,13,89,1,2,7,31,1,0,-44,0,4,0,4,0,0,0
1133,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,11,0,0,8,26,0,3,5,79,0,0,0,19,0,0,-50,1,0,0,1,0,0,0
1134,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,51,95,12,49,0,4,4,23,1,2,6,20,0,2,4,17,0,2,12,104,0,4,4,23,1,2,-116,1,6,0,7,0,0,0
1135,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,6,28,0,8,5,23,0,2,3,87,0,0,0,9,0,0,-33,0,3,0,3,0,0,0
1136,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,38,122,21,46,3,7,7,35,1,2,1,13,0,3,5,16,0,0,21,74,3,7,7,35,1,2,-105,1,5,0,6,0,0,0
1137,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,10,0,5,6,22,0,0,15,67,0,1,0,29,0,0,-55,0,5,0,5,0,0,0
1138,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,52,84,11,27,2,6,11,24,2,1,2,19,0,6,2,21,2,0,11,82,2,6,11,35,2,1,-94,1,4,0,5,0,0,0
1139,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,12,4,7,4,22,2,0,2,73,0,0,1,24,0,0,-155,2,5,0,7,0,0,0
1140,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,46,100,16,32,3,5,11,32,1,0,4,8,0,2,8,19,0,5,16,82,3,5,11,32,1,0,-149,1,9,0,10,0,0,0
1141,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,9,18,0,2,4,14,0,2,7,71,0,0,4,23,0,0,-127,1,7,0,8,0,0,0
1142,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,44,94,9,32,2,7,8,32,1,3,7,15,0,9,3,10,0,0,9,84,2,7,8,36,1,3,-44,0,4,0,4,0,0,0
1143,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,11,0,6,4,19,0,0,3,77,0,0,0,28,0,0,-133,2,3,0,5,0,0,0
1144,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,52,82,13,24,1,9,6,29,0,0,0,21,0,6,6,16,0,3,13,80,1,9,6,41,0,0,-44,0,4,0,4,0,0,0
1145,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,24,5,1,3,7,0,0,2,66,0,0,0,32,0,0,-199,2,9,0,11,0,0,0
