day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1565,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,11,0,9,4,15,0,0,5,70,0,0,7,32,0,0,-110,0,10,0,10,0,0,0
1566,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,39,76,12,23,4,6,5,22,1,3,6,7,2,3,7,14,0,0,12,78,4,6,5,41,1,3,-144,2,4,0,6,0,0,0
1567,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,7,20,0,5,8,20,0,3,5,67,1,0,0,38,0,0,-55,0,5,0,5,0,0,0
1568,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,40,99,13,38,1,7,5,31,1,3,2,20,0,11,2,4,0,1,13,75,1,7,5,45,1,3,-238,3,8,0,11,0,0,0
1569,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,23,0,8,8,14,0,1,10,67,0,0,0,42,0,0,-472,9,2,0,11,0,0,0
1570,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,48,84,22,27,5,2,5,21,0,2,2,11,0,7,3,22,0,3,22,72,5,2,5,42,0,2,-338,5,8,0,13,0,0,0
1571,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,18,0,4,5,22,0,2,10,64,0,0,0,32,0,0,-233,4,3,0,7,0,0,0
1572,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,53,97,18,34,0,4,4,33,1,3,5,17,0,10,0,21,0,0,18,73,0,4,4,47,1,3,-283,5,3,0,8,0,0,0
1573,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,17,2,13,4,19,0,0,8,60,0,0,0,36,0,0,-350,7,0,0,7,0,0,0
1574,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,63,102,16,43,1,3,6,32,1,0,5,30,4,1,5,18,0,0,16,80,1,3,6,43,1,0,-216,3,6,0,9,0,0,0
1575,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,16,0,4,5,17,0,0,3,68,0,0,0,25,0,0,-505,9,5,0,14,0,0,0
1576,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,58,93,19,34,1,3,5,30,0,1,3,21,0,6,6,20,0,2,19,84,1,3,5,37,0,1,-205,3,5,0,8,0,0,0
1577,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,14,23,0,5,0,11,0,1,6,71,0,0,0,25,0,0,-511,10,1,0,11,0,0,0
1578,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,55,101,16,38,1,9,9,24,2,2,0,27,0,6,4,18,0,0,16,84,1,9,9,27,2,2,-50,1,0,0,1,0,0,0
1579,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,20,0,5,1,10,0,2,7,77,0,0,1,14,0,0,-233,4,3,0,7,0,0,0
1580,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,49,85,10,34,0,1,10,28,0,2,0,16,5,2,3,23,0,0,10,99,0,1,10,28,0,2,-211,4,1,0,5,0,0,0
1581,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,16,0,3,0,18,0,1,3,88,0,0,0,13,0,0,-205,3,5,0,8,0,0,0
1582,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,57,86,6,32,2,5,6,33,0,2,4,18,0,7,1,27,0,0,6,96,2,5,6,33,0,2,-200,4,0,0,4,0,0,0
1583,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,36,9,3,2,0,1,1,2,0,0,5,13,0,2,3,12,1,0,3,85,0,1,1,15,0,0,-150,3,0,0,3,0,0,0
1584,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,42,73,14,29,0,1,4,24,1,0,0,21,0,4,4,13,0,0,14,99,0,1,4,27,1,0,-244,4,4,0,8,0,0,0
1585,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,20,1,5,3,19,0,0,6,83,0,0,0,21,0,0,-311,6,1,0,7,0,0,0
1586,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,47,86,13,32,2,7,5,25,1,1,4,13,0,4,9,17,0,0,13,93,2,7,5,28,1,1,-183,3,3,0,6,0,0,0
1587,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,8,24,2,8,0,20,0,1,3,83,0,0,0,20,0,0,-205,3,5,0,8,0,0,0
1588,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,39,105,17,47,2,5,11,23,0,0,2,13,0,1,4,16,0,3,17,92,2,5,11,23,0,0,-122,2,2,0,4,0,0,0
1589,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,22,0,5,4,17,0,3,12,88,0,0,0,17,0,0,-322,6,2,0,8,0,0,0
1590,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,50,88,16,35,2,5,4,25,1,0,6,15,1,4,3,17,0,4,16,97,2,5,4,25,1,0,-144,2,4,0,6,0,0,0
1591,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,19,0,6,5,19,0,4,3,89,0,0,2,14,0,0,-422,8,2,0,10,0,0,0
1592,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,52,94,16,35,0,7,8,27,0,1,1,25,0,3,8,12,0,3,16,91,0,7,8,27,0,1,-205,3,5,0,8,0,0,0
1593,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,13,1,8,10,21,0,0,5,82,0,2,0,17,0,0,-477,8,7,0,15,0,0,0
1594,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,39,94,18,34,0,9,8,24,1,0,1,21,0,0,4,13,0,0,18,90,0,9,8,24,1,0,-271,3,11,0,14,0,0,0
1595,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,23,0,3,0,21,0,6,11,82,0,6,1,17,0,0,-333,6,3,0,9,0,0,0
1596,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,45,79,15,25,1,4,6,27,0,1,0,16,0,3,1,20,3,2,17,93,1,4,6,28,0,1,-461,9,1,0,10,0,0,0
1597,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,0,29,2,3,6,20,0,1,11,85,0,0,0,15,0,0,-322,6,2,0,8,0,0,0
1598,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,50,94,11,28,3,6,8,36,0,2,5,16,2,4,2,17,0,4,11,84,3,6,8,36,0,2,-388,6,8,0,14,0,0,0
1599,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,24,0,2,1,25,0,1,3,76,0,0,0,23,0,0,-155,2,5,0,7,0,0,0
1600,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,31,95,15,35,2,5,5,29,2,2,0,7,0,3,0,21,0,0,15,87,2,5,5,32,2,2,-311,6,1,0,7,0,0,0
1601,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,19,0,2,1,19,0,0,9,84,0,0,1,29,0,0,-233,4,3,0,7,0,0,0
1602,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,52,65,7,24,2,5,10,17,0,0,3,12,0,8,5,24,0,0,7,96,2,5,10,30,0,0,-161,3,1,0,4,0,0,0
1603,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,38,1,0,1,0,0,0,0,0,0,2,18,0,1,3,13,0,1,0,86,0,0,2,19,0,0,-444,8,4,0,12,0,0,0
1604,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,44,80,13,32,1,3,6,24,1,0,2,17,0,1,2,21,1,0,13,101,1,3,6,24,1,0,-33,0,3,0,3,0,0,0
1605,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,6,10,1,4,0,21,0,0,6,92,0,0,1,9,0,0,-172,3,2,0,5,0,0,0
1606,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,36,77,19,20,4,5,7,22,0,0,3,18,0,3,2,10,0,0,19,93,4,5,7,22,0,0,-361,7,1,0,8,0,0,0
1607,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,16,0,5,3,23,0,2,17,87,0,0,0,13,0,0,-161,3,1,0,4,0,0,0
1608,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,46,76,9,27,2,6,5,26,0,1,4,20,0,0,4,17,1,0,12,98,2,6,5,26,0,1,-422,8,2,0,10,0,0,0
1609,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,17,4,3,5,15,0,0,2,94,0,0,0,15,0,0,-383,7,3,0,10,0,0,0
1610,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,55,86,9,40,0,6,5,22,2,2,0,16,3,2,0,32,0,2,9,102,0,6,5,24,2,2,-149,1,9,0,10,0,0,0
1611,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,13,1,0,4,19,0,2,4,85,0,1,0,12,0,0,-416,7,6,0,13,0,0,0
1612,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,50,87,18,28,3,3,7,25,1,2,0,11,3,2,2,29,0,3,18,91,3,3,7,25,1,2,-255,4,5,0,9,0,0,0
1613,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,47,2,1,0,0,0,0,1,0,0,2,8,2,4,4,22,0,5,6,84,0,0,0,14,0,0,-144,2,4,0,6,0,0,0
1614,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,66,90,11,34,2,5,7,29,0,2,7,29,0,5,5,15,0,5,11,92,2,5,7,30,0,2,-155,2,5,0,7,0,0,0
1615,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,52,5,1,2,0,0,0,2,0,0,2,20,0,0,3,24,0,3,1,77,0,0,0,20,0,0,-522,10,2,0,12,0,0,0
1616,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,41,99,21,36,0,7,4,31,0,0,0,13,0,7,2,18,0,1,21,80,0,7,4,34,0,0,-83,1,3,0,4,0,0,0
1617,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,11,16,0,9,1,18,3,2,11,72,0,0,0,26,0,0,-233,4,3,0,7,0,0,0
1618,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,45,89,13,38,3,6,6,23,0,0,4,14,2,6,3,16,0,0,13,95,3,6,6,27,0,0,-644,12,4,0,16,0,0,0
1619,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,20,0,5,2,11,0,3,4,88,0,0,0,20,0,0,-394,7,4,0,11,0,0,0
1620,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,82,79,17,24,0,5,3,28,0,2,5,38,0,4,10,25,0,0,17,90,0,5,3,33,0,2,-222,4,2,0,6,0,0,0
1621,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,51,30,5,8,0,3,2,11,0,1,2,16,0,5,8,19,0,1,5,82,0,3,2,22,0,1,-905,17,5,0,22,0,0,0
1622,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,50,72,13,29,2,4,5,19,0,0,2,16,0,0,2,27,2,1,13,89,2,4,5,24,0,0,-127,1,7,0,8,0,0,0
1623,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,42,16,4,10,0,0,0,2,0,0,6,6,0,6,5,19,0,0,6,89,0,0,0,13,0,0,-294,5,4,0,9,0,0,0
1624,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,76,67,9,20,1,6,7,24,0,0,12,24,0,9,1,29,0,1,9,93,1,6,7,24,0,0,-361,7,1,0,8,0,0,0
1625,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,54,59,10,27,0,5,1,15,1,0,1,21,0,4,3,22,0,3,10,98,0,5,1,15,1,0,-361,7,1,0,8,0,0,0
1626,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,47,35,2,20,0,0,3,9,0,1,4,13,0,4,5,19,1,1,5,102,0,0,3,9,0,1,-483,9,3,0,12,0,0,0
1627,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,32,51,7,22,1,3,2,14,1,1,5,12,0,1,1,11,0,2,7,101,1,3,2,14,1,1,-366,6,6,0,12,0,0,0
1628,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,47,17,3,5,1,0,3,5,0,0,6,14,0,4,4,17,2,0,5,100,1,0,3,11,0,0,-272,5,2,0,7,0,0,0
1629,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,52,71,18,23,1,2,8,18,0,1,2,18,0,4,7,16,2,3,18,97,1,2,8,18,0,1,-116,1,6,0,7,0,0,0
1630,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,39,15,1,5,1,0,1,7,0,0,7,17,0,3,0,10,0,2,6,95,1,0,1,13,0,0,-433,8,3,0,11,0,0,0
1631,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,33,65,6,34,0,2,6,16,0,1,0,10,0,2,0,20,1,0,6,114,0,2,6,16,0,1,-150,3,0,0,3,0,0,0
1632,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,15,1,3,7,16,2,2,0,106,0,0,0,8,0,0,-111,2,1,0,3,0,0,0
1633,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,54,79,6,28,2,5,6,31,0,1,5,15,1,4,12,17,0,0,6,99,2,5,6,31,0,1,-349,5,9,0,14,0,0,0
1634,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,52,8,0,4,0,0,1,3,0,0,1,22,0,5,1,21,0,2,0,86,0,0,1,19,0,0,-188,2,8,0,10,0,0,0
1635,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,50,91,13,32,2,6,8,30,0,0,3,7,1,8,2,27,2,0,13,87,2,6,8,30,0,0,-61,1,1,0,2,0,0,0
1636,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,17,0,2,8,14,0,3,8,76,0,0,0,18,0,0,-344,6,4,0,10,0,0,0
1637,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,42,86,15,33,0,8,4,26,0,0,0,9,2,3,8,14,0,6,15,92,0,8,4,31,0,0,-444,8,4,0,12,0,0,0
1638,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,5,20,2,9,6,30,0,3,7,86,0,0,0,22,0,0,-416,7,6,0,13,0,0,0
1639,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,46,102,18,33,2,8,5,36,0,0,0,21,0,0,2,19,2,2,18,81,2,8,5,36,0,0,-466,8,6,0,14,0,0,0
1640,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,16,0,8,2,23,0,0,8,78,0,0,0,24,0,0,-388,6,8,0,14,0,0,0
1641,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,43,87,8,33,0,6,8,30,1,1,5,10,0,6,4,17,0,1,8,89,0,6,8,37,1,1,-172,3,2,0,5,0,0,0
1642,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,12,24,3,6,10,15,0,2,2,80,0,0,1,30,0,0,-355,6,5,0,11,0,0,0
1643,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,48,107,17,31,1,11,11,33,1,2,0,25,0,1,4,13,0,5,17,74,1,11,11,33,1,2,-243,2,13,0,15,0,0,0
1644,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,18,0,6,12,23,0,3,7,67,0,0,6,27,0,0,-316,5,6,0,11,0,0,0
1645,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,32,104,16,39,2,6,6,33,0,2,4,14,0,2,2,10,0,0,16,77,2,6,6,41,0,2,-332,4,12,0,16,0,0,0
1646,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,11,0,7,2,19,0,2,10,74,0,0,1,38,0,0,-261,5,1,0,6,0,0,0
1647,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,42,66,7,29,1,3,2,24,0,0,1,13,0,4,0,23,0,1,10,87,1,3,2,47,0,0,-211,4,1,0,5,0,0,0
1648,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,15,3,8,2,23,0,1,0,80,0,0,0,36,0,0,-411,8,1,0,9,0,0,0
1649,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,54,88,11,39,1,4,4,26,2,1,5,20,0,4,5,14,4,2,11,92,1,4,4,35,2,1,-55,0,5,0,5,0,0,0
1650,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,18,0,6,1,19,0,4,0,79,0,0,0,22,0,0,-338,5,8,0,13,0,0,0
1651,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,49,98,14,37,1,1,3,40,0,2,4,20,1,3,1,20,0,0,14,89,1,1,3,40,0,2,-11,0,1,0,1,0,0,0
1652,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,4,25,1,10,9,28,0,3,6,71,0,0,0,33,0,0,-483,9,3,0,12,0,0,0
1653,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,60,118,25,48,0,9,7,28,0,1,13,17,5,10,1,9,0,5,25,70,0,9,7,38,0,1,-210,2,10,0,12,0,0,0
1654,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,8,0,2,7,19,0,2,15,57,0,0,0,25,0,0,-405,7,5,0,12,0,0,0
1655,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,54,86,14,28,1,6,4,30,0,3,7,20,0,5,9,11,0,2,18,74,1,6,4,44,0,3,-372,7,2,0,9,0,0,0
1656,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,14,0,3,6,10,0,0,6,63,0,1,0,32,0,0,-377,6,7,0,13,0,0,0
1657,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,42,84,8,37,0,6,6,27,0,0,3,15,0,6,4,14,0,0,8,83,0,6,6,47,0,0,-94,1,4,0,5,0,0,0
1658,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,6,17,2,3,2,5,0,0,2,69,0,0,0,43,0,0,-322,6,2,0,8,0,0,0
1659,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,40,71,11,27,3,6,6,17,0,1,4,10,0,11,1,12,0,2,11,81,3,6,6,42,0,1,-44,0,4,0,4,0,0,0
1660,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,1825,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,3,9,0,4,1,11,0,0,2,75,0,0,0,36,0,0,-150,3,0,0,3,0,0,0
