day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1765,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,12,19,4,5,0,10,0,1,11,14,0,0,0,94,0,0,-877,16,7,0,23,0,0,0
1766,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,47,63,11,25,1,0,4,20,1,1,2,13,0,6,6,18,0,2,11,25,1,0,4,107,1,1,-983,19,3,0,22,0,0,0
1767,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,21,0,1,9,10,0,1,3,22,0,0,0,99,0,0,-1061,21,1,0,22,0,0,0
1768,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,56,66,8,28,1,6,7,16,0,0,4,23,0,3,2,24,0,0,8,29,1,6,7,99,0,0,-249,3,9,0,12,0,0,0
1769,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,3,20,2,4,11,23,3,3,4,17,0,0,0,94,0,0,-1061,21,1,0,22,0,0,0
1770,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,52,84,11,30,3,4,7,28,0,1,1,24,2,1,2,20,0,2,11,30,3,4,7,94,0,1,-1154,20,14,0,34,0,0,0
1771,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,16,0,9,9,15,0,0,0,20,0,0,0,87,0,0,-483,9,3,0,12,0,0,0
1772,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,36,88,18,25,0,6,9,30,0,0,3,13,0,2,4,14,0,0,18,25,0,6,9,92,0,0,-527,9,7,0,16,0,0,0
1773,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,15,0,2,4,22,0,2,16,20,0,1,6,86,0,0,-783,15,3,0,18,0,0,0
1774,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,53,56,14,21,0,5,5,11,0,0,4,17,3,5,4,18,2,0,17,33,0,5,5,90,0,0,-711,14,1,0,15,0,0,0
1775,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,6,14,2,1,0,8,0,0,10,22,0,0,0,83,0,0,-933,18,3,0,21,0,0,0
1776,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,53,49,5,21,1,2,5,14,0,1,3,16,0,2,5,27,0,0,10,38,1,2,5,93,0,1,-861,17,1,0,18,0,0,0
1777,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,7,17,0,2,4,8,0,0,0,30,0,0,0,87,0,0,-1022,20,2,0,22,0,0,0
1778,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,45,71,16,23,2,2,4,23,0,1,0,20,2,6,3,10,2,2,16,25,2,2,4,100,0,1,-44,0,4,0,4,0,0,0
1779,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,13,0,11,2,21,0,4,10,23,0,0,0,91,0,0,-983,19,3,0,22,0,0,0
1780,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,50,58,10,25,1,2,7,12,1,0,0,23,0,5,6,16,0,0,10,34,1,2,7,95,1,0,-950,19,0,0,19,0,0,0
1781,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,18,0,1,3,17,0,2,6,28,0,0,1,86,0,0,-1072,21,2,0,23,0,0,0
1782,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,45,45,7,17,1,2,2,16,0,0,3,16,4,1,4,14,0,3,10,38,1,2,2,97,0,0,-1400,28,0,0,28,0,0,0
1783,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,24,2,2,3,17,2,0,5,34,0,0,0,85,0,0,-994,19,4,0,23,0,0,0
1784,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,50,72,12,26,1,6,4,22,1,0,5,19,1,2,7,15,0,1,12,35,1,6,4,91,1,0,-377,6,7,0,13,0,0,0
1785,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,16,0,2,4,9,0,0,2,30,0,0,0,84,0,0,-822,16,2,0,18,0,0,0
1786,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,56,59,8,20,0,4,3,23,0,1,6,13,0,0,9,23,0,5,8,32,0,4,3,102,0,1,-494,9,4,0,13,0,0,0
1787,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,39,3,0,1,1,0,1,0,0,0,2,8,2,1,7,17,0,2,0,16,1,0,1,94,0,0,-816,15,6,0,21,0,0,0
1788,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,37,69,9,31,1,1,4,22,0,1,3,15,0,3,4,9,3,0,9,31,1,1,4,103,0,1,-499,8,9,0,17,0,0,0
1789,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,8,7,0,4,0,31,0,3,2,21,0,0,0,100,0,0,-566,10,6,0,16,0,0,0
1790,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,36,73,12,24,1,6,3,26,0,1,2,21,1,6,0,6,0,0,12,24,1,6,3,103,0,1,-350,7,0,0,7,0,0,0
1791,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,10,1,2,4,20,0,1,5,21,0,1,0,100,0,0,-661,13,1,0,14,0,0,0
1792,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,40,56,12,19,0,1,5,18,1,0,0,13,2,2,4,13,2,4,12,23,0,1,5,108,1,0,-583,11,3,0,14,0,0,0
1793,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,15,0,7,10,18,2,0,7,14,0,0,0,99,0,0,-533,10,3,0,13,0,0,0
1794,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,40,67,6,25,2,4,6,23,0,1,4,12,0,3,0,16,0,5,6,25,2,4,6,106,0,1,-827,15,7,0,22,0,0,0
1795,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,36,2,6,6,7,0,0,2,18,0,0,0,101,0,0,-550,11,0,0,11,0,0,0
1796,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,50,75,9,31,3,5,5,22,0,0,6,21,2,1,3,17,0,0,9,31,3,5,5,97,0,0,-794,15,4,0,19,0,0,0
1797,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,3,14,0,0,1,12,0,0,4,26,0,0,0,89,0,0,-961,19,1,0,20,0,0,0
1798,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,40,56,11,19,1,5,3,16,1,0,4,9,0,4,0,23,0,0,11,32,1,5,3,97,1,0,-261,5,1,0,6,0,0,0
1799,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,20,0,1,9,13,0,2,5,21,0,0,0,95,0,0,-561,11,1,0,12,0,0,0
1800,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,59,59,7,21,4,5,4,14,0,4,0,21,0,4,4,23,2,5,7,28,4,5,4,98,0,4,-933,18,3,0,21,0,0,0
1801,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,69,24,3,9,1,2,3,5,0,1,4,19,3,8,8,18,2,7,3,21,1,2,3,93,0,1,-505,9,5,0,14,0,0,0
1802,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,59,72,13,24,1,6,3,24,1,0,8,17,6,3,1,24,0,0,13,24,1,6,3,97,1,0,-1021,18,11,0,29,0,0,0
1803,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,17,0,2,5,21,0,0,6,16,0,0,0,84,0,0,-1055,20,5,0,25,0,0,0
1804,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,37,75,11,28,2,5,4,24,0,1,0,10,2,2,2,13,2,6,11,29,2,5,4,98,0,1,-872,17,2,0,19,0,0,0
1805,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,9,2,2,4,16,0,0,7,24,0,0,0,91,0,0,-494,9,4,0,13,0,0,0
1806,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,65,45,3,23,0,3,3,12,0,1,4,21,1,3,10,26,0,0,7,44,0,3,3,92,0,1,-861,17,1,0,18,0,0,0
1807,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,51,24,4,6,1,2,1,9,0,1,2,19,0,7,4,19,0,0,4,24,1,2,1,87,0,1,-627,11,7,0,18,0,0,0
1808,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,83,62,11,26,0,0,4,20,0,1,4,26,3,9,3,32,2,4,11,28,0,0,4,95,0,1,-444,8,4,0,12,0,0,0
1809,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,48,46,8,20,1,2,2,12,0,1,1,23,0,2,1,21,0,0,8,22,1,2,2,92,0,1,-1344,26,4,0,30,0,0,0
1810,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,45,31,4,10,0,3,0,14,0,0,7,15,0,2,2,17,0,2,4,21,0,3,0,99,0,0,-800,16,0,0,16,0,0,0
1811,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,67,48,7,19,1,4,1,16,0,0,6,23,1,5,4,28,0,0,7,19,1,4,1,104,0,0,-322,6,2,0,8,0,0,0
1812,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,46,45,8,14,2,3,3,14,0,1,0,18,0,5,5,18,0,0,8,14,2,3,3,103,0,1,-1033,20,3,0,23,0,0,0
1813,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,64,19,4,8,1,3,0,3,0,0,1,25,0,6,2,25,0,5,7,16,1,3,0,98,0,0,-944,18,4,0,22,0,0,0
1814,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,49,53,8,20,0,5,5,13,0,2,5,19,0,1,6,18,0,0,11,23,0,5,5,95,0,2,-1361,27,1,0,28,0,0,0
1815,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,14,0,6,5,20,0,5,10,14,0,1,0,93,0,0,-1344,26,4,0,30,0,0,0
1816,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,36,65,7,26,2,2,6,19,1,2,8,10,0,2,2,12,0,2,11,27,2,2,6,99,1,2,-1033,20,3,0,23,0,0,0
1817,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,18,0,7,3,18,0,0,4,23,2,0,0,90,0,0,-261,5,1,0,6,0,0,0
1818,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,56,66,10,25,1,2,2,26,0,0,10,22,0,3,2,19,0,0,10,29,1,2,2,106,0,0,-683,13,3,0,16,0,0,0
1819,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,33,0,9,4,14,1,0,3,18,0,0,0,95,0,0,-1111,22,1,0,23,0,0,0
1820,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,54,83,11,33,0,8,3,25,0,3,2,32,0,2,2,16,0,0,11,33,0,8,3,92,0,3,-833,16,3,0,19,0,0,0
1821,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,2,25,0,13,2,28,1,2,3,29,0,0,0,88,0,0,-1233,24,3,0,27,0,0,0
1822,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,47,87,14,34,0,5,6,27,1,0,3,18,8,1,3,14,0,0,14,34,0,5,6,90,1,0,-822,16,2,0,18,0,0,0
1823,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,25,1,2,1,10,0,1,9,28,0,0,0,82,0,0,-833,16,3,0,19,0,0,0
1824,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,51,53,5,17,2,2,6,21,0,0,4,22,0,1,1,22,0,1,10,37,2,2,6,93,0,0,-1100,22,0,0,22,0,0,0
1825,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,16,2,7,3,16,0,0,4,23,0,0,0,83,0,0,-561,11,1,0,12,0,0,0
1826,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,47,69,10,26,0,9,5,19,0,0,2,14,0,6,3,22,0,0,10,35,0,9,5,91,0,0,-911,18,1,0,19,0,0,0
1827,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,19,0,5,1,8,0,0,4,29,0,3,0,87,0,0,-1044,20,4,0,24,0,0,0
1828,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,60,51,6,17,1,3,3,21,0,0,1,22,0,7,2,26,0,2,6,35,1,3,3,102,0,0,-500,10,0,0,10,0,0,0
1829,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,48,17,5,3,0,2,0,7,0,0,1,13,1,6,1,21,1,4,5,15,0,2,0,95,0,0,-522,10,2,0,12,0,0,0
1830,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,69,61,9,20,2,6,2,19,2,1,5,23,0,7,4,26,0,4,9,20,2,6,2,101,2,1,-694,13,4,0,17,0,0,0
1831,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,41,32,4,12,0,3,3,10,0,0,6,22,0,4,1,8,0,0,4,16,0,3,3,101,0,0,-1072,21,2,0,23,0,0,0
1832,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,41,25,3,9,1,1,2,9,0,0,0,9,0,1,6,22,0,3,4,20,1,1,2,100,0,0,-850,17,0,0,17,0,0,0
1833,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,42,43,2,22,0,2,1,14,2,0,6,13,0,1,6,16,0,0,2,24,0,2,1,108,2,0,-472,9,2,0,11,0,0,0
1834,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,56,13,1,7,0,1,3,1,0,0,4,23,0,9,5,13,1,1,1,21,0,1,3,96,0,0,-622,12,2,0,14,0,0,0
1835,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,46,73,10,28,0,3,6,24,1,1,10,19,0,2,2,11,0,2,10,28,0,3,6,100,1,1,-566,10,6,0,16,0,0,0
1836,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,26,0,4,2,20,0,1,6,21,0,0,0,94,0,0,-911,18,1,0,19,0,0,0
1837,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,43,67,12,31,2,5,1,15,0,1,5,2,0,7,2,26,0,1,12,36,2,5,1,93,0,1,-861,17,1,0,18,0,0,0
1838,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,9,30,2,4,2,11,1,0,8,30,0,0,0,87,0,0,-933,18,3,0,21,0,0,0
1839,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,33,76,13,24,1,6,11,20,0,1,1,12,0,2,7,11,0,0,13,27,1,6,11,91,0,1,-455,8,5,0,13,0,0,0
1840,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,21,2,4,3,22,0,0,11,25,0,0,2,85,0,0,-344,6,4,0,10,0,0,0
1841,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,40,51,11,13,1,4,2,18,1,1,3,21,1,4,0,11,0,0,14,28,1,4,2,99,1,1,-1711,34,1,0,35,0,0,0
1842,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,11,1,8,3,24,0,0,9,22,0,0,0,91,0,0,-611,12,1,0,13,0,0,0
1843,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,40,61,9,21,3,5,4,17,0,2,7,4,0,8,7,9,3,2,9,29,3,5,4,98,0,2,-983,19,3,0,22,0,0,0
1844,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,10,18,1,2,5,21,0,6,2,26,0,0,0,92,0,0,-555,10,5,0,15,0,0,0
1845,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,36,79,11,40,1,5,4,18,0,0,5,13,0,2,0,15,0,1,11,40,1,5,4,89,0,0,-755,14,5,0,19,0,0,0
1846,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,17,3,1,8,13,0,2,6,37,0,0,0,84,0,0,-650,13,0,0,13,0,0,0
1847,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,34,61,10,22,1,5,4,18,0,1,4,8,0,2,3,16,0,1,10,36,1,5,4,93,0,1,-621,10,11,0,21,0,0,0
1848,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,23,0,1,1,28,0,0,7,31,0,3,2,91,0,0,-944,18,4,0,22,0,0,0
1849,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,50,63,15,23,0,4,1,19,1,0,5,15,2,3,2,23,0,0,15,31,0,4,1,98,1,0,-400,8,0,0,8,0,0,0
1850,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,14,1,3,4,15,0,3,6,25,0,0,0,97,1,0,-1472,29,2,0,31,0,0,0
1851,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,44,52,8,23,0,3,0,16,1,1,0,23,0,0,6,15,0,0,8,29,0,3,0,108,1,1,-683,13,3,0,16,0,0,0
1852,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,10,2,4,4,19,0,1,2,25,0,0,0,101,0,0,-1133,22,3,0,25,0,0,0
1853,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,39,59,6,23,2,6,3,17,2,0,0,12,2,5,2,16,2,0,6,27,2,6,3,104,2,0,-466,8,6,0,14,0,0,0
1854,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,3,23,0,8,7,25,2,4,2,21,0,2,0,99,0,0,-672,13,2,0,15,0,0,0
1855,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,43,79,15,28,1,7,4,23,1,0,4,11,1,6,7,13,0,1,15,28,1,7,4,94,1,0,-1016,19,6,0,25,0,0,0
1856,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,22,0,2,7,25,0,0,9,20,0,0,0,86,0,0,-455,8,5,0,13,0,0,0
1857,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,29,68,9,20,1,5,3,29,0,1,0,17,0,1,0,10,0,1,9,27,1,5,3,104,0,1,-1222,24,2,0,26,0,0,0
1858,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,7,21,0,3,2,23,0,0,6,25,0,0,0,100,0,0,-511,10,1,0,11,0,0,0
1859,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,31,64,11,24,2,6,4,16,0,1,1,10,0,4,2,11,0,3,11,24,2,6,4,102,0,1,-572,11,2,0,13,0,0,0
1860,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,6,24,2,2,6,26,0,5,7,20,0,0,0,97,0,0,-272,5,2,0,7,0,0,0
